OWN_COMMIT,MAJOR_COMMIT,DDEV,CountStmtDecl,COMM,Added_lines,Del_lines,CountLine,ADEV,SumCyclomaticModified,CountLineCode,CountStmt,SumCyclomaticStrict,CountLineCodeDecl,SumCyclomatic,OWN_LINE,CountOutput_Mean,CountClassCoupled,CountLineBlank,CountStmtExe
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.530573132653634,-0.42191773406200483,-0.43965794543585807,-0.4003632553968216,-0.29680865864154804,-0.42191773406200483,-0.3348967297700596,-0.3601983911047997,-0.4118092806192502,-0.34133435234089615,-0.5337239930906991,-0.33515952511604685,0.1672312410063222,-0.3556497845428267,-0.47316234568435755,-0.5863885499813767,-0.318788418138517
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6813905671845354,-0.9241531410378669,-0.39738368245035194,-0.3293756376366431,-0.5637643688680322,-0.9241531410378669,-0.5486938032952141,-0.6317029053822633,-0.6358471125428502,-0.5423310970180337,-0.690799737649478,-0.5476660062460884,0.37509482519461423,-0.7748385393466376,-0.14801156823505213,-0.6857406827400404,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.19335055309469232,-0.9241531410378669,0.1099074733757221,0.12021260817782041,0.31337582187613006,-0.9241531410378669,0.09269741728024951,0.2642619917333667,0.08343224258028657,0.141057834884234,0.15740928296792833,0.08985343714403615,1.2849882503207335,1.2612211268433011,-0.14801156823505213,0.15875244570860145,0.012239971802355525
-1.242589105244984,1.730924739076638,1.7222704463543603,-0.0479573421547498,0.5825530798897194,0.19445599934673444,0.25035657407148093,-0.25231604027046733,0.5825530798897194,-0.12109965624490504,-0.13394462920691333,-0.18777144869565024,-0.14033760766375858,-0.12532705723787377,-0.12265304398600535,1.1216430210760193,-0.17599746105547914,-0.31058695695970484,-0.48703641722271296,-0.26361701981503827
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.31942872431037217,-0.42191773406200483,-0.20714949901557417,-0.18740040211628622,-0.4048621603998869,-0.42191773406200483,-0.5059343885901832,-0.4144992939602924,-0.40001781578116596,-0.5021317480826062,-0.3138179507084085,-0.5051647100200801,-0.6160390843177607,0.42284361723567926,-0.6357377344090103,-0.7354167491193723,-0.4291312147854745
-1.242589105244984,1.730924739076638,1.7222704463543603,-0.1384478028732906,0.5825530798897194,-0.18601236752282108,-0.009931357715840094,-0.1823990685444834,0.5825530798897194,-0.24937790035999777,-0.24254643491789876,-0.21135437837181864,-0.26093565447004113,-0.15674220614962955,-0.2501569326640303,0.5538238908443879,-0.17599746105547914,-0.14801156823505213,-0.23865608532605356,-0.245226553707212
-0.8991639935665336,1.730924739076638,1.7222704463543603,0.19335055309469232,1.0847884868655815,1.0716469562959874,0.5343070451121947,0.25617102682759774,1.0847884868655815,-0.035580826834843225,0.17376048697421212,0.13059810193262342,0.060659137013378994,0.2516547297031957,-0.03765045153398875,-1.0975990590073539,-0.17599746105547914,-0.6357377344090103,0.10907637932926958,0.08580183623366053
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.13302357928233177,-0.42191773406200483,-0.3234037222257161,-0.43585706427691084,-0.14426253851212853,-0.42191773406200483,0.0499380025752186,-0.12489447873099786,-0.1641885190194818,0.02045978807795148,0.15740928296792833,0.047352140918027856,-0.14440513712401104,-0.7186971882568415,-0.31058695695970484,0.00972424657060583,-0.33717888424634324
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.4702461588412735,-0.42191773406200483,-0.4502265111822346,-0.4240257946502144,-0.2332477752542899,-0.42191773406200483,-0.4204155591801214,-0.47785034729170056,-0.4943495344858397,-0.42173305021175117,-0.47089369526718744,-0.4201621175680635,0.9684016204443769,-0.7149544315175217,-0.31058695695970484,0.00972424657060583,-0.4843026131089533
-1.8149642913757318,1.730924739076638,1.7222704463543603,0.49498542215649494,0.08031767291385727,1.2935868369698948,-0.36486944651673237,0.16082970174671052,0.08031767291385727,0.4775321496255277,0.21901123935378938,0.16597249644687603,0.4224532774322266,0.5343910699089978,0.47236510317811087,0.9952816173206708,-0.5609667256712252,0.17713920921425327,0.357456711225929,-0.04293142652112323
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.017793855248569537,0.5825530798897194,-0.20714949901557417,-0.18740040211628622,-0.12519427349595108,0.5825530798897194,-0.07834024153987414,-0.06154342539958969,-0.11702265966714498,-0.10013825872833106,0.03174868732090518,-0.08015174775999706,-0.6006461504340506,0.037874352619933285,0.8274407641128642,-0.28833215170538545,-0.171664689275907
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.08031767291385727,-0.4502265111822346,-0.36486944651673237,-0.5319839271744031,0.08031767291385727,-0.5486938032952141,-0.5593017015749396,-0.5650983235143449,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,1.2849882503207335,-0.17599746105547914,-0.47316234568435755,-0.5367124836020448,-0.5026930792167795
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.10828431596711033,0.08031767291385727,0.12047603912209863,0.16753768668460606,0.05913228832709751,0.08031767291385727,-0.12109965624490504,0.10135928316688848,0.07164077774220237,-0.14033760766375858,-0.06249675941436219,-0.12265304398600535,-0.9698612778545695,3.566759278264261,-0.14801156823505213,-0.039951819808726044,0.1777541667727918
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.012369631657610727,0.08031767291385727,-0.3445408537184692,-0.30571309838325034,-0.29680865864154804,0.08031767291385727,-0.3348967297700596,-0.22444613396606786,-0.21135437837181864,-0.34133435234089615,0.03174868732090518,-0.33515952511604685,-1.009355084587799,0.003654862431868406,1.1525915415621695,-0.28833215170538545,-0.33717888424634324
-1.8149642913757318,1.730924739076638,1.7222704463543603,-0.5607366195598142,0.08031767291385727,-0.24942376200108032,-0.06908770584932214,-0.4811352204645966,0.08031767291385727,-0.5059343885901832,-0.4506998958639542,-0.43539221029541864,-0.5021317480826062,-0.5965542909142106,-0.5051647100200801,-1.3623309822660328,0.7222641563812585,-0.47316234568435755,-0.5863885499813767,-0.33717888424634324
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.40449496143795416,-0.42191773406200483,-0.11203240729818528,-0.09275024510271496,-0.15061862685085434,-0.42191773406200483,-0.3348967297700596,-0.052493274923674234,0.07164077774220237,-0.34133435234089615,0.37731532535021883,-0.33515952511604685,-1.1810297257313032,0.7821482642103744,0.9900161528375169,0.00972424657060583,-0.1348837570602545
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.012369631657610727,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.023496860076338066,-0.9241531410378669,0.17821624669031133,0.10135928316688848,-0.022690940962471304,0.141057834884234,0.03174868732090518,0.17485602959605276,0.61569164433854,-0.40056286541466357,-0.47316234568435755,-0.039951819808726044,-0.04293142652112323
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5004096457474537,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.4429986904322417,-0.9241531410378669,-0.3348967297700596,-0.45975004633986966,-0.4943495344858397,-0.34133435234089615,-0.5023088441789433,-0.33515952511604685,0.7251905375966571,-0.7249351161557067,-0.47316234568435755,-0.3876842844640492,-0.46591214700112704
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7718810279030761,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.70359831232,-0.9241531410378669,-0.634212632705276,-0.6588533568100097,-0.6712215070571028,-0.6227297948888887,-0.7850451843847454,-0.632668598698105,-0.4952380162303679,-1.0742590784922168,-0.6357377344090103,-0.7850928154987042,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.3797556981227327,-0.42191773406200483,-0.4290893796894815,-0.4003632553968216,-0.468423043787145,-0.42191773406200483,-0.3348967297700596,-0.3782986920566306,-0.3882263509430818,-0.34133435234089615,-0.40806339744367587,-0.33515952511604685,0.17605563844827554,-0.026287191482689543,-0.47316234568435755,-0.48703641722271296,-0.3739598164619958
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.4048621603998869,-0.9241531410378669,-0.46317497388515233,-0.34209809015296877,-0.3056860970764923,-0.46193239914717865,-0.3452330996201643,-0.4626634137940718,1.2849882503207335,-0.10114232626908434,-0.31058695695970484,-0.43736035084338104,-0.26361701981503827
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,-0.023496860076338066,-0.42191773406200483,-0.3348967297700596,-0.3149476387252224,-0.3056860970764923,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,-1.1166054534977208,-0.26154618652564593,0.17713920921425327,0.40713277760526084,-0.35556935035416953
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.44008267193509326,-0.42191773406200483,-0.16487523603006798,-0.10458151472941137,-0.34765736535135455,-0.42191773406200483,-0.3348967297700596,-0.4325995949121233,-0.458975139971587,-0.34133435234089615,-0.43947854635543165,-0.33515952511604685,-0.6586132115784109,-0.7320641766115558,-0.31058695695970484,-0.3876842844640492,-0.44752168089330074
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.8569472650306581,1.0847884868655815,0.0042218159119566745,0.037393720790945544,0.6502485038285981,1.0847884868655815,0.9051262966758369,0.6262680107699848,0.4961335119132339,0.8646461157219293,0.9113728568500673,0.8973780654381939,-0.9270937525017647,-0.5716603163549941,0.33971459793890596,0.9038934413985796,0.2513160312040968
-1.8149642913757318,1.730924739076638,1.7222704463543603,0.49498542215649494,0.08031767291385727,-0.31283515647933957,-0.24655675024976828,0.2943075568599526,0.08031767291385727,0.6485698084456514,0.48146560315533754,0.4961335119132339,0.5832506731739366,0.4087304742619746,0.6423702880821441,0.6025681814761469,0.008261332264878631,-0.47316234568435755,0.357456711225929,0.4720016244980118
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.40449496143795416,0.08031767291385727,-0.23885519625470378,-0.1400753236095006,-0.01078468339888644,0.08031767291385727,0.09269741728024951,0.1375598850705503,0.14238956677070763,0.060659137013378994,0.44014562317373046,0.08985343714403615,-0.49860965688671594,0.16619744082518187,1.3151669302868223,-0.28833215170538545,-0.02454096041329698
-2.272864440280334,1.730924739076638,1.7222704463543603,2.515939044870573,1.0847884868655815,2.1707777939191475,2.0605408269560317,2.735045478930665,1.0847884868655815,2.7437811289921656,2.8616551783211017,2.819052085015823,2.6334174688807397,2.6392060469966356,2.724933803156551,-0.5208840063291741,0.3282897627686545,2.2906192626347384,1.2516259060539028,2.862762218515425
-2.959714663637234,1.730924739076638,1.7222704463543603,-0.530573132653634,-0.42191773406200483,-0.03805244707354949,-0.45951960353030363,-0.5891887222229354,-0.42191773406200483,-0.46317497388515233,-0.5050007987194469,-0.5061409993239239,-0.46193239914717865,-0.5337239930906991,-0.4626634137940718,-0.8371717198667041,0.5725538868084689,-0.6357377344090103,-0.7354167491193723,-0.46591214700112704
-1.242589105244984,1.730924739076638,1.7222704463543603,0.4346584483441344,0.5825530798897194,-0.31283515647933957,-0.2702192895031611,-0.02985294841506388,0.5825530798897194,-0.07834024153987414,0.05610853078731121,0.13059810193262342,-0.10013825872833106,0.44014562317373046,-0.08015174775999706,0.37244978616808566,0.05688518050219421,0.17713920921425327,0.3077806448465971,-0.061321892628949486
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,-0.42191773406200483,-0.3868151167039754,-0.37670071614342876,-0.640037428932742,-0.42191773406200483,-0.46317497388515233,-0.6136026044304324,-0.6122641828666817,-0.46193239914717865,-0.6279694398259664,-0.4626634137940718,-1.1965392727504978,-1.0742590784922168,-0.47316234568435755,-0.5367124836020448,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.4702461588412735,-0.42191773406200483,-0.37624655095759885,-0.35303817689003597,-0.570120457206758,-0.42191773406200483,-0.5486938032952141,-0.5231010996712778,-0.5297239290000922,-0.5423310970180337,-0.43947854635543165,-0.5476660062460884,0.12177222388109571,-0.47541800020105834,0.014563820489600579,-0.6360646163607085,-0.539474011432432
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6512270802783551,-0.42191773406200483,-0.3868151167039754,-0.35303817689003597,-0.5065595738194999,-0.42191773406200483,-0.5059343885901832,-0.5412014006231087,-0.5533068586762607,-0.5021317480826062,-0.6593845887377222,-0.5051647100200801,-1.0845258776118656,-0.47541800020105834,-0.6357377344090103,-0.6360646163607085,-0.46591214700112704
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,-0.9241531410378669,-0.46079507692861116,-0.43585706427691084,-0.5637643688680322,-0.9241531410378669,-0.5486938032952141,-0.5683518520508551,-0.5768897883524291,-0.5423310970180337,-0.5965542909142106,-0.5476660062460884,1.2849882503207335,-0.32570773062826874,-0.6357377344090103,-0.7354167491193723,-0.539474011432432
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.07812082906093007,-0.42191773406200483,-0.03805244707354949,0.12021260817782041,0.8091507122967435,-0.42191773406200483,-0.24937790035999777,0.9158728259992793,1.29795312090296,-0.26093565447004113,-0.12532705723787377,-0.2501569326640303,0.010353064260437897,9.405459791603056,0.9900161528375169,0.6555131095019202,2.0719721758788956
-2.959714663637234,1.730924739076638,1.7222704463543603,-0.44008267193509326,-0.42191773406200483,-0.46079507692861116,-0.44768833390360724,-0.5192717504969515,-0.42191773406200483,-0.5059343885901832,-0.47785034729170056,-0.47076660480967125,-0.5021317480826062,-0.43947854635543165,-0.5051647100200801,0.3991545071090084,0.023616231708241345,0.014563820489600579,-0.6360646163607085,-0.46591214700112704
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.4702461588412735,0.08031767291385727,-0.39738368245035194,-0.35303817689003597,-0.5383400155131289,0.08031767291385727,-0.46317497388515233,-0.49595064824353147,-0.5061409993239239,-0.46193239914717865,-0.47089369526718744,-0.4626634137940718,0.44937183949062487,-0.25085259584187397,-0.47316234568435755,-0.5863885499813767,-0.5026930792167795
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6813905671845354,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6336813405940162,-0.9241531410378669,-0.5486938032952141,-0.586452153002686,-0.6004727180285976,-0.5423310970180337,-0.690799737649478,-0.5476660062460884,1.2849882503207335,-0.6251282697738479,-0.6357377344090103,-0.7354167491193723,-0.5210835453246058
-0.670213919114236,1.730924739076638,1.7222704463543603,1.1585821340924607,4.6004363356966165,3.7877683531147586,3.6222684176799578,1.2477208076688246,4.6004363356966165,1.6320363466613623,1.5131827574096992,1.29795312090296,1.7490317923013345,1.2255243459676253,1.6199001012803351,-0.1263805284260301,-0.15204381792383279,0.6648653753882114,1.1025977069159072,1.3179630654580192
-1.8149642913757318,1.730924739076638,1.7222704463543603,1.0982551602801003,0.08031767291385727,0.3952587485278887,0.5224757754854983,0.6566045921673239,0.08031767291385727,1.1189233702009913,0.8344214717160402,0.8145030625415074,1.146041558269922,1.1626940481441137,1.1098845465682354,1.263392678521856,-0.34709491199580966,-0.6357377344090103,1.152273773295239,0.6007348872527956
-2.959714663637234,1.730924739076638,1.7222704463543603,0.04253311856379099,-0.42191773406200483,0.57492436621629,-0.45951960353030363,-0.22689168691556408,-0.42191773406200483,-0.29213731506502866,-0.1610950806346597,-0.09343972999097655,-0.3011350034054686,0.06316383623266096,-0.29265822889003856,1.2849882503207335,0.6623800485521426,0.17713920921425327,-0.039951819808726044,-0.171664689275907
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,0.008283581617291001,-0.42191773406200483,-0.3348967297700596,-0.26969688634564515,-0.24672877288607126,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,1.2849882503207335,-0.04767437285023044,0.014563820489600579,0.40713277760526084,-0.26361701981503827
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.07269660546997125,-0.42191773406200483,0.2790045253177468,0.39233180959183783,-0.01078468339888644,-0.42191773406200483,-0.12109965624490504,0.11945958411871939,0.07164077774220237,-0.14033760766375858,0.12599413405617255,-0.12265304398600535,1.2849882503207335,-0.17599746105547914,0.17713920921425327,0.20842851208793334,0.06741137012583429
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.31942872431037217,-0.42191773406200483,-0.25999232774745684,-0.21106294136967904,-0.20782342189938666,-0.42191773406200483,-0.16385907094993596,-0.3149476387252224,-0.35285195642882916,-0.1805369565991861,-0.3138179507084085,-0.16515434021201367,-1.0967253562903283,-0.6659583432937008,-0.6357377344090103,-0.23865608532605356,-0.35556935035416953
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.4648219352503147,0.08031767291385727,-0.31283515647933957,-0.18740040211628622,0.28159538018250097,0.08031767291385727,0.5630509790355895,0.29141244316111303,0.2367212854753813,0.5832506731739366,0.502975920997242,0.5573676956301274,-0.037679860642093374,-0.45965902445655377,-0.31058695695970484,0.20842851208793334,0.08580183623366053
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7417175409968959,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6463935172714678,-0.9241531410378669,-0.5914532180002451,-0.6136026044304324,-0.624055647704766,-0.5825304459534613,-0.7536300354729896,-0.5901673024720967,1.1250460466852832,0.12342307809010007,-0.47316234568435755,-0.7850928154987042,-0.5210835453246058
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.08031767291385727,-0.4502265111822346,-0.36486944651673237,-0.5065595738194999,0.08031767291385727,-0.5486938032952141,-0.5231010996712778,-0.5179324641620081,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,1.2849882503207335,0.12342307809010007,-0.47316234568435755,-0.5367124836020448,-0.4291312147854745
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.22351404000087258,-0.42191773406200483,-0.18601236752282108,-0.21106294136967904,-0.023496860076338066,-0.42191773406200483,-0.12109965624490504,0.10135928316688848,0.10701517225645499,-0.14033760766375858,0.2516547297031957,-0.12265304398600535,-0.644160790451469,0.023616231708241345,0.17713920921425327,0.00972424657060583,0.030630437910181777
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.07812082906093007,-0.9241531410378669,0.596061497709043,-0.471350873157,-0.20782342189938666,-0.9241531410378669,-0.24937790035999777,-0.20634583301423695,-0.23493730804798707,-0.26093565447004113,-0.0310816105026064,-0.2501569326640303,1.2849882503207335,-0.43264363746597645,-0.14801156823505213,-0.3876842844640492,-0.318788418138517
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.7061298304997567,-0.42191773406200483,1.6634866380930735,2.4036476461302274,1.476539987862954,-0.42191773406200483,1.803074005481486,2.12859298977195,2.500682534387549,1.8696298391076172,0.6286365166442651,1.7899052861843683,1.2849882503207335,1.6205257738179961,-0.6357377344090103,0.8045413086399159,3.469647600073691
-2.959714663637234,3.949040029713112,3.931173903933953,2.274631149621131,3.5959655217448923,1.8220151242887217,1.812084164795407,1.7562078747668897,3.5959655217448923,1.8458334201865167,1.8299380240667402,1.8875263628071703,1.8294304901721896,2.1051485154967873,1.8324065824103766,-1.361470065442425,0.6349331657971303,3.4286469837073072,1.947090835364549,1.5570391248597606
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5607366195598142,-0.42191773406200483,-0.43965794543585807,-0.412194525023518,-0.5764765455454838,-0.42191773406200483,-0.5486938032952141,-0.5502515510990242,-0.5533068586762607,-0.5423310970180337,-0.5651391420024549,-0.5476660062460884,0.0947206883824963,-0.32570773062826874,-0.47316234568435755,-0.5863885499813767,-0.5210835453246058
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,0.03370793497219425,-0.42191773406200483,-0.3348967297700596,-0.2334962844419833,-0.19956291353373443,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,1.064060889903422,0.4656179799707611,0.17713920921425327,0.40713277760526084,-0.19005515538373324
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,-0.42191773406200483,-0.46079507692861116,-0.412194525023518,-0.5828326338842096,-0.42191773406200483,-0.5914532180002451,-0.5140509491953624,-0.4943495344858397,-0.5825304459534613,-0.5965542909142106,-0.5901673024720967,-0.7866441015289112,1.0216846955268377,-0.31058695695970484,-0.6360646163607085,-0.41074074867764826
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.40991918502891295,-0.42191773406200483,-0.43965794543585807,-0.37670071614342876,-0.366725630367532,-0.42191773406200483,-0.20661848565496685,-0.3511482406288842,-0.3882263509430818,-0.2207363055346136,-0.40806339744367587,-0.20765563643802196,-0.1292375502453531,-0.6037410884063069,-0.14801156823505213,-0.43736035084338104,-0.35556935035416953
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.5319839271744031,-0.9241531410378669,-0.46317497388515233,-0.486900497767616,-0.4943495344858397,-0.46193239914717865,-0.6279694398259664,-0.4626634137940718,-0.3528199149062785,-0.40056286541466357,-0.6357377344090103,-0.6360646163607085,-0.392350282569822
-1.242589105244984,1.730924739076638,1.7222704463543603,0.10286009237615151,0.5825530798897194,0.0042218159119566745,-0.05725643622262573,0.06548837666582331,0.5825530798897194,0.34925390551043495,0.1375598850705503,0.09522370741837079,0.46265262636765414,0.09457898514441676,0.34486121450008594,-0.5987754813856849,-0.4401920544192254,-0.31058695695970484,0.20842851208793334,0.08580183623366053
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.40449496143795416,0.5825530798897194,-0.15430667028369144,-0.009931357715840094,0.16082970174671052,0.5825530798897194,-0.12109965624490504,0.30951274411294394,0.4253847228847286,-0.14033760766375858,0.31448502752670726,-0.12265304398600535,0.06178246654269731,3.0178216231640422,-0.31058695695970484,0.357456711225929,0.4168302261745331
-1.8149642913757318,1.730924739076638,1.7222704463543603,0.49498542215649494,0.08031767291385727,-0.31283515647933957,-0.24655675024976828,0.008283581617291001,0.08031767291385727,-0.07834024153987414,0.17376048697421212,0.2720956799896339,-0.10013825872833106,0.502975920997242,-0.08015174775999706,-0.19358856550920855,0.5476021752130048,0.8274407641128642,0.20842851208793334,0.12258276844931304
-0.5066781516483064,1.730924739076638,1.7222704463543603,1.6713614114975253,2.089259300817306,1.1667640480133763,1.2796770315940684,1.711715256395809,2.089259300817306,2.0596304937116714,2.3095959992902593,2.3120190969782017,2.995211609299587,1.6025061329086947,3.022442876738609,-1.7757419591993502,0.27313334766288966,-0.31058695695970484,0.7548652422605839,2.586905226898031
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.530573132653634,-0.42191773406200483,-0.4290893796894815,-0.4003632553968216,-0.468423043787145,-0.42191773406200483,-0.29213731506502866,-0.47785034729170056,-0.5061409993239239,-0.3011350034054686,-0.5337239930906991,-0.29265822889003856,-0.5916669390018866,-0.4155338923719425,-0.47316234568435755,-0.5863885499813767,-0.46591214700112704
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,-0.11883818515722526,-0.42191773406200483,-0.3348967297700596,-0.40544914348437694,-0.4236007454573344,-0.34133435234089615,-0.3452330996201643,-0.33515952511604685,1.01795431033807,-0.7320641766115558,0.014563820489600579,0.15875244570860145,-0.44752168089330074
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.4702461588412735,-0.42191773406200483,-0.418520813943105,-0.3885319857701252,-0.35401345369008036,-0.42191773406200483,-0.5059343885901832,-0.38734884253254603,-0.3764348861049976,-0.5021317480826062,-0.47089369526718744,-0.5051647100200801,0.497580478576977,0.7222641563812585,-0.14801156823505213,-0.1393039525673898,-0.30039795203069075
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.2892652374041919,0.5825530798897194,-0.13316953879093837,-0.10458151472941137,-0.3730817187062578,0.5825530798897194,-0.24937790035999777,-0.5140509491953624,-0.48255806964775544,-0.26093565447004113,-0.2824028017966527,-0.2501569326640303,-1.3082080112887042,-0.8081074881405909,-0.6357377344090103,-0.3380082180847173,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.530573132653634,0.08031767291385727,-0.22828663050832723,-0.05725643622262573,-0.4112182487386127,0.08031767291385727,-0.5059343885901832,-0.3511482406288842,-0.3056860970764923,-0.5021317480826062,-0.5651391420024549,-0.5051647100200801,-1.3111750550662868,2.6684976608275233,-0.31058695695970484,-0.5863885499813767,-0.15327422316808073
-2.272864440280334,1.730924739076638,1.7222704463543603,0.9776012126553791,1.0847884868655815,2.667500383998845,0.2385253044447845,0.6629606805060497,1.0847884868655815,0.0499380025752186,0.6534184621977311,0.6258396251321602,0.02045978807795148,1.0998637503206021,0.047352140918027856,0.12372720879948021,0.7222641563812585,0.17713920921425327,0.9535695077779115,0.38004929395888054
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.530573132653634,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6019008989003871,-0.9241531410378669,-0.5914532180002451,-0.5683518520508551,-0.5650983235143449,-0.5825304459534613,-0.5337239930906991,-0.5901673024720967,-0.2898272931667801,-0.17599746105547914,0.014563820489600579,-0.7354167491193723,-0.5578644775402583
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,-0.11883818515722526,-0.42191773406200483,-0.3348967297700596,-0.40544914348437694,-0.4236007454573344,-0.34133435234089615,-0.3452330996201643,-0.33515952511604685,0.5283920870365145,-0.6892898138764708,0.014563820489600579,0.15875244570860145,-0.44752168089330074
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7115540540907156,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6654617822876452,-0.9241531410378669,-0.5914532180002451,-0.6226527549063479,-0.6358471125428502,-0.5825304459534613,-0.7222148865612338,-0.5901673024720967,1.2849882503207335,-0.7748385393466376,-0.31058695695970484,-0.8347688818780361,-0.5578644775402583
-2.959714663637234,1.730924739076638,1.7222704463543603,-0.16861128977947085,-0.42191773406200483,-0.3868151167039754,-0.36486944651673237,-0.4302865137547901,-0.42191773406200483,-0.4204155591801214,-0.3330479396770533,-0.31747756191457654,-0.42173305021175117,-0.12532705723787377,-0.4201621175680635,-1.1965392727504978,-0.23588156888459505,0.9900161528375169,-0.43736035084338104,-0.392350282569822
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.5251489090626752,0.08031767291385727,-0.20714949901557417,-0.18740040211628622,-0.01078468339888644,0.08031767291385727,0.0499380025752186,0.10135928316688848,0.10701517225645499,0.02045978807795148,0.5343910699089978,0.047352140918027856,-0.770026729722627,-0.3506594422237327,1.8028930964607803,-0.039951819808726044,-0.15327422316808073
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6512270802783551,-0.42191773406200483,-0.46079507692861116,-0.4240257946502144,-0.6146130755778387,-0.42191773406200483,-0.5059343885901832,-0.5683518520508551,-0.5886812531905133,-0.5021317480826062,-0.6593845887377222,-0.5051647100200801,-1.066594419346427,-0.5752248465829171,-0.6357377344090103,-0.5863885499813767,-0.5210835453246058
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,0.08031767291385727,-0.302266590732963,-0.1637378628628934,-0.5319839271744031,0.08031767291385727,-0.5486938032952141,-0.5321512501471933,-0.5297239290000922,-0.5423310970180337,-0.5965542909142106,-0.5476660062460884,-1.0693609871930965,0.12342307809010007,-0.47316234568435755,-0.6360646163607085,-0.46591214700112704
