CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.6287473629117228,0.46193849130704123,0.0,2.5160973937534705,0.63956327123711,-0.07142857142857142,1.0357142857142858,0.0,-0.07142857142857142,0.0,-0.20206553389013945,-0.5,0.29421924122862647,0.0,0.05197384354269944,-0.11612903225806452,0.0,-0.1165033161342854,-0.215983553718784,-0.09079597819875934,-0.05194198443075498,0.7117421712389154,-0.28068023059745556,-0.11662381771312956,0.0,-0.18829386666793024,0.0,-0.07142857142857142,0.485416948114469,-0.10759499511575948,0.0,0.0,-0.6008267603793093,0.0,0.21260420639723057,0.5345273730332226,-0.0231400945819464,-0.3472655869094763,-0.2777777777777766,0.0,0.14285714285714285,0.3579315849213622,0.0,0.0,0.28125,0.0,0.3417270194443431,0.3417270194443431,0.0,-0.05748231172754615,0.20600282412792312,0.017136911299842822,0.0,0.0,1.2886850776677499,0.0,1.0
0.0,4.084776832641544,-0.33754197625936067,-0.2403697701051442,0.0,0.0,0.0,-0.32142857142857145,0.6287473629117228,2.8905099198784696,0.0,-0.23510854222886898,0.63956327123711,-0.42857142857142855,-0.17857142857142858,0.0,-0.42857142857142855,-0.3452930243657738,-0.4546474512528138,-0.5,-0.30578075877137356,-0.2,-0.3646928231239672,-0.07741935483870968,-0.3452930243657738,-0.4399570619775364,-0.4799634527084089,-0.22165756161310174,-0.31165190658452985,0.31199656821431904,-0.5080236739685553,-0.36930875609157693,-0.24092696170649133,-0.410310635828011,2.0,-0.42857142857142855,0.485416948114469,-0.7504521379729023,0.5,0.0,-0.43416009371264264,0.0,-0.703275933350944,-0.7669305786998369,0.9768599054180536,0.46201385123790534,3.222222222222223,35.88805794385426,-0.2857142857142857,-0.3579315849213622,0.0,1.0038198539760739,0.5625,0.0,0.3417270194443431,0.3417270194443431,0.0,-0.02299292469101846,0.00249951431228505,-0.29537370726530876,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,0.9725659125337008,0.3495970468400521,0.0,0.0,0.0,0.0,0.0,0.6287473629117228,1.3190813484498984,0.0,2.0575630710897475,0.63956327123711,0.0,1.0714285714285714,0.0,0.0,0.0,0.10103276694506973,-0.5,-0.30578075877137356,0.0,0.13530717687603278,0.4,0.0,-0.05181256696563519,0.07199451790626134,0.24020685043751844,0.3289659013947815,0.1462483913504621,0.35588141084162367,0.21381033247407086,0.0,0.2834917677972414,2.0,0.0,0.485416948114469,-0.7504521379729023,0.5,0.0,0.5658399062873574,0.0,-0.24533586347685668,0.0,-0.0231400945819464,0.37209391366597405,1.5555555555555565,0.0,0.0,0.05113308356019362,0.0,0.3346066179920246,0.43750000000000006,0.0,0.0,0.0,0.0,0.14945401049162,0.11207821959762863,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
40.86526835358501,0.38902636501348037,-0.19890866458140896,0.2403697701051442,0.0,0.0,1.0,-0.03571428571428571,0.6287473629117228,0.033367062735612664,4.0,0.22342578043485423,0.63956327123711,-0.14285714285714285,-0.14285714285714285,0.0,-0.14285714285714285,-0.03836589159619709,-0.10103276694506973,-0.5,-0.30578075877137356,0.2,-0.11469282312396722,-0.05161290322580645,-0.03836589159619709,-0.05181256696563519,-0.09599269054168177,-0.08309823799791567,-0.06925597924100663,0.029249678270092443,-0.32614891927167555,-0.07774921180875304,0.24092696170649133,-0.11891362630540502,0.0,-0.42857142857142855,0.485416948114469,-0.03616642368718806,-0.5,0.0,-0.26749342704597595,0.0,-0.09268917351882759,0.2091628850999565,-0.0231400945819464,-0.07750577419368242,0.022222222222223326,0.0,0.2857142857142857,0.5011042188899072,0.0,0.3346066179920246,0.7232142857142824,0.0,0.3417270194443431,0.3417270194443431,0.0,-0.21843278456467538,-0.2949284000336475,0.01778452713384677,0.0,0.0,1.2886850776677499,0.0,0.0
122.59580506075503,0.19451318250674018,4.339825409048923,4.56702563199774,1.0,0.0,1.0,4.821428571428571,0.6287473629117228,-0.10949008012153019,0.0,0.22342578043485423,0.63956327123711,4.857142857142857,2.642857142857143,3.0,4.857142857142857,4.680638774736045,4.571732704264406,3.5,5.894219241228627,3.8,4.8019738435427,4.374193548387097,4.949200015909424,5.058756617357731,4.439661937552782,4.512452661905756,4.207300738891153,-0.35099613924110895,3.2658774859917004,4.1595828317682875,2.891123540477896,4.18266127617116,0.0,4.857142857142857,0.485416948114469,0.3685954810747167,-0.5,0.0,5.732506572954024,3.0,2.0443644858935794,0.13758269775463666,-0.0231400945819464,3.339451853539707,0.05777777777778,0.0,219.14285714285714,16.20236974410697,0.0,2.0076397079521477,0.014062499999999948,0.0,5.125905291665146,5.125905291665146,1.0,5.932174570282763,5.794516793680446,-0.2008302005265433,-0.9225251779629215,0.0,0.0,1.0,1.0
0.0,2.7231845550943623,1.5008562872960858,0.0,0.0,0.0,4.0,0.25,0.6287473629117228,2.8905099198784696,1.0,1.599028748426024,0.63956327123711,0.14285714285714285,1.7857142857142858,0.0,0.14285714285714285,0.2685612411733796,1.1366186281320345,1.0,-0.30578075877137356,0.0,0.05197384354269944,1.5483870967741935,0.2685612411733796,0.07756893137166523,1.0559195959584995,1.2717040373505701,1.6967714914046625,-0.15599828410715957,2.1746289578104214,1.3800485096053665,0.0,1.7543528634827765,5.0,0.07142857142857142,0.485416948114469,-0.1314045189252833,0.0,0.0,3.232506572954024,0.0,0.21260420639723057,0.2633902997555,0.9768599054180536,2.5301724153923253,2.29629629629629,2.990671495321188,0.14285714285714285,0.43747193712610843,0.0,0.3346066179920246,0.6647727272727262,0.0,1.0251810583330292,1.0251810583330292,1.0,0.643801891348517,0.8634750558399846,0.25421886114060727,-0.5535151067777534,0.0,0.0,1.0,2.0
0.0,0.38902636501348037,1.518938893167123,2.163327930946298,0.0,1.0,13.0,2.5,1.6287473629117228,-0.10949008012153019,3.0,-0.23510854222886898,0.63956327123711,1.7142857142857142,0.07142857142857142,0.0,1.7142857142857142,2.3403193873680226,1.5660078876485808,0.5,0.8942192412286264,2.2,1.968640510209366,1.767741935483871,2.570514736945205,3.441487888141476,1.511884876031488,1.7797548906062524,1.817969455076424,-0.3997456030245964,1.5380673163713423,1.6327334479838138,2.168342655358422,1.4907079501051808,0.0,1.5,1.485416948114469,0.3566907191699548,0.0,3.0,0.3991732396206907,4.0,8.302878774172772,4.223740841050719,-0.0231400945819464,0.7317736639536992,-0.035842293906810006,0.0,29.571428571428573,5.299696692867909,0.0,0.6692132359840492,0.22159090909090912,0.0,1.3669080777773723,1.3669080777773723,1.0,1.8279375129359676,2.3036523253045,-0.7578637353379998,-0.4744415200952169,0.0,0.0,1.0,3.0
40.86526835358501,-0.19451318250674018,0.8619375465194389,0.0,0.0,0.0,0.0,1.3928571428571428,0.6287473629117228,-0.5380615086929588,0.0,-0.23510854222886898,0.63956327123711,1.6428571428571428,-0.2857142857142857,0.0,1.6428571428571428,1.3811720974630952,1.3639423537584414,0.0,0.6942192412286264,0.0,1.8853071768760328,0.8258064516129032,1.3811720974630952,1.4360746639133195,1.295901322312704,1.0946560127311658,0.8656997405125829,-0.3997456030245964,0.901505674932263,1.0107397535137894,0.0,0.9079139310599686,0.0,1.6428571428571428,0.485416948114469,0.3447859572651929,-0.5,1.0,1.7325065729540239,1.0,5.097298285054161,1.2015245732964115,-0.0231400945819464,0.012414163378248874,-0.22222222222221996,-2.990671495321188,0.0,0.047724211322850665,0.0,0.3346066179920246,0.17578125,0.0,0.0,0.0,1.0,1.8624268999724953,2.47584743361004,0.855218539539426,-1.107030213555504,0.0,-1.2886850776677499,1.0,1.0
81.73053670717002,0.38902636501348037,-0.036165211742074356,-0.2403697701051442,0.0,0.0,2.0,-0.17857142857142858,-0.37125263708827716,0.1762242055927555,0.0,-0.23510854222886898,-0.36043672876289,-0.14285714285714285,-0.17857142857142858,0.0,-0.14285714285714285,-0.19182945798098544,0.2525819173626743,0.5,0.09421924122862646,-0.2,-0.3646928231239672,0.15483870967741936,-0.19182945798098544,-0.1811940653029356,0.19198538108336355,0.06315882581811405,-0.03462798962050331,-0.13649849859376462,0.12853796747052393,0.05831190885656478,-0.24092696170649133,0.13085523899968587,1.0,-0.14285714285714285,-0.514583051885531,-0.03616642368718806,0.0,0.0,0.732506572954024,0.0,-0.24533586347685668,-0.08366515403998157,0.9768599054180536,0.10233410095018017,0.8888888888888901,0.0,-0.14285714285714285,-0.21475895095281733,0.0,0.0,-0.08035714285714238,0.0,0.0,0.0,0.0,0.4943478808568969,0.8478209550849356,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,-0.5835395475202205,-0.40987239974350936,-0.4807395402102884,0.0,0.0,0.0,-0.17857142857142858,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,-0.07142857142857142,-0.5357142857142857,0.0,-0.07142857142857142,-0.19182945798098544,-0.3030983008352092,-0.5,-0.10578075877137354,-0.4,0.05197384354269944,-0.2967741935483871,-0.19182945798098544,-0.1165033161342854,-0.3119762442604658,-0.26784400281816373,-0.2770239169640265,0.11699871308036966,-0.32614891927167555,-0.28184089280672975,-0.48185392341298267,-0.35480644353799085,0.0,-0.07142857142857142,-0.514583051885531,-0.3575949951157595,0.0,2.0,-0.6008267603793093,1.0,0.21260420639723057,0.04648064113332594,-0.0231400945819464,-0.5271054620533389,-0.6666666666666666,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.2644186339467123,-0.3262366015437457,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,-0.19451318250674018,-0.36165211742074355,-0.2403697701051442,1.0,0.0,0.0,-0.21428571428571427,-0.37125263708827716,-0.5380615086929588,0.0,-0.23510854222886898,-0.36043672876289,-0.21428571428571427,-0.35714285714285715,0.0,-0.21428571428571427,-0.23019534957718252,-0.2525819173626743,-0.5,0.4942192412286264,-0.2,-0.19802615645730057,-0.24516129032258063,-0.23019534957718252,-0.2458848144715858,-0.2639798989896249,-0.2293553018139454,-0.2077679377230199,0.17549806962055442,-0.4170862966201154,-0.223528983950165,-0.24092696170649133,-0.2576741070304555,0.0,-0.21428571428571427,-0.514583051885531,-0.3814045189252833,-0.5,0.0,0.06583990628735736,1.0,-0.24533586347685668,-0.03486048084999185,0.9768599054180536,0.012414163378248874,0.13888888888889003,0.0,-0.14285714285714285,-0.1789657924606811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598584938203692,-0.044462787952862196,-0.27219369494683177,0.0,0.0,0.0,0.0,0.0
0.0,-0.5835395475202205,-0.3676796527110893,-0.2403697701051442,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,-0.14285714285714285,-0.17857142857142858,0.0,-0.14285714285714285,-0.19182945798098544,-0.32835649257147664,-0.5,0.09421924122862646,0.0,-0.03135948979063389,-0.3096774193548387,-0.19182945798098544,-0.1811940653029356,-0.3359744168958862,-0.2755417430190074,-0.2770239169640265,0.5459939943750585,-0.4170862966201154,-0.2915595442828239,-0.24092696170649133,-0.3686824916104959,0.0,-0.14285714285714285,-0.514583051885531,-0.03616642368718806,0.5,1.0,-0.6008267603793093,2.0,-0.39798255343488576,-0.47410253955989884,-0.0231400945819464,-0.3472655869094763,-0.5777777777777766,0.0,-0.14285714285714285,-0.21475895095281733,0.0,0.6692132359840492,0.28125,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.4045071053189911,0.5054280843498296,0.0,0.0,0.0,0.0,0.0
0.0,-0.38902636501348037,-0.36165211742074355,-0.2403697701051442,0.0,0.0,0.0,-0.25,-0.37125263708827716,-0.25234722297867307,0.0,1.1404944257623006,-0.36043672876289,-0.2857142857142857,0.03571428571428571,0.0,-0.2857142857142857,-0.2685612411733796,-0.35361468430774406,-0.5,-0.30578075877137356,-0.2,-0.19802615645730057,-0.2967741935483871,-0.2685612411733796,-0.31057556364023603,-0.3599725895313067,-0.2986349636215384,-0.2943379117742782,0.9749892756697471,-0.5080236739685553,-0.31099684723501214,-0.24092696170649133,-0.3686824916104959,0.0,-0.2857142857142857,-0.514583051885531,-0.7504521379729023,-0.5,0.0,-0.6008267603793093,1.0,-0.5506292433929149,-0.6042483347332064,-0.0231400945819464,-0.4371855244814076,-0.6666666666666666,-2.990671495321188,-0.14285714285714285,-0.11931052830712316,0.0,0.0,0.11249999999999996,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.09197169876407384,-0.09142509021800944,-0.665362365425591,0.0,0.0,2.5773701553354997,0.0,0.0
81.73053670717002,2.334158190080882,3.887760262272993,0.9614790804205768,0.0,0.0,1.0,3.3214285714285716,1.6287473629117228,1.3190813484498984,2.0,-0.23510854222886898,1.63956327123711,1.9285714285714286,1.7142857142857142,0.0,1.9285714285714286,3.4145643520615407,2.9552084331432895,0.5,0.09421924122862646,1.2,2.0519738435426995,5.341935483870968,3.4145643520615407,2.6651988981176737,2.207831882458681,4.520150402106599,5.350024396367762,-0.38999571026789887,0.9469743636064829,3.8971792419137463,0.9637078468259653,3.9606445070110796,0.0,1.7857142857142858,1.485416948114469,-0.012356899877664248,-0.5,7.0,0.732506572954024,1.0,2.1970111758516087,1.3718624522732397,0.9768599054180536,1.0914534142414245,2.183006535947713,0.0,2.142857142857143,2.3581375006583833,0.0,1.0038198539760739,1.7500000000000047,0.0,1.0251810583330292,1.0251810583330292,1.0,5.67925239868156,6.984228451064176,-0.16015385691212258,-0.5535151067777534,0.0,1.2886850776677499,1.0,1.0
0.0,-0.19451318250674018,1.4827736814250487,0.4807395402102884,0.0,0.0,1.0,0.9285714285714286,-0.37125263708827716,0.3190813484498984,0.0,2.0575630710897475,-0.36043672876289,1.2857142857142858,4.392857142857143,0.0,1.2857142857142858,0.9591472899049273,1.212393203340837,1.5,0.09421924122862646,0.6,1.3019738435426993,0.7612903225806451,0.9591472899049273,1.1126209180700686,1.1519122865001814,0.9483989489151361,0.8310717508920796,0.31199656821431904,0.4922874768642835,0.9329905417050365,0.48185392341298267,0.9634181233499888,0.0,1.2857142857142858,-0.514583051885531,0.3090716715509072,0.5,0.0,3.565839906287357,0.0,2.0443644858935794,0.32629410075593185,-0.0231400945819464,0.28217397609404277,0.1022222222222234,0.0,0.2857142857142857,-0.0429517901905635,0.0,1.0038198539760739,0.3616071428571423,0.0,0.3417270194443431,0.3417270194443431,1.0,0.9197169876407384,1.2391734739611626,0.12082109346911687,-1.6605453203332574,0.0,0.0,1.0,1.0
0.0,-0.38902636501348037,0.07835795877449445,0.4807395402102884,0.0,0.0,2.0,0.42857142857142855,-0.37125263708827716,-0.6809186515501017,1.0,-0.23510854222886898,-0.36043672876289,0.6428571428571429,-0.10714285714285714,0.0,0.6428571428571429,0.42202480755816796,0.17680734215387203,0.0,0.8942192412286264,0.6,0.8019738435426994,0.06451612903225806,0.42202480755816796,0.5304041755522166,0.14398903581252268,0.15553170822823809,0.06925597924100663,-0.16574817686385707,0.31041272216740373,0.0971865147609413,0.48185392341298267,-0.021781289797869672,0.0,0.5714285714285714,-0.514583051885531,0.2614526239318596,-0.5,0.0,-0.6008267603793093,2.0,0.6705442762713179,1.0937475866685193,0.9768599054180536,-0.3472655869094763,-0.6527777777777767,0.0,0.42857142857142855,-0.04474144811517027,0.0,0.0,-0.24999999999999972,0.0,-0.3417270194443431,-0.3417270194443431,1.0,-0.13795754814611078,-0.12273329172810761,0.24139351854652544,-1.6605453203332574,0.0,1.2886850776677499,1.0,2.0
0.0,-0.19451318250674018,-0.40384486445316364,-0.4807395402102884,0.0,0.0,1.0,-0.32142857142857145,-0.37125263708827716,-0.3952043658358159,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.14285714285714285,0.0,-0.35714285714285715,-0.3452930243657738,-0.3788728760440115,0.0,-0.30578075877137356,-0.4,-0.3646928231239672,-0.2838709677419355,-0.3452930243657738,-0.3752663128088862,-0.3839707621667271,-0.3294259244249131,-0.2943379117742782,1.0432385249666296,-0.4170862966201154,-0.3207154987111063,-0.48185392341298267,-0.35480644353799085,0.0,-0.35714285714285715,-0.514583051885531,0.44002405250328813,1.0,0.0,-0.43416009371264264,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,-0.4371855244814076,-0.11111111111110998,5.981342990642376,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.0,0.0,0.0,-0.27591509629222155,-0.2792742992785984,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,-0.38902636501348037,-0.018082605871037178,0.2403697701051442,0.0,0.0,0.0,0.2857142857142857,-0.37125263708827716,-0.6809186515501017,0.0,-0.23510854222886898,-0.36043672876289,0.42857142857142855,-0.21428571428571427,0.0,0.42857142857142855,0.23019534957718252,0.20206553389013945,-0.5,0.6942192412286264,0.2,0.6353071768760328,0.0,0.23019534957718252,0.33633192804626605,0.1679872084479431,0.11704300722401974,0.017313994810251657,-0.18524796237725197,-0.053336787226355854,0.07774921180875304,0.24092696170649133,0.005970806347140427,0.0,0.42857142857142855,-0.514583051885531,0.20192881440805005,0.5,0.0,-0.6008267603793093,1.0,0.21260420639723057,-0.24134179049994656,-0.0231400945819464,0.10233410095018017,-0.34188034188033994,0.0,0.14285714285714285,-0.1376659942005223,0.0,0.6692132359840492,0.18750000000000033,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.0,-0.1145231705165688,0.0,0.0,0.0,0.0,0.0,-0.37125263708827716,-0.3952043658358159,0.0,-0.23510854222886898,-0.36043672876289,0.07142857142857142,-0.42857142857142855,0.0,0.07142857142857142,0.0,0.10103276694506973,-0.5,1.0942192412286265,0.0,0.21864051020936612,0.012903225806451613,0.0,0.012878182203015023,0.07199451790626134,0.07085656601895772,0.06925597924100663,-0.23399742616073932,-0.23521154192323562,0.0680305603326589,0.0,0.06147499863716062,0.0,0.07142857142857142,-0.514583051885531,0.03526214774138337,-0.5,0.0,-0.43416009371264264,1.0,0.6705442762713179,0.9412329829498016,1.9768599054180536,0.012414163378248874,-0.02777777777777664,0.0,0.0,-0.08948289623034054,0.0,0.3346066179920246,0.22499999999999992,0.0,0.0,0.0,1.0,0.3448938703652769,0.4095061339435612,-0.07392435111968643,-1.107030213555504,0.0,2.5773701553354997,1.0,0.0
0.0,-0.7780527300269607,0.036165211742074356,-0.4807395402102884,0.0,0.0,0.0,0.42857142857142855,-0.37125263708827716,-0.9666329372643874,0.0,-0.23510854222886898,-0.36043672876289,1.1428571428571428,-0.42857142857142855,0.0,1.1428571428571428,0.46039069915436504,0.20206553389013945,-0.5,0.09421924122862646,-0.4,1.468640510209366,-0.09032258064516129,0.46039069915436504,0.9832394197327681,0.1679872084479431,0.14013622782655075,0.0,-0.27299699718752923,0.4922874768642835,0.0680305603326589,-0.48185392341298267,-0.09116153016039491,0.0,1.1428571428571428,-0.514583051885531,0.3090716715509072,-0.5,0.0,0.3991732396206907,1.0,-0.703275933350944,-1.1488801949693213,-0.0231400945819464,-0.5271054620533389,-0.7922705314009649,-2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,0.793255901840137,1.129594768675819,0.27734377247662273,0.0,0.0,0.0,0.0,0.0
0.0,-0.19451318250674018,-0.4279550056145466,-0.4807395402102884,0.0,0.0,0.0,-0.2857142857142857,-0.37125263708827716,-0.5380615086929588,0.0,-0.23510854222886898,-0.36043672876289,-0.2857142857142857,-0.42857142857142855,0.0,-0.2857142857142857,-0.3069271327695767,-0.3030983008352092,0.0,-0.30578075877137356,-0.4,-0.2813594897906339,-0.25806451612903225,-0.3069271327695767,-0.31057556364023603,-0.3359744168958862,-0.2832394832198511,-0.25970992215377486,0.30224667545762157,-0.5080236739685553,-0.28184089280672975,-0.48185392341298267,-0.3131782993204757,0.0,-0.2857142857142857,-0.514583051885531,-0.7504521379729023,0.0,0.0,-0.43416009371264264,0.0,-0.24533586347685668,-0.6042483347332064,-0.0231400945819464,-0.257345649337545,0.3333333333333335,5.981342990642376,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,0.2299292469101846,-0.42016120607404017,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.19451318250674018,-0.5183680349697325,-0.4807395402102884,0.0,0.0,0.0,-0.35714285714285715,-0.37125263708827716,-0.25234722297867307,0.0,-0.23510854222886898,-0.36043672876289,-0.42857142857142855,-0.5357142857142857,0.0,-0.42857142857142855,-0.3836589159619709,-0.4546474512528138,0.0,-0.30578075877137356,-0.4,-0.44802615645730054,-0.3225806451612903,-0.3836589159619709,-0.4399570619775364,-0.4559652800729884,-0.36791462542913145,-0.31165190658452985,0.7897413132924953,-0.5534923626427752,-0.3595901046154828,-0.48185392341298267,-0.396434587755506,0.0,-0.42857142857142855,-0.514583051885531,-0.7504521379729023,0.5,0.0,-0.43416009371264264,0.0,-0.855922623308973,-1.2549773105997337,-0.0231400945819464,-0.3472655869094763,0.22222222222222335,8.972014485963564,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,-0.9887478519665638,0.0,0.0,1.2886850776677499,0.0,0.0
