CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.36363636363636365,-0.2583201267828843,-0.3333333333333333,0.0,0.0,0.0,-0.26,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.29411764705882354,-0.1111111111111111,0.0,-0.2857142857142857,-0.24444444444444444,-0.31399317406143346,0.0,-0.16666666666666666,-0.3,-0.2727272727272727,-0.23036649214659685,-0.2553191489361702,-0.27722772277227725,-0.3065134099616858,-0.28039430449069,-0.2365038560411311,2.6728690927311187,-0.24390243902439024,-0.275,-0.375,-0.24946236559139784,0.0,-0.25,-0.5,-0.6744186046511628,0.0,0.0,-0.1111111111111111,1.0,-0.45454545454545453,-0.317640764678148,2.0,-0.35714285714285715,-0.353439120133514,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.039410632331048065,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,-0.3153724247226624,-0.4444444444444444,0.0,-1.0,0.5,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.2777777777777778,0.0,-0.42857142857142855,-0.28888888888888886,-0.36860068259385664,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2443280977312391,-0.2978723404255319,-0.3564356435643564,-0.3524904214559387,-0.3154435925520263,-0.2570694087403599,6.045775328796577,-0.34146341463414637,-0.30625,-0.5,-0.2752688172043011,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,0.0,30.0,-0.3333333333333333,1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.17391304347826086,-0.4055718571052143,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.052214713860855425,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,-0.33438985736925514,-0.4444444444444444,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.2777777777777778,-1.0,-0.42857142857142855,-0.28888888888888886,-0.40955631399317405,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.39846743295019155,-0.3329682365826944,-0.2570694087403599,32.774466256107765,-0.3902439024390244,-0.325,-0.5,-0.2924731182795699,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.17391304347826086,-0.4055718571052143,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.45454545454545453,-0.13787638668779714,-0.1111111111111111,0.0,1.0,0.0,-0.12,0.5,0.3076923076923077,0.0,0.0,0.5,-0.23529411764705882,-0.2222222222222222,0.0,-0.21428571428571427,-0.08888888888888889,-0.15017064846416384,0.0,0.0,-0.1,-0.18181818181818182,-0.07678883071553229,-0.10638297872340426,-0.15841584158415842,-0.1685823754789272,-0.10514786418400876,-0.030848329048843187,0.047729805227341354,-0.1951219512195122,-0.09375,-0.125,-0.060215053763440864,0.0,-0.16666666666666666,0.5,-0.29069767441860467,1.0,0.0,0.3333333333333333,0.0,-0.2727272727272727,0.0,2.0,0.0,0.34517008425757795,2.0,-0.043478260869565216,0.23668269666843872,2.0,0.0,1.0889157677885928,2.0,0.0,0.0,0.0,0.0,0.0,-0.06106374861462785,0.0,0.0,0.0,0.0,1.0
0.0,0.5454545454545454,-0.1664025356576862,-0.1111111111111111,0.0,0.0,1.0,-0.2,0.0,0.5384615384615384,0.0,0.5,0.0,-0.29411764705882354,-0.05555555555555555,0.0,-0.2857142857142857,-0.2,-0.19112627986348124,0.0,-0.3333333333333333,0.0,-0.2727272727272727,-0.09773123909249563,-0.2127659574468085,-0.27722772277227725,-0.1685823754789272,-0.1796276013143483,-0.15424164524421594,0.6523073381069991,-0.14634146341463414,-0.16875,-0.125,-0.12043010752688173,2.0,-0.25,0.5,-0.6744186046511628,1.0,0.0,-0.2222222222222222,0.0,-0.36363636363636365,0.0,3.0,0.2857142857142857,1.1259686068123294,3.0,-0.043478260869565216,0.022597845410554377,0.0,1.0,1.2555824344552597,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.09090909090909091,0.29952456418383516,0.1111111111111111,0.0,0.0,0.0,0.16,0.0,-0.15384615384615385,0.0,0.5,0.0,0.47058823529411764,1.0,0.0,0.6428571428571429,0.2222222222222222,0.28668941979522183,0.0,1.0,0.1,0.9090909090909091,0.1256544502617801,0.19148936170212766,0.31683168316831684,0.29118773946360155,0.19715224534501644,0.18508997429305912,0.23864902613670702,0.4146341463414634,0.225,0.125,0.25806451612903225,0.0,0.8333333333333334,0.0,0.23255813953488372,1.0,0.0,1.0,1.0,0.09090909090909091,-0.02117605097854425,0.0,0.5714285714285714,-0.03290077929524796,0.0,0.043478260869565216,-0.07730841850979234,0.0,0.3333333333333333,-0.03853521260356384,0.0,1.0,1.0,1.0,1.4444444444444444,3.0,-0.22034571224677219,2.0,0.0,0.5,1.0,1.0
0.0,0.5454545454545454,-0.12519809825673534,0.1111111111111111,0.0,0.0,0.0,-0.16,0.0,0.46153846153846156,0.0,0.0,0.0,-0.23529411764705882,-0.25,0.0,-0.21428571428571427,-0.13333333333333333,-0.06825938566552901,0.0,-0.16666666666666666,0.1,-0.18181818181818182,-0.041884816753926704,-0.14893617021276595,-0.2376237623762376,-0.07662835249042145,-0.0963855421686747,-0.08226221079691516,0.0,-0.12195121951219512,-0.0875,0.125,-0.034408602150537634,1.0,-0.16666666666666666,0.0,-0.29069767441860467,1.0,0.0,0.5555555555555556,0.0,-0.09090909090909091,0.0,1.0,0.8571428571428571,1.0848739477304996,0.0,0.17391304347826086,0.30804431375439945,0.0,0.0,0.42224910112192615,0.0,2.0,2.0,2.0,3.3333333333333335,12.0,-0.6239558837807208,1.0,0.0,1.0,2.0,2.0
0.0,-0.2727272727272727,-0.1473851030110935,-0.2222222222222222,0.0,0.0,0.0,-0.08,-0.5,-0.38461538461538464,0.0,0.0,-0.5,0.058823529411764705,-0.25,0.0,0.14285714285714285,-0.08888888888888889,-0.08191126279863481,0.0,-0.3333333333333333,0.0,0.2727272727272727,-0.14659685863874344,-0.10638297872340426,-0.039603960396039604,-0.13793103448275862,-0.12705366922234393,-0.15424164524421594,0.09545961045468279,-0.12195121951219512,-0.15625,-0.25,-0.14623655913978495,0.0,0.25,-0.5,-0.6744186046511628,3.0,0.0,0.2222222222222222,0.0,-0.36363636363636365,-0.5955764337715275,0.0,-0.21428571428571427,-0.26097613719939877,0.0,-0.08695652173913043,-0.16472639944009443,0.0,-0.3333333333333333,-0.32775089887807385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743602889348247,0.0,0.0,0.0,0.0,1.0
0.0,-0.36363636363636365,-0.20126782884310618,-0.1111111111111111,0.0,0.0,0.0,-0.16,-0.5,-0.23076923076923078,0.0,1.0,-0.5,-0.11764705882352941,0.1111111111111111,0.0,-0.07142857142857142,-0.13333333333333333,-0.27303754266211605,0.0,-0.3333333333333333,-0.1,0.0,-0.18150087260034903,-0.14893617021276595,-0.15841584158415842,-0.24521072796934865,-0.23658269441401972,-0.16452442159383032,1.7819127284874123,-0.24390243902439024,-0.20625,-0.125,-0.16344086021505377,0.0,0.0,-0.5,-0.6744186046511628,0.0,6.0,-0.2222222222222222,1.0,5.2727272727272725,7.369265740533033,0.0,0.14285714285714285,-0.08221437019344267,0.0,-0.043478260869565216,-0.10585306534417625,0.0,0.0,0.13653481540764031,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039698413081226,0.0,0.0,0.5,0.0,0.0
3.0,1.0,1.7828843106180665,0.3333333333333333,0.0,1.0,3.5,1.14,0.5,1.2307692307692308,1.0,2.0,0.5,0.8235294117647058,3.4722222222222223,3.0,1.0714285714285714,1.288888888888889,1.6109215017064846,0.0,1.0,0.4,1.1818181818181819,1.8289703315881327,1.2127659574468086,1.0693069306930694,1.7164750957854407,1.6648411829134722,1.6658097686375322,-0.09545961045468279,1.5365853658536586,1.70625,0.375,1.8838709677419354,2.0,1.25,0.5,0.4883720930232558,2.0,0.0,1.4444444444444444,1.0,0.18181818181818182,0.3025150139791878,1.0,1.0714285714285714,1.3549245645539483,0.0,1.9130434782608696,0.9706879009811853,0.0,0.3333333333333333,0.6081465370193595,0.0,3.0,3.0,3.0,1.4444444444444444,24.0,-1.074947483589032,0.666666666666666,0.0,1.5,3.0,6.0
1.0,0.8181818181818182,0.6196513470681458,1.5555555555555556,1.0,2.0,0.0,0.42,1.0,0.8461538461538461,1.0,1.5,0.0,0.17647058823529413,0.8611111111111112,5.0,0.2857142857142857,0.24444444444444444,0.6006825938566553,0.0,3.1666666666666665,1.4,0.2727272727272727,0.6631762652705061,0.46808510638297873,0.7128712871287128,0.6436781609195402,0.6221248630887185,0.493573264781491,-0.19091922090936558,0.6341463414634146,0.55625,0.25,0.6623655913978495,1.0,0.3333333333333333,1.0,-0.6744186046511628,0.0,15.0,3.888888888888889,1.0,2.5454545454545454,2.0011368174723323,0.0,0.5,1.0273414250159396,0.0,0.6086956521739131,0.40795057767474613,0.0,0.3333333333333333,0.20656282661212194,0.0,0.0,0.0,0.0,0.0,0.0,-0.38519879358570536,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.06497622820919176,0.3333333333333333,0.0,-1.0,0.0,0.34,0.0,-0.07692307692307693,0.0,0.0,0.0,0.35294117647058826,-0.08333333333333333,2.0,-0.42857142857142855,0.4222222222222222,-0.15017064846416384,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,0.30715532286212915,0.3829787234042553,0.5148514851485149,-0.10727969348659004,0.10076670317634173,0.5244215938303342,-0.19091922090936558,0.0975609756097561,0.26875,0.375,-0.3010752688172043,0.0,-0.4166666666666667,0.0,-0.6744186046511628,1.0,2.0,-0.3333333333333333,1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,0.8695652173913043,0.4048922226567773,0.0,0.6666666666666666,0.6477392972003595,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.09090909090909091,0.039619651347068144,-0.2222222222222222,2.0,0.0,0.0,-0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,2.0,0.07142857142857142,-0.044444444444444446,0.0,0.0,1.1666666666666667,-0.2,0.0,-0.027923211169284468,-0.06382978723404255,-0.07920792079207921,0.0,-0.02628696604600219,-0.02056555269922879,0.5091179224249748,0.04878048780487805,-0.01875,-0.25,0.008602150537634409,0.0,0.16666666666666666,0.0,-0.29069767441860467,1.0,0.0,-0.1111111111111111,0.0,0.09090909090909091,0.2722635125812706,2.0,0.0,0.1573087855977887,1.0,-0.08695652173913043,-0.0691528051285392,0.0,-0.3333333333333333,0.02830970718253195,0.0,0.0,0.0,0.0,0.0,0.0,0.19412661748289978,0.0,0.0,0.0,0.0,1.0
0.0,0.18181818181818182,-0.1537242472266244,0.0,1.0,0.0,0.0,-0.18,0.0,0.07692307692307693,0.0,0.0,0.0,-0.23529411764705882,0.0,0.0,-0.21428571428571427,-0.15555555555555556,-0.21843003412969283,0.0,0.0,0.0,-0.2727272727272727,-0.1256544502617801,-0.1702127659574468,-0.2376237623762376,-0.19923371647509577,-0.1664841182913472,-0.12339331619537275,0.6204874679554382,-0.17073170731707318,-0.1625,0.0,-0.12903225806451613,0.0,-0.16666666666666666,0.0,0.09302325581395349,4.0,0.0,0.2222222222222222,0.0,-0.09090909090909091,0.0,1.0,0.0,0.1807914479302636,1.0,0.17391304347826086,0.30804431375439945,0.0,-0.3333333333333333,-0.07775089887807388,0.0,2.0,2.0,1.0,9.444444444444445,5.0,0.5035585877866073,2.0,0.0,-0.5,1.0,0.0
0.0,-0.36363636363636365,-0.26782884310618066,-0.3333333333333333,0.0,0.0,0.5,-0.22,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.17647058823529413,-0.2777777777777778,0.0,-0.14285714285714285,-0.2,-0.32764505119453924,0.0,-0.3333333333333333,-0.3,-0.09090909090909091,-0.2164048865619546,-0.2127659574468085,-0.19801980198019803,-0.3065134099616858,-0.2672508214676889,-0.2159383033419023,1.4478040918960224,-0.24390243902439024,-0.2625,-0.375,-0.24946236559139784,0.0,-0.08333333333333333,-0.5,0.4883720930232558,1.0,0.0,-0.3333333333333333,0.0,1.9090909090909092,1.905844588068888,0.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.4043997063938296,0.0,0.0,-0.5,0.0,1.0
0.0,-0.36363636363636365,-0.27099841521394613,-0.3333333333333333,1.0,0.0,0.0,-0.26,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.29411764705882354,-0.2777777777777778,0.0,-0.2857142857142857,-0.24444444444444444,-0.28668941979522183,0.0,-0.16666666666666666,-0.3,-0.36363636363636365,-0.23036649214659685,-0.2553191489361702,-0.27722772277227725,-0.3065134099616858,-0.2672508214676889,-0.2262210796915167,1.4478040918960224,-0.2682926829268293,-0.26875,-0.375,-0.24086021505376345,0.0,-0.25,-0.5,-0.6744186046511628,3.0,0.0,-0.2222222222222222,1.0,-0.45454545454545453,-0.476461147017222,1.0,-0.2857142857142857,-0.23015514288802702,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
2.0,3.1818181818181817,2.3185419968304277,1.0,1.0,1.0,0.0,1.02,1.0,3.6923076923076925,2.0,2.5,1.0,0.4117647058823529,1.8888888888888888,0.0,0.5714285714285714,1.0888888888888888,1.5699658703071673,0.0,-0.3333333333333333,0.9,0.5454545454545454,3.4275741710296685,1.0212765957446808,0.594059405940594,2.007662835249042,2.36144578313253,3.1876606683804627,-0.3818384418187312,3.1219512195121952,2.75,1.125,3.41505376344086,8.0,0.5833333333333334,1.5,-0.6744186046511628,1.0,0.0,0.3333333333333333,0.0,0.2727272727272727,0.952922294034444,2.0,1.1428571428571428,2.3940323727658983,1.0,17.47826086956522,6.7968542102136,1.0,0.6666666666666666,1.1409991011219263,1.0,0.0,0.0,0.0,0.0,0.0,-0.2904042695048748,0.0,0.0,0.0,0.0,1.0
0.0,-0.36363636363636365,-0.1600633914421553,-0.3333333333333333,0.0,0.0,0.0,-0.1,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.17647058823529413,-0.3888888888888889,0.0,0.2857142857142857,-0.06666666666666667,-0.13651877133105803,0.0,0.3333333333333333,-0.3,0.45454545454545453,-0.16753926701570682,-0.0851063829787234,0.039603960396039604,-0.1532567049808429,-0.14457831325301204,-0.13367609254498714,-0.01590993507578048,0.0,-0.15,-0.375,-0.14623655913978495,0.0,0.4166666666666667,-0.5,0.13953488372093023,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.4129329940815924,0.0,-0.14285714285714285,-0.37809591558261135,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.3629160063391442,-0.3333333333333333,0.0,0.0,0.0,-0.26,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.29411764705882354,-0.8333333333333334,0.0,-0.2857142857142857,-0.24444444444444444,-0.36860068259385664,0.0,-0.3333333333333333,-0.3,-0.2727272727272727,-0.23734729493891799,-0.2553191489361702,-0.27722772277227725,-0.3524904214559387,-0.29791894852135814,-0.2365038560411311,-0.46138811719763356,-0.3170731707317073,-0.29375,-0.375,-0.2752688172043011,0.0,-0.25,-0.5,-0.6744186046511628,1.0,0.0,-0.2222222222222222,0.0,-0.45454545454545453,-0.317640764678148,2.0,-0.35714285714285715,-0.23015514288802702,1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5454545454545454,-0.2329635499207607,-0.3333333333333333,1.0,0.0,0.0,-0.28,-0.5,0.6923076923076923,0.0,8.5,-0.5,-0.35294117647058826,0.3333333333333333,0.0,-0.35714285714285715,-0.26666666666666666,-0.32764505119453924,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2765957446808511,-0.31683168316831684,-0.3371647509578544,-0.3023001095290252,-0.2570694087403599,7.923147667738672,-0.3170731707317073,-0.3,-0.375,-0.26666666666666666,0.0,-0.3333333333333333,-0.5,-0.6744186046511628,-1.0,3.0,0.0,-1.0,-0.5454545454545454,-0.635281529356296,1.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.48803022614118163,0.0,0.0,0.5,0.0,0.0
0.0,-0.09090909090909091,4.350237717908082,0.5555555555555556,0.0,-1.0,0.0,6.22,-0.5,-0.23076923076923078,0.0,0.0,-0.5,9.352941176470589,1.6111111111111112,20.0,-0.42857142857142855,6.955555555555556,2.2252559726962455,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,6.81326352530541,6.638297872340425,9.267326732673267,2.5593869731800765,4.946330777656079,9.131105398457583,-0.5250278575007554,5.097560975609756,6.5875,0.625,-0.3010752688172043,0.0,-0.4166666666666667,-0.5,-0.6744186046511628,1.0,4.0,-0.3333333333333333,2.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,0.43478260869565216,0.09182288713465996,0.0,0.6666666666666666,0.042816477008451134,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091523418087506,0.0,0.0,1.5,0.0,1.0
0.0,0.0,-0.29635499207606975,-0.2222222222222222,0.0,0.0,0.0,-0.26,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.35294117647058826,-0.3055555555555556,0.0,-0.35714285714285715,-0.24444444444444444,-0.36860068259385664,0.0,-0.3333333333333333,-0.2,-0.36363636363636365,-0.22338568935427575,-0.2553191489361702,-0.31683168316831684,-0.3524904214559387,-0.2891566265060241,-0.2262210796915167,2.259210780760826,-0.3170731707317073,-0.2875,-0.25,-0.26666666666666666,0.0,-0.3333333333333333,0.0,-0.6744186046511628,1.0,0.0,-0.3333333333333333,0.0,-0.5454545454545454,-0.635281529356296,1.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.08695652173913043,0.022597845410554377,1.0,-0.3333333333333333,0.2555824344552595,1.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.18181818181818182,0.11885895404120443,0.2222222222222222,0.0,0.0,0.0,0.22,0.5,0.07692307692307693,0.0,0.0,0.5,0.17647058823529413,-0.25,0.0,0.2857142857142857,0.28888888888888886,0.19112627986348124,0.0,0.6666666666666666,0.2,0.45454545454545453,0.18848167539267016,0.2553191489361702,0.15841584158415842,0.1839080459770115,0.21905805038335158,0.17480719794344474,-0.36592850674295074,0.0,0.175,0.25,0.12043010752688173,0.0,0.4166666666666667,0.5,0.2558139534883721,0.0,0.0,-0.3333333333333333,1.0,-0.09090909090909091,-0.09529222940344434,1.0,0.07142857142857142,0.11503999339933638,1.0,0.08695652173913043,0.15104875616528501,0.0,0.0,0.46391576778859284,0.0,1.0,1.0,1.0,1.7777777777777777,5.0,0.2932939718211962,2.0,0.0,0.0,1.0,0.0
4.0,0.5454545454545454,1.3169572107765453,2.2222222222222223,0.0,0.0,2.5,1.38,0.5,0.6923076923076923,1.0,1.0,0.5,0.9411764705882353,1.8611111111111112,2.0,1.2142857142857142,1.4,1.2013651877133107,2.0,0.3333333333333333,2.2,1.0909090909090908,1.3123909249563699,1.3191489361702127,0.9504950495049505,1.4865900383141764,1.2880613362541073,1.4087403598971722,-0.22273909106092654,1.5365853658536586,1.45625,2.5,1.3849462365591398,1.0,1.4166666666666667,1.0,0.3372093023255814,1.0,1.0,2.5555555555555554,1.0,0.8181818181818182,0.317640764678148,0.0,3.642857142857143,0.82043875016047,-1.0,917.9130434782609,196.84104044749606,0.0,1.0,0.5024960147021762,0.0,1.0,1.0,1.0,2.3333333333333335,7.0,-0.4307951365137316,2.0,0.0,0.0,1.0,4.0
4.0,2.6363636363636362,3.2694136291600633,3.3333333333333335,0.0,1.0,0.5,2.76,2.0,3.076923076923077,20.0,4.0,2.0,0.8235294117647058,4.833333333333333,0.0,1.0714285714285714,2.6222222222222222,3.4402730375426622,0.0,-0.3333333333333333,3.3,1.0909090909090908,3.762652705061082,2.4893617021276597,0.9504950495049505,3.203065134099617,3.272727272727273,3.4652956298200515,-0.23864902613670702,2.7804878048780486,3.40625,3.75,3.6731182795698927,4.0,-0.3333333333333333,2.5,0.43023255813953487,0.0,0.0,4.888888888888889,0.0,1.0909090909090908,1.497449319196982,0.0,3.7142857142857144,3.6092601484714306,0.0,86305.91304347826,20241.755478795098,0.0,1.3333333333333333,1.3063070721364176,0.0,5.0,5.0,2.0,13.11111111111111,45.0,-0.4499053458815423,1.2,0.0,0.5,2.0,3.0
13.0,0.09090909090909091,0.5150554675118859,0.0,0.0,0.0,2.0,0.54,0.0,0.07692307692307693,20.0,0.0,0.0,0.8235294117647058,0.027777777777777776,0.0,1.0714285714285714,0.6222222222222222,0.45051194539249145,0.0,-0.3333333333333333,0.0,0.2727272727272727,0.6561954624781849,0.574468085106383,0.5544554455445545,0.5977011494252874,0.5870755750273823,0.8329048843187661,-0.39774837689451165,0.8048780487804879,0.74375,0.0,0.8172043010752689,1.0,-0.3333333333333333,0.0,0.12790697674418605,0.0,0.0,1.2222222222222223,0.0,0.36363636363636365,0.423521019570863,0.0,0.8571428571428571,0.8735299867382379,0.0,0.0,-0.028374738222275618,0.0,0.0,0.07442301416540445,0.0,2.0,2.0,1.0,32.55555555555556,2.0,-0.3285582107053711,2.0,0.0,1.0,1.0,1.0
0.0,-0.36363636363636365,-0.2329635499207607,-0.3333333333333333,0.0,0.0,0.0,-0.2,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.11764705882352941,-0.19444444444444445,0.0,-0.07142857142857142,-0.17777777777777778,-0.3003412969283277,0.0,0.0,-0.3,0.0,-0.2094240837696335,-0.19148936170212766,-0.15841584158415842,-0.27586206896551724,-0.24534501642935377,-0.1953727506426735,1.1773351956077542,-0.17073170731707318,-0.2375,-0.375,-0.22365591397849463,0.0,0.0,-0.5,-0.20930232558139536,0.0,0.0,-0.3333333333333333,0.0,-0.45454545454545453,-0.5717533764206664,0.0,-0.35714285714285715,-0.4274095064808061,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.18181818181818182,-0.30269413629160064,-0.3333333333333333,0.0,-1.0,0.0,-0.26,-0.5,-0.3076923076923077,0.0,0.0,-0.5,-0.29411764705882354,-0.3611111111111111,-1.0,-0.42857142857142855,-0.24444444444444444,-0.36860068259385664,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.19546247818499127,-0.2553191489361702,-0.27722772277227725,-0.3524904214559387,-0.2847754654983571,-0.17480719794344474,1.7500928583358515,-0.34146341463414637,-0.25625,-0.375,-0.3010752688172043,0.0,-0.4166666666666667,-0.5,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,1.3264659270998416,-0.3333333333333333,0.0,0.0,0.0,0.92,-0.5,-0.23076923076923078,0.0,1.0,-0.5,3.176470588235294,4.583333333333333,3.0,3.9285714285714284,1.0666666666666667,1.310580204778157,0.0,4.5,-0.3,5.090909090909091,0.35602094240837695,1.0,2.0594059405940595,1.3333333333333333,0.8849945235487404,0.6375321336760925,0.4772980522734139,1.3414634146341464,0.925,-0.375,0.8688172043010752,0.0,4.666666666666667,-0.5,0.3953488372093023,0.0,0.0,0.6666666666666666,1.0,1.1818181818181819,0.9477150683839829,0.0,1.0,-0.3271654856385742,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,3.0,3.0,2.0,3.3333333333333335,15.0,0.3201055933268405,1.333333333333334,0.0,0.0,2.0,2.0
3.0,1.5454545454545454,0.5404120443740095,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,3.0,0.0,0.0,0.11764705882352941,-0.08333333333333333,0.0,0.21428571428571427,0.044444444444444446,0.6143344709897611,1.0,1.1666666666666667,-0.2,0.0,1.075043630017452,0.02127659574468085,0.0,0.5977011494252874,0.7491785323110625,0.41131105398457585,-0.46138811719763356,0.14634146341463414,0.4875,-0.25,0.6881720430107527,0.0,0.08333333333333333,0.0,0.19767441860465115,1.0,0.0,1.7777777777777777,0.0,0.2727272727272727,0.8823354574393008,0.0,0.7857142857142857,1.2218561446699305,-1.0,-0.08695652173913043,-0.04876377167540634,0.0,-0.3333333333333333,0.02830970718253195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698143600661019,0.0,0.0,0.5,0.0,2.0
