CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,0.4,-0.25178826895565093,0.25,0.0,0.0,1.0,-0.1,1.0,0.14285714285714285,4.0,0.5,1.0,-0.21428571428571427,-0.11538461538461539,0.0,-0.21428571428571427,-0.10714285714285714,-0.1951219512195122,-0.5,-0.4,0.2,-0.15384615384615385,-0.11726384364820847,-0.10714285714285714,-0.11764705882352941,-0.16279069767441862,-0.17424242424242425,-0.15789473684210525,0.13282611878100994,-0.42857142857142855,-0.17,0.25,-0.18374558303886926,0.0,-0.42857142857142855,1.0,-0.07228915662650602,-1.0,0.0,-0.2857142857142857,0.0,-0.14285714285714285,0.19947662929332205,0.0,-0.09090909090909091,-0.010068455158586521,0.0,0.2857142857142857,0.43256502054418616,0.0,0.3333333333333333,0.7160474809939585,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.33819241982507287,-0.3712121212121212,-0.018981772690502465,0.07724068310295229,0.0,1.0,0.0,0.0
3.0,0.2,4.05722460658083,4.75,1.0,0.0,1.0,4.433333333333334,1.0,0.0,0.0,0.5,1.0,4.785714285714286,2.8846153846153846,3.0,4.785714285714286,4.285714285714286,4.317073170731708,3.5,5.8,3.8,4.384615384615385,4.351791530944626,4.535714285714286,4.529411764705882,4.232558139534884,4.348484848484849,4.175438596491228,-0.38753904975831593,3.3333333333333335,4.19,3.0,4.1978798586572434,0.0,4.857142857142857,1.0,0.3373493975903614,-1.0,0.0,4.857142857142857,3.0,1.8571428571428572,0.12633519855243566,0.0,3.3636363636363638,0.026132641196665047,0.0,219.14285714285714,16.245219660437186,0.0,2.0,-0.0642036620752683,0.0,5.0,5.0,1.0,5.900874635568513,5.5227272727272725,-0.2551365489994981,-0.8461548167908538,0.0,0.0,1.0,1.0
0.0,2.8,1.3619456366237481,0.0,0.0,0.0,4.0,0.16666666666666666,1.0,3.0,1.0,2.0,1.0,0.07142857142857142,1.9615384615384615,0.0,0.07142857142857142,0.17857142857142858,1.0,1.0,-0.4,0.0,0.0,1.498371335504886,0.17857142857142858,0.0,0.9534883720930233,1.1590909090909092,1.631578947368421,-0.12068511717404633,2.1904761904761907,1.33,0.0,1.7243816254416962,5.0,0.07142857142857142,1.0,-0.1686746987951807,0.0,0.0,2.7142857142857144,0.0,0.14285714285714285,0.2548868040970219,1.0,2.5454545454545454,2.3052933325626315,1.0,0.14285714285714285,0.3684813137968983,0.0,0.3333333333333333,0.651746588441256,0.0,1.0,1.0,1.0,0.5364431486880467,0.75,0.23642232499623092,-0.47679661683333185,0.0,0.0,1.0,2.0
0.0,0.4,1.3791130185979972,2.25,0.0,1.0,13.0,2.2666666666666666,2.0,0.0,3.0,0.0,1.0,1.6428571428571428,0.11538461538461539,0.0,1.6428571428571428,2.107142857142857,1.4146341463414633,0.5,0.8,2.2,1.7692307692307692,1.719869706840391,2.3214285714285716,3.0588235294117645,1.3953488372093024,1.6590909090909092,1.7543859649122806,-0.45425253290438344,1.5238095238095237,1.59,2.25,1.4558303886925794,0.0,1.5,2.0,0.3253012048192771,0.0,3.0,0.2857142857142857,4.0,7.714285714285714,4.301616989760827,0.0,0.7272727272727273,-0.06918718106131513,0.0,29.571428571428573,5.265200035010952,0.0,0.6666666666666666,0.16413148658324384,0.0,1.3333333333333333,1.3333333333333333,1.0,1.7376093294460642,2.143939393939394,-0.8568623852128785,-0.39764843112814807,0.0,0.0,1.0,3.0
1.0,-0.2,0.7553648068669528,0.0,0.0,0.0,0.0,1.2333333333333334,1.0,-0.42857142857142855,0.0,0.0,1.0,1.5714285714285714,-0.2692307692307692,0.0,1.5714285714285714,1.2142857142857142,1.2195121951219512,0.0,0.6,0.0,1.6923076923076923,0.7687296416938111,1.2142857142857142,1.2352941176470589,1.186046511627907,0.9848484848484849,0.7894736842105263,-0.45425253290438344,0.8571428571428571,0.95,0.0,0.8621908127208481,0.0,1.6428571428571428,1.0,0.3132530120481928,-1.0,1.0,1.4285714285714286,1.0,4.714285714285714,1.2134828282010397,0.0,0.0,-0.258950992600932,-1.0,0.0,-0.024031390030230235,0.0,0.3333333333333333,0.1137289640354203,0.0,0.0,0.0,1.0,1.772594752186589,2.3106060606060606,0.8856418269619574,-1.030833916769613,0.0,-1.0,1.0,1.0
2.0,0.4,-0.09728183118741059,-0.25,0.0,0.0,2.0,-0.23333333333333334,0.0,0.2857142857142857,0.0,0.0,0.0,-0.21428571428571427,-0.15384615384615385,0.0,-0.21428571428571427,-0.25,0.14634146341463414,0.5,0.0,-0.2,-0.38461538461538464,0.09120521172638436,-0.25,-0.23529411764705882,0.11627906976744186,-0.030303030303030304,-0.12280701754385964,-0.09399972391561934,0.047619047619047616,-0.03,-0.25,0.0706713780918728,1.0,-0.14285714285714285,0.0,-0.07228915662650602,0.0,0.0,0.5714285714285714,0.0,-0.2857142857142857,-0.0997383146466608,1.0,0.09090909090909091,0.8723332685006427,0.0,-0.14285714285714285,-0.28837668036279085,0.0,0.0,-0.16808979160573184,0.0,0.0,0.0,0.0,0.3848396501457726,0.7348484848484849,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.4520743919885551,-0.5,0.0,0.0,0.0,-0.23333333333333334,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.14285714285714285,-0.5384615384615384,0.0,-0.14285714285714285,-0.25,-0.3902439024390244,-0.5,-0.2,-0.4,0.0,-0.36482084690553745,-0.25,-0.17647058823529413,-0.37209302325581395,-0.3560606060606061,-0.3684210526315789,0.25291038844393127,-0.42857142857142855,-0.38,-0.5,-0.42402826855123676,0.0,-0.07142857142857142,0.0,-0.39759036144578314,0.0,2.0,-0.5714285714285714,1.0,0.14285714285714285,0.03324610488222219,0.0,-0.5454545454545454,-0.7114646970415647,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.4015151515151515,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.2,-0.4062947067238913,-0.25,1.0,0.0,0.0,-0.26666666666666666,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.2857142857142857,-0.34615384615384615,0.0,-0.2857142857142857,-0.2857142857142857,-0.34146341463414637,-0.5,0.4,-0.2,-0.23076923076923078,-0.3127035830618892,-0.2857142857142857,-0.29411764705882354,-0.32558139534883723,-0.3181818181818182,-0.2982456140350877,0.33296656821921206,-0.5238095238095238,-0.32,-0.25,-0.3250883392226148,0.0,-0.21428571428571427,0.0,-0.42168674698795183,-1.0,0.0,0.0,1.0,-0.2857142857142857,-0.04986915732333029,1.0,0.0,0.10871639225707898,0.0,-0.14285714285714285,-0.252329595317442,0.0,0.0,-0.07967606434576291,0.0,0.0,0.0,0.0,-0.16326530612244897,-0.12878787878787878,-0.3322257288631335,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,-0.41201716738197425,-0.25,0.0,0.0,0.0,-0.2,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.21428571428571427,-0.15384615384615385,0.0,-0.21428571428571427,-0.25,-0.4146341463414634,-0.5,0.0,0.0,-0.07692307692307693,-0.3778501628664495,-0.25,-0.23529411764705882,-0.3953488372093023,-0.36363636363636365,-0.3684210526315789,0.8399890401293246,-0.5238095238095238,-0.39,-0.25,-0.4381625441696113,0.0,-0.14285714285714285,0.0,-0.07228915662650602,1.0,1.0,-0.5714285714285714,2.0,-0.42857142857142855,-0.4986915732333045,0.0,-0.36363636363636365,-0.6209619561534375,0.0,-0.14285714285714285,-0.28837668036279085,0.0,0.6666666666666666,0.22977198106413022,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4772727272727273,0.5077867410564724,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.4,-0.4062947067238913,-0.25,0.0,0.0,0.0,-0.3,0.0,-0.14285714285714285,0.0,1.5,0.0,-0.35714285714285715,0.07692307692307693,0.0,-0.35714285714285715,-0.32142857142857145,-0.43902439024390244,-0.5,-0.4,-0.2,-0.23076923076923078,-0.36482084690553745,-0.32142857142857145,-0.35294117647058826,-0.4186046511627907,-0.38636363636363635,-0.38596491228070173,1.4270676918147178,-0.6190476190476191,-0.41,-0.25,-0.4381625441696113,0.0,-0.2857142857142857,0.0,-0.7951807228915663,-1.0,0.0,-0.5714285714285714,1.0,-0.5714285714285714,-0.6316759927621874,0.0,-0.45454545454545453,-0.7114646970415647,-1.0,-0.14285714285714285,-0.19225112024186303,0.0,0.0,0.04410315381819431,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.2099125364431487,-0.17424242424242425,-0.7569393811512519,0.07724068310295229,0.0,2.0,0.0,0.0
2.0,2.4,3.6280400572246068,1.0,0.0,0.0,1.0,3.033333333333333,2.0,1.4285714285714286,2.0,0.0,2.0,1.8571428571428572,1.8846153846153846,0.0,1.8571428571428572,3.107142857142857,2.7560975609756095,0.5,0.0,1.2,1.8461538461538463,5.328990228013029,3.107142857142857,2.3529411764705883,2.0697674418604652,4.356060606060606,5.333333333333333,-0.44090983627516994,0.9047619047619048,3.92,1.0,3.9717314487632507,0.0,1.7857142857142858,2.0,-0.04819277108433735,-1.0,7.0,0.5714285714285714,1.0,2.0,1.3875359655256065,1.0,1.0909090909090908,2.1899467020189483,0.0,2.142857142857143,2.3027726093675764,0.0,1.0,1.8457784404269106,0.0,1.0,1.0,1.0,5.644314868804665,6.674242424242424,-0.21119663273615377,-0.47679661683333185,0.0,1.0,1.0,1.0
0.0,-0.2,1.3447782546494993,0.5,0.0,0.0,1.0,0.8,0.0,0.42857142857142855,0.0,2.5,0.0,1.2142857142857142,4.769230769230769,0.0,1.2142857142857142,0.8214285714285714,1.0731707317073171,1.5,0.0,0.6,1.1538461538461537,0.7035830618892508,0.8214285714285714,0.9411764705882353,1.0465116279069768,0.8409090909090909,0.7543859649122807,0.5197643210282008,0.42857142857142855,0.87,0.5,0.9187279151943463,0.0,1.2857142857142858,0.0,0.27710843373493976,1.0,0.0,3.0,0.0,1.8571428571428572,0.3191626068693153,0.0,0.2727272727272727,0.07138401164072702,0.0,0.2857142857142857,-0.1153506721451164,0.0,1.0,0.3181857083240991,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8163265306122449,1.1136363636363635,0.09232169498964608,-1.5848712167058971,0.0,0.0,1.0,1.0
0.0,-0.4,0.011444921316165951,0.5,0.0,0.0,2.0,0.3333333333333333,0.0,-0.5714285714285714,1.0,0.0,0.0,0.5714285714285714,-0.07692307692307693,0.0,0.5714285714285714,0.32142857142857145,0.07317073170731707,0.0,0.8,0.6,0.6923076923076923,0.0,0.32142857142857145,0.4117647058823529,0.06976744186046512,0.06060606060606061,-0.017543859649122806,-0.13402781380325982,0.23809523809523808,0.01,0.5,-0.08480565371024736,0.0,0.5714285714285714,0.0,0.2289156626506024,-1.0,0.0,-0.5714285714285714,2.0,0.5714285714285714,1.1033551057786868,1.0,-0.36363636363636365,-0.6973236437777939,0.0,0.42857142857142855,-0.1171530263973838,0.0,0.0,-0.35474099359900096,0.0,-0.3333333333333333,-0.3333333333333333,1.0,-0.2565597667638484,-0.20454545454545456,0.22256797060846661,-1.5848712167058971,0.0,1.0,1.0,2.0
0.0,-0.2,-0.44635193133047213,-0.5,0.0,0.0,1.0,-0.36666666666666664,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.42857142857142855,-0.11538461538461539,0.0,-0.42857142857142855,-0.39285714285714285,-0.4634146341463415,0.0,-0.4,-0.4,-0.38461538461538464,-0.3517915309446254,-0.39285714285714285,-0.4117647058823529,-0.4418604651162791,-0.4166666666666667,-0.38596491228070173,1.5204665682192122,-0.5238095238095238,-0.42,-0.5,-0.42402826855123676,0.0,-0.35714285714285715,0.0,0.40963855421686746,2.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.45454545454545453,-0.1458225664907756,2.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.3965014577259475,-0.3560606060606061,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.08011444921316166,0.25,0.0,0.0,0.0,0.2,0.0,-0.5714285714285714,0.0,0.0,0.0,0.35714285714285715,-0.19230769230769232,0.0,0.35714285714285715,0.14285714285714285,0.0975609756097561,-0.5,0.6,0.2,0.5384615384615384,-0.06514657980456026,0.14285714285714285,0.23529411764705882,0.09302325581395349,0.022727272727272728,-0.07017543859649122,-0.16071320706168674,-0.14285714285714285,-0.01,0.25,-0.05653710247349823,0.0,0.42857142857142855,0.0,0.1686746987951807,1.0,0.0,-0.5714285714285714,1.0,0.14285714285714285,-0.26085405369126524,0.0,0.09090909090909091,-0.38078160533494826,0.0,0.14285714285714285,-0.21073680488049937,0.0,0.6666666666666666,0.1266226325941662,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.0,-0.17167381974248927,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,-0.07142857142857142,0.0,-0.5,1.0,0.0,0.15384615384615385,-0.05211726384364821,-0.07142857142857142,-0.058823529411764705,0.0,-0.022727272727272728,-0.017543859649122806,-0.22742669020775413,-0.3333333333333333,-0.02,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,-1.0,0.0,-0.42857142857142855,1.0,0.5714285714285714,0.9475139891432791,2.0,0.0,-0.06097624690815741,0.0,0.0,-0.16221188270406986,0.0,0.3333333333333333,0.16788237198215153,0.0,0.0,0.0,1.0,0.23323615160349853,0.3106060606060606,-0.11804870135212567,-1.030833916769613,0.0,2.0,1.0,0.0
0.0,-0.8,-0.02861230329041488,-0.5,0.0,0.0,0.0,0.3333333333333333,0.0,-0.8571428571428571,0.0,0.0,0.0,1.0714285714285714,-0.4230769230769231,0.0,1.0714285714285714,0.35714285714285715,0.0975609756097561,-0.5,0.0,-0.4,1.3076923076923077,-0.1563517915309446,0.35714285714285715,0.8235294117647058,0.09302325581395349,0.045454545454545456,-0.08771929824561403,-0.28079747672460814,0.42857142857142855,-0.02,-0.5,-0.15547703180212014,0.0,1.1428571428571428,0.0,0.27710843373493976,-1.0,0.0,0.2857142857142857,1.0,-0.7142857142857143,-1.1881868788341343,0.0,-0.5454545454545454,-0.8393490048182634,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.6880466472303207,1.0075757575757576,0.2614026102778596,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.2,-0.46924177396280403,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.35714285714285715,-0.4230769230769231,0.0,-0.35714285714285715,-0.35714285714285715,-0.3902439024390244,0.0,-0.4,-0.4,-0.3076923076923077,-0.3257328990228013,-0.35714285714285715,-0.35294117647058826,-0.3953488372093023,-0.3712121212121212,-0.3508771929824561,0.5064216243989874,-0.6190476190476191,-0.38,-0.5,-0.38162544169611307,0.0,-0.2857142857142857,0.0,-0.7951807228915663,0.0,0.0,-0.42857142857142855,0.0,-0.2857142857142857,-0.6316759927621874,0.0,-0.2727272727272727,0.30669113794985375,2.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,0.11661807580174927,-0.49242424242424243,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.2,-0.5550786838340487,-0.5,0.0,0.0,0.0,-0.4,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,-0.5384615384615384,0.0,-0.5,-0.42857142857142855,-0.5365853658536586,0.0,-0.4,-0.4,-0.46153846153846156,-0.39087947882736157,-0.42857142857142855,-0.47058823529411764,-0.5116279069767442,-0.45454545454545453,-0.40350877192982454,1.1735564558596616,-0.6666666666666666,-0.46,-0.5,-0.4664310954063604,0.0,-0.42857142857142855,0.0,-0.7951807228915663,1.0,0.0,-0.42857142857142855,0.0,-0.8571428571428571,-1.296598090406592,0.0,-0.36363636363636365,0.19356271183969717,3.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-1.1062709566263298,0.07724068310295229,0.0,1.0,0.0,0.0
4.0,-0.2,-0.15450643776824036,-0.5,0.0,0.0,0.0,-0.2,0.0,-0.14285714285714285,0.0,0.5,0.0,-0.07142857142857142,0.19230769230769232,0.0,-0.07142857142857142,-0.21428571428571427,-0.1951219512195122,0.0,0.6,-0.4,-0.3076923076923077,-0.16938110749185667,-0.21428571428571427,-0.11764705882352941,-0.18604651162790697,-0.17424242424242425,-0.10526315789473684,0.34630926484842556,0.0,-0.15,-0.5,-0.11307420494699646,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.14285714285714285,-0.014248330663809318,0.0,0.2727272727272727,0.2905299342198337,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.10495626822157435,0.32575757575757575,-0.46594278721182275,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,0.2,-0.5207439198855508,-0.5,0.0,0.0,0.0,-0.4,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,-0.23076923076923078,0.0,-0.5,-0.42857142857142855,-0.5853658536585366,-0.5,-0.4,-0.4,-0.38461538461538464,-0.39087947882736157,-0.42857142857142855,-0.47058823529411764,-0.5581395348837209,-0.4621212121212121,-0.38596491228070173,2.307685669342808,-0.7142857142857143,-0.47,-0.5,-0.48056537102473496,0.0,-0.42857142857142855,0.0,-0.7951807228915663,1.0,0.0,-0.42857142857142855,0.0,-0.7142857142857143,-0.7979065171732873,1.0,-0.2727272727272727,0.5329479901701699,4.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.2117310443490701,-0.5,5.0,0.0,0.0,-0.13333333333333333,0.0,-0.2857142857142857,0.0,1.0,0.0,0.07142857142857142,0.5769230769230769,0.0,0.07142857142857142,-0.14285714285714285,-0.3170731707317073,-0.5,0.4,-0.4,-0.15384615384615385,-0.28664495114006516,-0.14285714285714285,0.0,-0.3023255813953488,-0.26515151515151514,-0.2631578947368421,1.0267867929383132,-0.38095238095238093,-0.29,-0.5,-0.3392226148409894,0.0,0.14285714285714285,0.0,0.0,-1.0,0.0,-0.14285714285714285,0.0,-0.14285714285714285,-0.18839459433258265,1.0,-0.2727272727272727,-0.6737552216715126,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.04664723032069971,0.05303030303030303,-0.24545627301932402,0.07724068310295229,0.0,0.0,0.0,0.0
4.0,0.2,0.4291845493562232,0.25,4.0,0.0,1.0,0.5666666666666667,1.0,0.0,4.0,0.0,1.0,0.5714285714285714,-0.23076923076923078,0.0,0.5714285714285714,0.6071428571428571,0.6585365853658537,-0.5,2.4,0.2,0.15384615384615385,0.6123778501628665,0.6071428571428571,0.4117647058823529,0.7674418604651163,0.5909090909090909,0.7368421052631579,-0.38753904975831593,0.6190476190476191,0.74,0.25,0.8197879858657244,0.0,0.35714285714285715,1.0,0.26506024096385544,-1.0,0.0,-0.2857142857142857,1.0,1.2857142857142858,0.26181307594748515,1.0,1.5454545454545454,0.12992797215273352,0.0,0.42857142857142855,0.19825896774941856,0.0,0.3333333333333333,0.3329213295340942,0.0,0.0,0.0,1.0,0.8279883381924198,1.2954545454545454,1.0632619857978285,-1.030833916769613,0.0,-1.0,1.0,0.0
0.0,0.0,-0.463519313304721,-0.5,0.0,0.0,1.0,-0.36666666666666664,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.42857142857142855,-0.15384615384615385,0.0,-0.42857142857142855,-0.39285714285714285,-0.4878048780487805,0.0,-0.4,-0.4,-0.38461538461538464,-0.33876221498371334,-0.39285714285714285,-0.4117647058823529,-0.46511627906976744,-0.4166666666666667,-0.3684210526315789,1.4404103884439312,-0.6190476190476191,-0.42,-0.5,-0.42402826855123676,0.0,-0.35714285714285715,0.0,0.40963855421686746,3.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.2727272727272727,0.023870072674460785,1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.2565597667638484,-0.09848484848484848,-0.5439634388959879,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5035765379113019,-0.5,0.0,0.0,0.0,-0.4,0.0,0.5714285714285714,1.0,4.5,0.0,-0.5,-0.038461538461538464,0.0,-0.5,-0.42857142857142855,-0.5121951219512195,-0.5,-0.4,-0.4,-0.38461538461538464,-0.44299674267100975,-0.42857142857142855,-0.47058823529411764,-0.5348837209302325,-0.4696969696969697,-0.45614035087719296,3.268359826646178,-0.7619047619047619,-0.5,-0.5,-0.5229681978798587,0.0,-0.5,0.0,-0.7951807228915663,-1.0,0.0,-0.42857142857142855,0.0,-0.42857142857142855,0.19947662929332205,3.0,-0.5454545454545454,-0.4852078448212484,1.0,-0.2857142857142857,-0.43256502054418616,0.0,0.0,-0.38912410975565603,0.0,-0.6666666666666666,-0.6666666666666666,0.0,0.04664723032069971,-0.49242424242424243,0.9780303344883075,0.07724068310295229,0.0,-1.0,0.0,1.0
0.0,-0.2,-0.4978540772532189,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,-0.2857142857142857,1.0,0.0,0.0,-0.42857142857142855,-0.4230769230769231,0.0,-0.42857142857142855,-0.39285714285714285,-0.4146341463414634,0.0,-0.4,-0.4,-0.38461538461538464,-0.3778501628664495,-0.39285714285714285,-0.4117647058823529,-0.3953488372093023,-0.4166666666666667,-0.42105263157894735,0.8933598266461786,-0.5714285714285714,-0.42,-0.5,-0.42402826855123676,1.0,-0.42857142857142855,0.0,-0.7951807228915663,1.0,0.0,-0.5714285714285714,0.0,-0.7142857142857143,-0.7979065171732873,1.0,-0.36363636363636365,-0.315515205656012,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.18548081245793857,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.2,0.08011444921316166,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,-0.42857142857142855,0.0,0.0,1.0,0.5,-0.15384615384615385,0.0,0.5,0.35714285714285715,0.0975609756097561,0.5,0.8,0.4,0.5384615384615384,0.05211726384364821,0.35714285714285715,0.35294117647058826,0.09302325581395349,0.19696969696969696,0.12280701754385964,-0.24076938683696764,0.047619047619047616,0.1,0.5,0.014134275618374558,0.0,0.5714285714285714,1.0,0.21686746987951808,0.0,2.0,-0.2857142857142857,1.0,0.14285714285714285,2.2146354671606292e-16,1.0,-0.36363636363636365,-0.4852078448212484,0.0,0.8571428571428571,0.14418834018139534,0.0,0.3333333333333333,0.02954089285772867,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,0.5909365847909039,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.2,1.9170243204577968,2.0,0.0,0.0,3.0,2.2666666666666666,1.0,-0.2857142857142857,0.0,0.5,1.0,3.0,2.076923076923077,0.0,3.0,2.392857142857143,1.853658536585366,7.5,2.8,1.6,2.1538461538461537,1.498371335504886,2.392857142857143,2.6470588235294117,1.7906976744186047,1.8636363636363635,1.7017543859649122,-0.25411208346618114,2.142857142857143,1.73,2.0,1.5547703180212014,0.0,3.0714285714285716,1.0,0.3253012048192771,2.0,2.0,1.5714285714285714,3.0,0.42857142857142855,0.07979065171732883,0.0,0.2727272727272727,-0.33587832235584036,0.0,1.2857142857142858,0.10093183812697669,0.0,0.6666666666666666,-0.05587236854500212,0.0,0.6666666666666666,0.6666666666666666,0.0,0.46647230320699706,0.8257575757575758,0.3088244013032342,0.07724068310295229,0.0,0.0,0.0,0.0
