CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.0,115.0,2.0,0.0,1.0,5.0,10.0,1.0,4.0,0.0,0.0,1.0,9.0,31.0,1.0,9.0,10.0,42.0,0.0,2.0,2.0,9.0,24.0,10.0,9.0,31.0,70.0,13.0,0.44,14.0,44.0,2.0,33.0,0.0,9.0,1.0,63.0,1.0,0.0,4.0,1.0,4.0,2.77777777777778,1.0,4.0,1.77777777777778,1.0,2.0,1.11111111111111,1.0,1.0,0.272727272727273,0.0,1.0,1.0,1.0,5.0,0.0,0.791304347826087,1.0,0.0,2.0,1.0,0.0
2.0,14.0,206.0,13.0,0.0,1.0,12.0,23.0,4.0,25.0,3.0,8.0,4.0,5.0,79.0,1.0,5.0,20.0,38.0,0.0,2.0,14.0,3.0,62.0,20.0,5.0,37.0,103.0,37.0,0.77,24.0,74.0,13.0,51.0,2.0,2.0,5.0,78.0,3.0,0.0,5.0,2.0,18.0,6.0,1.0,22.0,6.0,1.0,518.0,105.0,1.0,3.0,1.71428571428571,0.0,3.0,3.0,2.0,17.0,2.0,0.504854368932039,0.666666666666667,0.0,3.0,2.0,1.0
0.0,3.0,29.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,2.71,3.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.931034482758621,1.0,0.0,2.0,1.0,0.0
4.561833206910205,11.0,412.0500976485298,6.0,1.0,1.0,8.813433510325712,42.12366641382041,2.0,13.561833206910205,1.3752667172359179,1.2494665655281643,2.0,16.874199848292246,59.112997724383696,3.0,19.624733282764083,40.12366641382041,143.63326823431345,0.31236664138204107,19.251600303415508,6.0,13.750533434471835,177.18870022756164,40.12366641382041,20.249466565528163,117.13220136536978,304.25373404130283,93.49466565528164,0.19995732524225313,48.683365882843276,210.62686702065142,6.0,172.25373404130286,0.31236664138204107,18.249466565528163,2.0,83.62473328276408,1.6247332827640821,0.0,30.939233662033466,1.3123666413820412,17.249466565528163,5.227100131660556,0.31236664138204107,31.937099924146125,6.729796241171834,1.0,8.43603305520245,2.037711408145052,0.31236664138204107,3.687633358617959,0.8951349035197034,0.0,17.0,17.0,5.0,442.71750568904076,280.1673628486882,0.5627938603899282,0.6691333363079954,0.0,2.312366641382041,5.0,3.687633358617959
9.847508921005549,11.228736618491675,659.1304711126543,6.771263381508325,2.6143683092458376,1.0,6.771263381508325,43.156895072262486,2.0,21.614368309245837,13.237544605027747,9.385631690754161,2.0,24.923754460502774,265.95458241337906,2.538122769748613,24.923754460502774,43.156895072262486,153.28296219164872,0.0,4.304982157988901,6.771263381508325,12.461877230251387,200.1128551395821,43.156895072262486,26.771263381508323,110.21992863195561,344.70960747575583,119.97357604039178,0.8617891503860267,48.466281223519424,230.1935046723474,6.771263381508325,183.42224129083905,0.0,11.686209855475028,2.0,80.62317629578192,2.0762455394972252,0.0,22.143683092458378,2.0,12.771263381508325,5.436192989830714,0.5381227697486126,23.766859388240288,6.523482243786654,1.0,25.24635259156382,2.5274134084453186,1.0,2.9237544605027748,0.7539817002607877,0.0,12.071841546229189,12.071841546229189,3.0762455394972252,767.3019558186614,86.79906499505715,0.9860185217066798,0.5991278786379021,0.0,1.0,3.0762455394972252,1.0
0.7409194120697378,9.111379118104606,311.8474744042914,7.111379118104606,4.259080587930262,1.0,2.370459706034869,45.259080587930264,2.0,10.740919412069738,0.6295402939651311,0.3704597060348689,2.0,19.518161175860524,53.0,2.7409194120697378,19.518161175860524,43.147701469825655,78.73850734912828,0.6295402939651311,11.406782057755919,8.481838824139476,13.888620881895394,122.11137911810461,43.147701469825655,20.259080587930264,68.44310440947697,222.40436999481446,84.22034617326776,0.2411137911810461,37.072644703442094,152.66345058274473,7.111379118104606,108.2566685249888,0.0,18.888620881895392,2.370459706034869,78.14770146982566,1.6295402939651311,0.0,7.370459706034869,2.0,10.481838824139476,4.583073808743956,0.3704597060348689,15.222758236209213,4.763058116502066,1.0,11.481838824139476,2.539490313916324,1.0,3.0,0.966321844905921,0.0,4.222758236209213,4.222758236209213,2.7409194120697378,25.857122656057264,246.27610643611962,0.8127926040677886,0.45369253674564136,0.0,2.1113791181046064,2.7409194120697378,1.1113791181046067
2.936422095610395,9.581896127480526,322.7456883824416,6.581896127480526,3.227370159350658,1.6454740318701315,1.7090519362597367,39.61853257366237,2.290948063740263,13.518318223090922,1.3545259681298685,3.5818961274805265,2.290948063740263,17.12715580877921,86.56464965724685,4.0,17.12715580877921,35.036636446181845,97.60883758568829,1.2909480637402633,5.12715580877921,8.581896127480526,9.672415490077894,107.87284419122079,35.036636446181845,26.163792254961052,77.35452596812986,208.48168177690908,75.58189612748053,0.41782324828623424,30.28125307576618,152.9364220956104,6.581896127480526,113.89978564942855,0.0,15.772629840649342,2.290948063740263,71.31788952194802,2.6454740318701315,0.0,17.454740318701315,2.0,9.290948063740263,3.3214079227443407,0.6454740318701316,19.481681776909078,5.068175088365865,0.6454740318701316,8.645474031870132,2.44288776436735,1.0,1.6454740318701315,0.6950140152296717,0.0,4.6454740318701315,4.6454740318701315,2.6454740318701315,34.43535034275315,15.281253075766182,0.9045418865348259,0.6531788952194802,0.0,1.3545259681298685,2.6454740318701315,2.290948063740263
0.0,7.0,121.0,2.0,0.0,1.0,3.0,7.0,1.0,9.0,2.0,1.0,1.0,6.0,28.0,2.0,6.0,7.0,43.0,0.0,3.0,2.0,6.0,33.0,7.0,6.0,35.0,73.0,21.0,0.38,20.0,56.0,2.0,47.0,1.0,4.0,1.0,55.0,2.0,0.0,8.0,1.0,4.0,2.83333333333333,1.0,18.0,4.66666666666667,1.0,2.0,1.16666666666667,1.0,1.0,0.333333333333333,0.0,4.0,4.0,2.0,10.0,4.0,0.966942148760331,0.5,0.0,1.0,2.0,1.0
0.0,3.0,133.0,2.0,0.0,1.0,3.0,11.0,1.0,3.0,0.0,0.0,1.0,10.0,29.0,3.0,10.0,11.0,40.0,0.0,3.0,2.0,10.0,32.0,11.0,10.0,31.0,85.0,24.0,0.34,19.0,55.0,2.0,38.0,0.0,10.0,1.0,100.0,2.0,0.0,2.0,1.0,3.0,1.3,0.0,5.0,1.6,1.0,2.0,1.1,1.0,1.0,0.214285714285714,0.0,3.0,3.0,2.0,268.0,0.0,1.0,0.666666666666667,0.0,1.0,2.0,0.0
1.255200132470581,14.928800309098023,147.74479986752942,2.4184000441568605,0.0,1.0,0.4184000441568604,7.0,1.4184000441568605,17.51040026494116,0.0,1.5815999558431395,1.4184000441568605,5.163199911686279,27.652799646745116,1.0,5.163199911686279,7.0,57.07119969090198,0.0,1.0,2.4184000441568605,3.907999779215698,64.67360017662745,7.0,5.163199911686279,47.0,103.92880030909802,32.765600397411745,0.26815999558431397,16.58159995584314,79.76560039741175,2.4184000441568605,70.92880030909802,1.0,5.163199911686279,1.4184000441568605,94.56079942596081,1.0,0.0,11.765600397411744,1.0,2.836800088313721,1.5306667402614338,0.4184000441568604,23.20480097145093,8.584333535718946,1.5815999558431395,2.4184000441568605,1.4107333590915039,1.0,1.4184000441568605,0.7062333682908493,0.0,5.255200132470581,5.255200132470581,2.0,29.652799646745116,3.347200353254883,0.699145185826198,0.6752857064005604,0.0,3.163199911686279,2.0,0.0
2.0,7.0,324.0,4.0,8.0,1.0,3.0,48.0,2.0,8.0,3.0,1.0,2.0,23.0,54.0,7.0,25.0,48.0,103.0,0.0,9.0,4.0,15.0,104.0,48.0,27.0,75.0,234.0,72.0,0.23,36.0,147.0,4.0,98.0,0.0,22.0,2.0,100.0,2.0,4.0,2.0,1.0,11.0,3.84,0.0,6.0,2.76,1.0,8.0,2.0,0.0,3.0,1.06060606060606,0.0,5.0,5.0,2.0,91.0,23.0,0.87962962962963,0.8,0.0,2.0,2.0,2.0
0.0,1.0,105.0,1.0,0.0,1.0,0.0,7.0,1.0,7.0,0.0,6.0,1.0,7.0,81.0,1.0,7.0,7.0,14.0,0.0,0.0,1.0,7.0,0.0,7.0,7.0,11.0,15.0,0.0,5.4,9.0,11.0,1.0,10.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.28571428571429,1.0,1.0,0.714285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.619047619047619,1.0,0.0,2.0,1.0,2.0
0.0,3.0,40.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,1.0,2.0,25.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,11.0,2.0,2.27,4.0,8.0,1.0,5.0,0.0,2.0,1.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,43.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0
0.0,19.0,172.0,5.0,0.0,1.0,0.0,13.0,3.0,25.0,0.0,3.0,3.0,5.0,36.0,1.0,5.0,13.0,41.0,0.0,1.0,5.0,5.0,83.0,13.0,5.0,40.0,111.0,62.0,0.32,28.0,102.0,5.0,88.0,3.0,5.0,3.0,100.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,16.0,8.8,2.0,8.0,3.8,1.0,3.0,1.71428571428571,0.0,1.0,1.0,1.0,5.0,0.0,0.744186046511628,1.0,0.0,2.0,1.0,0.0
0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885714285714286,0.0,0.0,2.0,0.0,0.0
7.0,21.0,619.0,10.0,0.0,1.0,11.0,52.0,3.0,26.0,3.0,2.0,3.0,18.0,63.0,2.0,18.0,50.0,201.0,0.0,16.0,10.0,11.0,313.0,50.0,23.0,177.0,461.0,181.0,0.14,96.0,358.0,10.0,305.0,3.0,15.0,3.0,85.0,1.0,0.0,30.0,2.0,16.0,5.83333333333333,1.0,55.0,10.5,1.0,100.0,10.8888888888889,1.0,3.0,1.0952380952381,0.0,15.0,15.0,4.0,81.0,58.0,0.945072697899838,0.6,0.0,1.0,4.0,4.0
1.0,7.0,317.0,7.0,0.0,1.0,1.0,40.0,2.0,11.0,1.0,3.0,2.0,19.0,121.0,1.0,19.0,31.0,58.0,0.0,8.0,7.0,18.0,96.0,36.0,23.0,52.0,168.0,64.0,0.72,28.0,116.0,6.0,86.0,0.0,18.0,2.0,74.0,2.0,1.0,10.0,1.0,14.0,6.15789473684211,1.0,13.0,3.52631578947368,1.0,7.0,1.94736842105263,1.0,2.0,0.428571428571429,0.0,3.0,3.0,2.0,20.0,0.0,0.523659305993691,0.666666666666667,0.0,3.0,2.0,3.0
0.0,4.0,99.0,7.0,0.0,1.0,0.0,15.0,2.0,5.0,0.0,1.0,2.0,6.0,37.0,2.0,8.0,12.0,20.0,0.0,4.0,8.0,8.0,22.0,14.0,8.0,15.0,51.0,19.0,0.73,11.0,34.0,5.0,23.0,0.0,8.0,2.0,100.0,2.0,0.0,1.0,1.0,9.0,2.5,0.0,4.0,1.875,1.0,6.0,1.375,0.0,2.0,0.545454545454545,0.0,1.0,1.0,1.0,5.0,0.0,0.878787878787879,1.0,0.0,3.0,1.0,0.0
9.64956987370217,26.474354810553255,421.0449196786376,9.956196234212772,0.1752150631489151,1.0,1.0438037657872288,36.48184142365952,2.9561962342127712,30.605766107914942,0.08760753157445755,1.0876075315744576,2.9561962342127712,11.438037657872288,45.62822594723373,1.0438037657872288,11.438037657872288,35.35043012629783,84.87607531574457,0.0,1.3504301262978302,11.0,1.6132527210212029,255.87607531574457,35.35043012629783,13.525645189446745,81.22650544204241,334.8397581630636,203.03631715268097,0.13613252721021205,41.620739334127464,284.2628225947234,9.956196234212772,238.04380376578723,2.0,11.35043012629783,2.9561962342127712,93.86110208953205,1.0,0.0,18.35043012629783,1.0438037657872288,5.219018828936144,3.0994422920364726,0.9561962342127712,45.65705648680843,8.039631978569398,0.9561962342127712,106.42306443165977,11.875571074691036,1.0,3.0438037657872288,1.5167000522531413,0.0,4.131411297361686,4.131411297361686,2.0876075315744576,15.14638452357421,9.365403352510354,0.8958381966098494,0.7296625373130724,0.0,1.1314112973616863,2.0876075315744576,4.131411297361686
0.0,3.0,46.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,2.0,31.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,12.0,2.0,2.58,3.0,8.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,4.0,2.5,1.0,4.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,7.0,60.0,4.0,0.0,1.0,2.0,7.0,2.0,8.0,1.0,1.0,2.0,3.0,23.0,1.0,3.0,6.0,13.0,0.0,0.0,5.0,3.0,16.0,6.0,3.0,11.0,30.0,8.0,0.77,7.0,19.0,4.0,12.0,0.0,2.0,2.0,33.0,3.0,0.0,1.0,1.0,4.0,2.33333333333333,0.0,4.0,2.0,0.0,5.0,2.33333333333333,1.0,2.0,1.2,0.0,3.0,3.0,2.0,66.0,6.0,0.866666666666667,0.666666666666667,0.0,2.0,2.0,0.0
1.455516876309682,14.544483123690318,160.0,1.727758438154841,2.272241561845159,1.0,0.727758438154841,7.455516876309682,1.727758438154841,19.72775843815484,1.272241561845159,3.183275314464523,1.727758438154841,5.272241561845159,36.733101257858095,1.0,5.272241561845159,7.455516876309682,49.28292720125166,0.0,1.0,1.727758438154841,1.544483123690318,63.62276373166445,7.455516876309682,5.272241561845159,42.099651886787136,98.81138186583223,30.25621310273541,0.37644135010477453,25.183275314464524,72.35586498952254,1.727758438154841,63.900348113212864,2.0,4.0,1.727758438154841,92.72241561845159,1.544483123690318,0.0,13.638792190774204,1.0,6.0,3.1361207809225795,2.0,19.822067505238728,9.582206750523873,2.272241561845159,1.727758438154841,1.2911033752619363,1.0,0.727758438154841,0.5198274558248862,0.0,10.638792190774204,10.638792190774204,3.272241561845159,127.6494778301807,26.28292720125166,0.6808275314464522,0.5194458258460827,0.0,4.455516876309682,3.272241561845159,0.544483123690318
1.0,15.0,397.0,8.0,3.0,1.0,2.0,31.0,2.0,21.0,0.0,3.0,2.0,14.0,80.0,2.0,14.0,30.0,83.0,0.0,10.0,8.0,10.0,173.0,31.0,14.0,77.0,254.0,125.0,0.31,69.0,202.0,8.0,170.0,3.0,14.0,2.0,82.0,2.0,0.0,9.0,1.0,12.0,3.57142857142857,1.0,24.0,5.78571428571429,1.0,15.0,2.64285714285714,1.0,3.0,0.882352941176471,0.0,9.0,9.0,4.0,31.0,19.0,0.962216624685139,0.666666666666667,0.0,1.0,4.0,3.0
5.446174423908278,16.61154360597707,430.53503208414264,10.107651152183443,0.0,2.0,1.8346308179312087,44.38067148643567,2.776912788045861,24.44617442390828,1.2230872119541392,6.61154360597707,2.776912788045861,13.611543605977069,125.61932851356433,1.0,13.611543605977069,38.66147672827516,99.74254948092226,1.942281970114652,7.273020334252235,12.438389516321026,6.223087211954139,178.23865702712865,38.66147672827516,22.16536918206879,88.0155698151745,272.74254948092226,122.51167736138088,0.4638845639402293,32.561610483678976,210.5272471765554,10.107651152183443,164.36187799448658,0.6115436059770696,12.388456394022931,3.3884563940229304,68.38067148643567,1.3884563940229304,0.0,22.503892453793625,1.0,10.942281970114653,4.986199574937469,1.0,26.892348847816557,9.968074246649287,1.0,85.33396204091217,9.843044705700915,1.0,3.776912788045861,1.5141968745248822,0.0,6.0,6.0,3.0,295.3605404404485,23.38845639402293,0.9618099605894458,0.5,0.0,1.0,3.0,1.6115436059770696
0.0,7.0,112.0,2.0,0.0,1.0,1.0,10.0,1.0,9.0,0.0,0.0,1.0,9.0,21.0,2.0,9.0,10.0,30.0,0.0,1.0,2.0,9.0,43.0,10.0,9.0,32.0,71.0,15.0,0.3,20.0,47.0,2.0,36.0,1.0,9.0,1.0,50.0,1.0,0.0,4.0,2.0,2.0,0.222222222222222,0.0,9.0,1.66666666666667,0.0,2.0,1.11111111111111,1.0,1.0,0.25,0.0,2.0,2.0,1.0,17.0,3.0,0.696428571428571,1.0,0.0,2.0,1.0,1.0
0.0,15.0,188.0,7.0,0.0,2.0,0.0,23.0,3.0,20.0,0.0,5.0,3.0,7.0,55.0,1.0,7.0,19.0,32.0,0.0,5.0,7.0,7.0,81.0,23.0,17.0,33.0,119.0,60.0,0.46,14.0,93.0,5.0,73.0,0.0,7.0,3.0,51.0,1.0,0.0,6.0,1.0,8.0,4.71428571428571,2.0,9.0,5.28571428571429,2.0,12.0,5.14285714285714,1.0,3.0,1.66666666666667,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.9135516804786783,8.04322415976066,224.40478519222148,8.978387920119669,0.04322415976066085,1.0,1.0,37.93516376035901,3.0,12.021612079880331,0.0,2.9783879201196695,3.0,13.021612079880331,65.19450871892298,1.0432241597606609,13.021612079880331,33.04322415976066,40.648362396409915,2.0,7.043224159760661,10.935163760359009,7.064836239640991,77.60513823664925,33.04322415976066,14.978387920119669,39.30256911832463,139.9941556744952,62.0,0.46848715440837685,19.259344958563965,101.30256911832463,8.978387920119669,66.32418119820495,0.0,13.021612079880331,3.0,77.89193960059835,2.0,0.021612079880330426,11.891939600598349,1.0216120798803305,7.129672479281982,4.305673596934257,1.0,10.086448319521322,3.262831107514775,1.0,18.91355168047868,3.4546510954227503,1.0,3.9783879201196695,1.3309319911244044,0.0,4.02161207988033,4.02161207988033,2.0,126.43808592311142,42.432241597606605,0.33374026466959095,0.7510806039940165,0.0,3.956775840239339,2.0,1.0
2.7802949665458057,9.219705033454193,1095.6791343420675,10.0,10.19441487733462,1.0732350111513982,6.633824944243009,150.16912472121504,2.0732350111513984,14.512645078059787,8.343520356844742,4.292940044605593,2.0732350111513984,56.90147483272903,354.6617505575699,7.560589933091611,56.90147483272903,137.75500481042624,212.2929400446056,19.535299776972035,36.21706957624687,11.073235011151398,24.391465211876564,376.72971465430663,137.75500481042624,72.95205514496817,180.366175055757,674.6764988848602,273.94678423055353,0.5231823020072517,106.2650144312787,454.3129592863105,10.0,305.41148445358147,0.0,48.55795447588429,3.0,92.19441487733462,1.9267649888486018,1.0732350111513982,10.926764988848602,1.0732350111513982,13.585880089211186,4.938592798340233,0.9267649888486018,20.19441487733462,4.643607238997788,0.9267649888486018,39.04794485503182,4.062211687022927,1.0,3.1464700223027964,0.8828699941855188,0.0,12.146470022302797,12.146470022302797,2.2197050334541943,539.456793851406,198.09325425285633,0.7081326530051464,0.8036905907244338,0.0,5.146470022302797,2.2197050334541943,2.0732350111513984
0.0,0.0,110.0,1.0,0.0,1.0,0.0,9.0,1.0,4.0,0.0,3.0,1.0,5.0,79.0,3.0,9.0,9.0,21.0,0.0,10.0,1.0,9.0,0.0,9.0,9.0,9.0,24.0,0.0,3.29,10.0,9.0,1.0,6.0,0.0,9.0,1.0,100.0,1.0,1.0,1.0,1.0,1.0,0.444444444444444,0.0,1.0,0.666666666666667,0.0,1.0,0.555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.781818181818182,1.0,0.0,3.0,1.0,0.0
3.0,5.0,144.0,3.0,0.0,1.0,4.0,15.0,2.0,6.0,0.0,0.0,2.0,10.0,29.0,1.0,10.0,15.0,49.0,0.0,10.0,3.0,7.0,42.0,15.0,10.0,44.0,94.0,28.0,0.31,22.0,72.0,3.0,54.0,0.0,10.0,2.0,85.0,1.0,0.0,0.0,2.0,14.0,5.0,3.0,11.0,3.0,1.0,3.0,1.5,1.0,2.0,0.666666666666667,0.0,10.0,10.0,3.0,318.0,19.0,1.0,0.5,0.0,1.0,3.0,0.0
0.0,1.0,44.0,1.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,11.0,24.0,1.0,11.0,11.0,16.0,0.0,0.0,1.0,11.0,0.0,11.0,11.0,15.0,17.0,0.0,1.41,3.0,15.0,1.0,14.0,0.0,11.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.363636363636364,0.0,1.0,0.727272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0
0.0,11.0,81.0,5.0,0.0,1.0,0.0,13.0,3.0,11.0,0.0,0.0,3.0,3.0,19.0,1.0,3.0,9.0,31.0,0.0,1.0,9.0,3.0,23.0,9.0,3.0,27.0,54.0,11.0,0.35,8.0,38.0,5.0,28.0,0.0,3.0,4.0,33.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,9.0,4.33333333333333,0.0,12.0,5.33333333333333,1.0,2.0,1.66666666666667,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,8.0,148.0,3.0,0.0,1.0,2.0,11.0,1.0,9.0,2.0,0.0,1.0,9.0,22.0,4.0,9.0,11.0,67.0,0.0,0.0,3.0,9.0,49.0,11.0,9.0,58.0,111.0,26.0,0.2,15.0,84.0,3.0,72.0,0.0,7.0,1.0,25.0,2.0,1.0,12.0,2.0,2.0,1.11111111111111,0.0,12.0,5.33333333333333,1.0,4.0,1.33333333333333,1.0,1.0,0.214285714285714,0.0,2.0,2.0,2.0,3.0,149.0,0.97972972972973,0.5,0.0,1.0,2.0,1.0
0.0,8.0,79.0,8.0,1.0,1.0,0.0,14.0,5.0,9.0,0.0,0.0,5.0,2.0,20.0,2.0,4.0,11.0,18.0,0.0,6.0,11.0,3.0,27.0,11.0,4.0,16.0,47.0,18.0,0.43,13.0,34.0,8.0,23.0,1.0,4.0,6.0,100.0,2.0,0.0,5.0,1.0,7.0,2.75,1.0,18.0,5.75,1.0,48.0,12.25,0.0,2.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,3.0,32.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,2.38,5.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,11.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.0,33.0,761.0,4.0,0.0,1.0,0.0,20.0,1.0,49.0,0.0,8.0,1.0,14.0,139.0,1.0,14.0,20.0,130.0,0.0,10.0,4.0,11.0,443.0,20.0,14.0,118.0,493.0,345.0,0.28,130.0,463.0,4.0,443.0,7.0,14.0,1.0,70.0,3.0,0.0,14.0,1.0,8.0,5.28571428571429,2.0,30.0,17.5,6.0,3.0,1.35714285714286,1.0,3.0,0.75,0.0,3.0,3.0,2.0,49.0,11.0,0.943495400788436,0.666666666666667,0.0,2.0,2.0,1.0
2.0,14.026561279197711,341.9901097280993,3.780729031021968,0.7807290310219679,1.0,5.315625813868193,29.192709689780322,1.780729031021968,17.368748372263614,0.4385419379560642,2.3421870930659034,1.780729031021968,16.823961317516705,59.544787054746905,4.973438720802289,16.823961317516705,25.28906453467048,106.4817742244508,0.0,5.122916124087872,5.3421870930659034,14.043232286494739,163.97343872080228,25.28906453467048,17.262503255472772,94.75416775182426,245.18281941787964,91.6843741861318,0.2527239352737345,37.26250325547277,186.43854193795607,3.780729031021968,155.12291612408788,0.7807290310219679,16.38541937956064,1.780729031021968,70.43854193795606,2.0,0.2192709689780321,18.90364515510984,1.6578129069340966,8.219270968978032,4.1781119838004,0.0,25.491664496351486,9.831379021442219,0.7807290310219679,6.90364515510984,1.9952587272166986,1.0,2.561458062043936,0.8040557298494181,0.0,4.3421870930659034,4.3421870930659034,1.780729031021968,29.202599961681006,2.561458062043936,0.893305132005791,0.8438541937956064,0.0,1.4385419379560642,1.780729031021968,2.780729031021968
3.0,10.0,357.0,8.0,2.0,1.0,12.0,44.0,2.0,13.0,6.0,1.0,2.0,19.0,68.0,4.0,19.0,43.0,96.0,0.0,6.0,8.0,14.0,152.0,43.0,23.0,95.0,252.0,88.0,0.27,38.0,183.0,8.0,135.0,0.0,13.0,2.0,100.0,2.0,0.0,14.0,1.0,11.0,5.10526315789474,2.0,23.0,4.78947368421053,1.0,48.0,5.21052631578947,1.0,2.0,0.791666666666667,0.0,6.0,6.0,3.0,132.0,87.0,0.7703081232493,0.5,0.0,3.0,3.0,1.0
0.0,3.0,77.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,35.0,1.0,5.0,5.0,23.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,15.0,32.0,4.0,1.09,10.0,19.0,1.0,13.0,0.0,5.0,1.0,60.0,1.0,6.0,2.0,4.0,10.0,2.8,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.662337662337662,1.0,0.0,2.0,1.0,2.0
