CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
4,20,443,16,0,2,0,70,4,27,3,5,4,13,94,2,13,60,93,0,5,20,7,185,60,37,81,298,116,0.3348780487804876,53,198,16,136,2,9,5,38,1,0,15,1,13,6.553989888638386,0,18,6.350908656145382,1,239,24.338081574093064,1,4,1.8796457607433208,0,0,0,0,0,0,0.8030153289540078,0.0,0,1,0,1
0,4,219,3,0,1,1,29,1,6,1,1,1,24,62,1,24,29,47,0,7,3,23,46,29,25,45,119,42,0.5188888888888886,37,87,3,54,0,22,1,86,1,0,3,2,9,2.8611111111111107,0,5,1.6990740740740773,1,3,1.245370370370373,1,1,0.20085470085470047,0,0,0,0,4,0,0.7017626947398803,0.2222222222222222,0,3,0,1
0,3,28,1,0,1,0,1,1,3,0,0,1,1,20,1,1,1,3,0,0,1,1,1,1,1,3,6,1,3.330000000000001,2,4,1,2,0,1,1,0,5,0,0,1,32,32.0,32,2,2.0,2,1,1.0,1,0,0.0,0,0,0,0,0,0,0.75,0.0,0,2,0,0
0,40,308,13,0,1,1,28,6,48,0,4,6,4,47,1,4,28,69,0,19,13,3,148,28,4,68,229,96,0.21358974358974378,33,165,13,133,3,4,6,54,1,0,14,1,25,12.681623931623932,1,36,20.00925925925926,1,375,97.014245014245,1,4,2.713675213675208,0,0,0,0,7,0,0.611433928991455,0.10256410256410256,0,3,0,1
0,0,25,0,0,0,0,1,0,1,0,0,0,1,18,0,1,1,3,0,0,0,1,0,1,1,3,4,0,4.073504273504271,1,3,0,2,0,1,0,0,0,1,1,0,1,1.3760683760683754,1,0,0.700854700854701,0,0,0.9999999999999997,0,0,0.15042735042735045,0,0,0,0,0,0,0.9999999999999997,0.0,0,0,0,0
3,18,252,10,1,3,9,39,5,23,0,3,5,7,46,2,7,36,70,1,4,10,2,102,36,20,55,179,71,0.2599999999999998,27,126,10,92,1,7,6,80,2,0,1,1,10,3.7142857142857135,0,12,5.857142857142858,1,38,9.714285714285717,1,5,2.0,0,0,0,0,0,0,0.7539682539682532,0.0,0,2,0,1
0,10,85,5,0,1,0,8,2,12,0,0,2,3,24,1,3,8,23,0,0,5,3,24,8,6,21,49,16,0.4877372262773727,10,37,5,27,0,3,2,0,2,0,3,1,3,2.7688564476885666,1,6,3.7980535279805414,1,6,2.7737226277372247,1,2,1.2598540145985413,0,0,0,0,0,0,0.815458998299439,0.0,0,1,0,0
6,19,723,18,0,2,1,93,4,25,13,4,4,24,124,10,24,86,250,0,0,18,18,343,86,40,243,538,186,0.2300000000000003,61,429,18,317,1,11,4,100,1,0,27,2,8,2.3333333333333286,0,42,8.958333333333329,1,2521,110.95833333333297,1,5,1.6857142857142897,0,0,0,0,0,0,0.49239280774550537,0.0,0,3,0,4
0,0,34,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,10,0,6,0,0,0,0,0,10,11,0,1.9099999999999981,2,10,0,9,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.7941176470588226,0.0,0,2,0,0
0,4,67,2,0,1,0,6,1,4,0,0,1,4,21,1,4,6,17,0,2,2,4,11,6,4,15,34,9,0.6158333333333322,10,25,2,17,0,4,1,54,1,0,2,1,3,1.8693055555555524,0,3,1.9288888888888938,1,2,1.3884722222222226,1,1,0.5973412698412697,0,0,0,0,0,0,0.9139927151416123,0.0,0,1,0,0
0,2,205,18,0,0,0,60,1,2,0,0,1,43,20,3,0,60,47,0,0,0,0,89,60,54,47,136,78,0.1500000000000001,49,125,18,0,0,0,1,0,4,1,0,1,0,0.0,0,0,0.0,0,18,1.38636363636364,1,3,0.19148936170212782,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,0,64,1,2,1,0,4,1,3,0,3,1,2,51,2,4,4,7,0,5,1,2,0,4,4,5,8,0,6.379999999999996,5,5,1,4,0,4,1,100,2,12,1,1,76,33.75,0,1,1.0,1,1,0.5,0,0,0.0,0,0,0,0,0,0,0.546875,0.0,0,3,0,0
0,3,606,4,0,0,0,63,0,5,0,2,0,54,259,2,56,61,109,0,26,4,56,95,63,56,92,261,84,0.9974358974358962,85,176,3,116,0,56,0,96,1,0,7,1,8,1.4255181556568695,0,11,1.4547846541856633,0,7,1.1376588417887292,0,1,0.10702886856733006,0,1,1,1,9,0,0.5364971387055665,0.7756410256410257,0,3,1,4
0,16,189,15,0,2,1,21,3,21,1,2,3,5,46,3,5,20,47,0,0,16,4,62,20,15,42,116,41,0.3972500000000001,25,84,15,58,1,3,3,98,1,0,20,2,9,2.240000000000001,0,32,7.249999999999999,1,136,26.650000000000002,1,2,0.9486842105263158,0,0,0,0,0,0,0.9790155440414505,0.0,0,1,0,0
0,21,127,6,0,2,0,12,4,25,0,1,4,3,26,1,3,12,30,0,5,6,3,49,12,6,26,86,31,0.30000000000000027,15,57,6,45,3,3,4,40,2,0,11,1,7,5.0,2,15,7.6666666666666705,1,24,10.0,1,2,1.3999999999999997,0,0,0,0,0,0,0.7874015748031488,0.0,0,2,0,0
0,12,544,11,0,1,2,53,2,18,9,3,2,20,121,9,20,52,160,1,1,12,19,188,52,22,155,339,105,0.35454545454545444,82,260,11,184,1,11,2,100,1,6,20,2,9,2.6561859193438124,0,32,7.530280246069715,1,78,6.5189336978810655,0,6,1.4433811802232874,0,0,0,0,0,0,0.8992724256296087,0.0,0,1,0,3
4,10,346,13,0,1,1,59,3,12,0,1,2,20,60,1,20,49,71,1,12,17,15,148,51,25,64,244,116,0.25,42,180,11,131,0,20,3,86,1,4,11,2,20,4.75,0,20,5.150000000000003,0,82,6.150000000000002,1,5,1.0,0,4,4,3,210,10,0.6213872832369942,0.5,0,3,3,1
0,28,93,12,0,7,0,13,7,28,0,0,3,1,20,0,1,7,15,0,0,12,1,46,13,13,13,67,31,0.3002439024390239,6,45,6,37,0,1,7,0,3,0,11,0,24,12.309756097560973,0,13,8.158536585365853,3,12,6.5,0,1,1.5,0,0,0,0,0,0,0.9999999999999996,0.0,0,0,0,0
0,1,81,1,2,1,0,4,1,9,0,8,1,4,64,1,4,4,8,0,0,1,1,0,4,4,7,9,0,7.160689655172411,7,7,1,6,0,4,1,0,0,1,1,0,5,4.02586206896552,3,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.8753635230577482,0.0,0,1,0,0
0,1,29,1,1,1,0,1,1,1,0,0,1,1,22,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.5,3,3,1,2,0,1,1,0,3,12,0,1,8,8.0,8,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,182,2,0,1,0,27,1,3,0,0,1,25,24,1,25,27,64,0,2,2,25,36,27,25,42,127,31,0.19000000000000009,31,73,2,45,0,25,1,88,1,0,3,2,4,0.48000000000000026,0,5,1.3999999999999995,0,2,1.0799999999999992,1,1,0.14814814814814792,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,1,40,1,1,1,0,1,1,9,0,8,1,1,31,1,1,1,5,0,0,1,0,0,1,1,5,6,0,5.1699999999999955,3,5,1,4,0,1,1,0,0,14,2,0,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.525,0.0,0,3,0,0
0,1,306,1,0,1,0,63,1,2,0,1,1,63,90,1,63,63,147,0,0,1,63,0,63,63,92,148,0,0.6099999999999998,68,92,1,91,0,63,1,0,2,2,17,1,14,2.0158730158730194,0,1,0.888888888888889,0,1,1.0,1,0,0.0,0,2,2,2,2,4,0.33333333333333276,0.5,0,6,2,2
4,24,448,11,2,3,2,49,5,36,2,9,5,9,138,1,9,46,96,0,4,11,2,174,46,27,91,273,111,0.5037037037037045,37,202,11,153,2,6,5,69,0,0,23,1,10,5.200881834215161,1,24,11.734567901234568,1,61,12.954497354497374,0,4,2.6018518518518516,0,0,0,0,0,0,0.8942337744545327,0.0,0,1,0,1
0,4,269,4,0,1,0,61,2,4,0,0,2,36,17,7,36,61,67,0,12,4,36,84,61,36,66,206,79,0.08000000000000004,46,145,4,89,0,36,2,33,2,0,2,2,4,1.666666666666671,0,6,2.3055555555555585,1,4,1.3611111111111094,1,2,0.5909090909090909,0,0,0,0,0,0,0.6542750929368033,0.0,0,3,0,3
1,19,413,6,0,1,0,25,2,25,6,2,2,12,66,6,12,24,149,0,0,6,11,197,24,12,117,283,87,0.23000000000000023,64,204,6,176,3,6,2,0,1,0,22,2,6,2.4166666666666714,0,37,11.75,1,7,2.0833333333333286,1,2,0.7368421052631575,0,0,0,0,0,0,0.9661016949152531,0.0,0,1,0,1
3,22,386,14,0,1,0,46,3,25,0,1,3,11,34,1,6,36,96,0,3,15,3,199,43,19,79,295,154,0.11597402597402591,52,234,6,189,2,6,4,67,1,0,4,0,10,5.08701298701299,1,21,8.873526473526466,1,28,6.311588411588402,1,3,1.4772727272727282,0,0,0,0,8,0,0.9494904463362722,0.48051948051948074,0,1,0,1
1,14,267,10,0,1,3,33,3,18,2,2,3,10,47,2,10,33,60,0,12,10,9,108,33,12,60,186,79,0.25,34,139,10,100,1,8,3,69,2,0,8,2,13,4.699999999999997,1,28,7.5,1,80,11.199999999999994,1,4,1.6923076923076918,0,0,0,0,0,0,0.453183520599251,0.0,0,4,0,4
0,3,142,2,0,1,0,15,1,6,0,3,1,14,66,2,14,15,27,0,6,2,14,19,15,14,26,57,14,1.1599999999999988,19,40,2,24,0,14,1,75,1,0,1,2,7,3.285714285714289,1,2,1.0714285714285694,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.8450704225352109,0.0,0,2,0,1
0,65,112,4,0,1,0,4,4,75,0,4,4,1,25,1,1,4,22,0,0,4,1,60,4,1,22,76,32,0.33000000000000007,11,54,4,49,6,1,4,0,2,0,8,1,6,6.0,6,23,23.0,23,5,5.0,5,2,2.0,2,0,0,0,0,0,0.5892857142857139,0.0,0,3,0,1
0,7,155,6,0,1,0,25,2,10,0,0,2,9,31,0,9,21,38,0,0,8,9,46,21,15,32,96,32,0.33030769230769225,27,65,6,43,0,9,2,11,1,0,6,0,3,2.275213675213673,0,11,3.2803418803418767,0,6,2.3282051282051293,0,3,1.6755244755244743,0,1,1,1,2,3,0.780505223171889,0.49999999999999983,0,1,1,0
0,3,157,1,0,1,0,10,1,8,0,5,1,10,98,1,10,10,17,0,4,1,10,14,10,10,17,42,14,2.3299999999999987,17,31,1,20,0,10,1,65,1,0,0,1,4,2.2000000000000015,1,6,1.799999999999999,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.4203821656050959,0.0,0,3,0,1
0,5,64,2,0,1,0,6,2,5,0,0,2,4,22,1,4,6,16,0,3,2,4,11,6,4,16,33,10,0.6700000000000007,9,26,2,19,0,4,2,33,1,0,0,2,3,2.0,1,4,2.75,1,2,1.5,1,1,0.6666666666666675,0,0,0,0,0,0,0.984375,0.0,0,1,0,1
0,5,193,9,1,1,1,25,2,6,0,0,2,15,31,3,15,23,60,0,10,11,14,49,23,15,50,129,35,0.24000000000000013,33,85,9,58,0,15,2,82,2,0,10,2,10,2.733333333333332,0,16,2.9333333333333322,1,136,10.0,1,2,0.31578947368421073,0,0,0,0,0,0,0.7202072538860097,0.0,0,2,0,2
0,0,136,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,71,0,52,0,0,69,0,0,55,73,0,0.8014,5,56,0,54,0,0,0,0,0,1,0,0,0,0.08666666666666663,0,0,0.18666666666666656,0,0,0.03333333333333338,0,0,0.015999999999999993,0,0,0,0,0,0,0.5564963503649643,0.0,0,1,0,0
0,7,246,5,0,0,1,30,1,11,0,3,1,15,80,1,15,29,44,1,6,5,13,75,29,18,42,139,60,0.5781927710843368,26,103,5,73,0,15,2,62,0,0,3,2,8,3.9027382256297907,0,8,3.555312157721798,0,11,2.684994523548738,0,1,0.8010551522861601,0,0,0,0,3,5,0.8988789637662224,0.46987951807228917,0,1,0,0
0,1,44,1,1,1,0,1,1,13,0,12,1,1,33,1,1,1,6,0,0,1,0,0,1,1,5,7,0,4.709999999999998,4,5,1,4,0,1,1,0,0,104,3,0,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9772727272727267,0.0,0,1,0,1
0,3,94,1,0,1,0,10,1,4,0,0,1,10,31,1,10,10,21,0,4,1,10,14,10,10,19,48,14,0.6417499999999997,14,33,1,21,0,10,1,68,1,0,1,1,5,2.1150000000000024,0,5,1.4475000000000007,1,1,1.0524999999999998,1,0,0.13124999999999998,0,0,0,0,1,1,0.9853092783505165,0.47500000000000003,0,1,0,0
0,21,192,6,0,1,1,15,3,28,0,3,3,4,40,1,4,12,35,0,2,9,4,84,12,5,36,122,35,0.3324096385542166,28,72,6,57,3,4,3,58,1,0,8,1,9,4.795180722891563,1,25,11.421686746987943,1,10,3.993975903614455,1,2,1.3063683304647142,0,0,0,0,0,0,0.6281135012969571,0.0,0,3,0,2
0,30,215,8,0,1,5,22,5,36,0,2,5,4,34,1,4,21,61,2,1,8,2,97,21,4,58,155,60,0.21999999999999992,27,118,8,93,3,4,6,58,2,0,17,1,9,5.0,2,24,14.25,6,65,25.0,2,3,2.3333333333333286,1,1,1,1,25,0,0.6790697674418595,1.0,0,4,1,2
0,5,51,2,0,1,0,3,2,5,0,0,2,2,21,1,2,3,15,0,1,2,2,6,3,2,9,24,4,0.8799999999999997,6,13,2,9,0,2,2,50,2,0,1,1,2,1.0,0,4,2.5,1,2,1.5,1,1,0.75,0,0,0,0,0,0,0.4117647058823532,0.0,0,4,0,1
0,16,147,10,0,1,1,15,4,22,0,4,4,4,37,1,4,15,35,1,5,10,3,47,15,4,39,90,42,0.41,20,81,10,65,2,4,4,58,2,0,6,2,10,5.0,0,18,6.75,1,288,73.25,1,2,1.333333333333329,0,0,0,0,0,0,0.5578231292517012,0.0,0,2,0,3
0,75,121,6,0,1,0,6,6,85,0,3,6,1,24,1,1,6,26,0,0,6,1,68,6,1,25,84,40,0.2899999999999998,13,65,6,58,7,1,6,0,2,0,7,1,7,7.0,7,17,17.0,17,13,13.0,13,3,3.0,3,0,0,0,0,0,0.5785123966942151,0.0,0,2,0,1
0,4,135,4,0,1,2,11,2,10,7,5,2,7,61,1,7,11,20,0,0,4,7,23,11,10,20,53,18,1.1499999999999988,21,38,4,25,0,0,2,64,1,0,2,1,4,3.2857142857142896,3,3,2.142857142857139,1,4,1.5714285714285694,1,2,0.777777777777778,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,0,41,0,0,0,0,1,0,7,0,6,0,1,27,0,1,1,7,0,0,0,0,0,1,1,6,8,0,3.482394957983196,4,6,0,5,0,1,0,0,0,1,0,0,1,1.0840336134453785,0,0,0.8319327731092435,0,0,0.9999999999999999,0,0,0.1260504201680672,0,0,0,0,0,0,0.8724636366174383,0.1638655462184874,0,1,0,0
1,35,332,5,0,1,0,18,3,44,0,4,3,6,47,1,6,18,100,1,1,5,4,186,18,6,93,245,98,0.1900000000000001,41,191,5,170,4,6,3,50,2,0,31,1,7,4.5,1,25,12.666666666666687,5,9,3.6666666666666687,2,2,1.75,1,0,0,0,0,0,0.4849397590361449,0.0,0,3,0,3
1,13,456,31,7,3,0,86,4,15,13,1,4,19,77,7,21,76,114,0,9,35,13,199,76,61,107,333,143,0.2300000000000002,46,250,31,165,0,8,4,100,1,0,28,2,16,3.809523809523809,0,20,3.857142857142858,1,44,4.285714285714287,0,4,1.1379310344827605,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,28,0,0,0,0,0,0,3,0,0,0,0,18,1,0,0,3,0,0,0,0,1,0,0,3,7,1,2.7459162303664915,3,4,0,2,0,0,0,0,3,0,0,1,0,0.7958115183246075,0,1,1.6544502617801053,1,0,0.8586387434554974,0,0,0.0,0,1,1,1,28,0,1.0,1.0,0,1,1,0
1,9,121,5,0,1,0,18,2,13,2,2,2,5,40,0,5,15,26,1,0,6,3,32,15,9,25,65,22,0.6148235294117655,14,47,5,28,0,2,3,47,1,0,1,0,5,3.4894117647058818,0,7,3.330420168067231,0,5,2.8205042016806683,0,4,2.3906629318394046,0,0,0,0,0,0,0.8727765421683662,0.0,0,1,0,0
2,45,214,7,0,1,0,16,4,59,0,10,3,3,51,1,3,10,28,0,0,9,1,120,12,3,31,144,95,0.34999999999999976,30,126,5,112,7,3,5,0,2,0,2,1,3,2.3333333333333286,1,20,9.666666666666671,3,11,5.666666666666665,2,3,2.2000000000000015,1,0,0,0,0,0,0.6728971962616823,0.0,0,2,0,0
0,1,56,0,1,0,0,2,0,6,0,4,0,2,39,0,2,2,7,0,0,0,0,0,2,2,6,9,0,4.499178743961354,6,7,0,5,0,2,0,0,1,0,0,0,1,1.3961352657004822,1,1,1.3800322061191619,1,0,0.9999999999999997,0,0,0.16908212560386465,0,0,0,0,0,0,0.8838185290299094,0.17391304347826078,0,1,0,0
0,5,125,2,0,1,1,13,1,6,0,0,1,9,21,2,9,13,46,1,3,3,7,31,13,10,33,86,21,0.2490066225165562,17,55,2,40,0,9,1,93,1,0,8,1,6,2.566699213222393,0,5,2.376195732155996,0,3,1.5041956755532933,1,1,0.589444109973912,0,0,0,0,1,4,0.8350450548257508,0.7748344370860928,0,1,0,1
1,3,192,1,0,1,0,18,1,3,0,0,1,16,17,2,18,18,106,0,77,1,17,26,18,18,31,150,26,0.11000000000000003,25,57,1,40,0,18,1,98,1,0,1,1,3,1.388888888888891,0,4,1.611111111111109,1,1,0.8888888888888884,0,0,0.0,0,1,1,1,1,0,0.9010416666666667,1.0,0,2,1,3
0,15,146,9,0,2,1,12,3,25,1,8,3,4,55,1,4,12,25,0,2,9,4,46,12,8,26,73,33,0.75,18,59,9,46,2,3,3,41,1,0,5,1,10,4.0,2,22,7.25,2,80,20.75,1,3,1.5,0,1,1,1,1,1,0.7602739726027394,1.0,0,3,1,2
3,28,306,12,0,3,0,32,5,38,0,6,5,6,58,2,6,30,95,0,1,13,3,129,30,18,91,210,80,0.27999999999999975,38,171,12,133,4,6,5,40,1,0,22,2,9,3.8333333333333326,2,55,13.5,2,42,12.5,1,6,2.9000000000000017,0,0,0,0,0,0,0.9444444444444434,0.0,0,2,0,0
0,24,202,13,0,1,2,25,4,28,1,1,4,5,29,0,5,22,61,0,4,15,4,88,22,7,58,150,54,0.19810344827586238,22,113,13,89,2,3,5,63,1,0,8,1,12,5.514798850574713,0,25,10.18031609195404,2,224,54.74978448275864,1,3,2.133497536945813,0,0,0,0,0,0,0.8173126782473426,0.0,0,1,0,0
2,10,277,7,0,2,3,49,2,10,6,0,2,21,3,2,21,49,79,0,2,7,19,147,49,35,59,249,111,0.010000000000000005,25,170,7,125,0,15,2,67,2,0,1,1,6,2.5714285714285694,0,14,3.095238095238101,1,10,2.2857142857142914,1,3,0.7916666666666674,0,0,0,0,0,0,0.5036231884057969,0.0,0,2,0,0
0,14,52,3,0,1,1,3,3,15,1,1,3,1,23,1,1,3,12,0,0,3,1,10,3,1,12,23,5,1.0,6,17,3,13,0,0,3,0,1,0,2,1,9,9.0,9,6,6.0,6,3,3.0,3,2,2.0,2,0,0,0,0,0,1.0,0.0,0,1,0,0
4,21,390,8,0,2,1,43,4,28,0,3,4,11,60,2,11,39,108,1,2,9,6,175,39,23,100,286,118,0.21000000000000005,46,219,8,172,2,11,4,77,3,0,28,1,12,4.351028216164516,1,36,9.73043201020247,1,31,8.432488442531518,1,4,2.099837398373981,0,2,2,1,135,11,0.5495971679946102,0.7723577235772363,0,2,1,1
0,1,92,1,0,1,0,6,1,7,0,6,1,6,66,1,6,6,17,0,0,1,6,0,6,6,11,18,0,3.670000000000001,8,11,1,10,0,6,1,0,0,1,2,0,1,1.0,1,0,0.0,0,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
1,12,158,3,0,1,2,13,2,12,3,0,2,7,28,1,7,13,51,0,1,3,6,60,13,8,32,112,38,0.2518333333333332,17,70,3,55,0,4,2,89,1,0,6,1,8,5.29833333333333,0,7,4.23444444444444,1,4,1.9383333333333324,1,1,0.7744047619047617,0,0,0,0,0,0,0.747536716861869,0.0,0,2,0,0
0,2,319,3,0,0,0,58,0,2,0,0,0,50,64,10,0,58,66,0,0,0,0,103,58,52,63,170,102,0.37500000000000017,84,166,3,0,0,0,0,0,3,6,0,1,0,0.0,0,0,0.0,0,3,1.1716783216783189,0,1,0.220833333333333,0,0,0,0,0,0,0.9999999999999999,0.0,0,0,0,0
0,3,50,0,0,0,0,3,0,5,0,1,0,3,24,0,3,3,10,0,1,0,2,4,3,3,9,18,4,1.3540298507462691,8,13,0,10,0,3,0,30,1,1,2,1,4,2.8374792703150917,1,3,2.2056384742951907,1,0,0.9999999999999999,0,0,0.0,0,0,0,0,0,0,0.8857894443035877,0.15920398009950246,0,1,0,0
0,20,269,7,0,0,0,24,2,29,2,5,2,8,85,3,8,21,58,0,1,8,7,91,21,9,57,152,56,0.5714960629921271,32,114,7,89,2,6,2,7,1,0,8,1,6,3.4869720830350714,0,17,8.329861608208056,1,21,4.331496062992129,0,2,1.1740016872890882,0,0,0,0,5,5,0.683844168908405,0.29133858267716545,0,2,0,0
0,0,129,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,0,0,0,0,0,0,0,2,2,0,40.77377358490565,18,2,0,2,0,0,0,0,0,0,0,0,0,0.056603773584905634,0,0,0.0,0,0,0.056603773584905634,0,0,0.0,0,0,0,0,0,0,0.9999999999999998,0.0,0,0,0,0
0,2,95,0,0,0,0,5,0,7,0,3,0,5,55,0,5,5,13,0,4,0,5,9,5,5,12,30,9,1.7957142857142847,9,22,0,15,0,5,0,64,0,0,0,0,6,2.9345238095238093,1,5,1.7797619047619007,0,0,0.9999999999999997,0,0,0.0,0,0,0,0,0,0,0.9453240058910162,0.0,0,1,0,0
1,14,117,12,0,1,0,20,5,16,3,2,2,4,29,1,4,7,33,0,0,12,3,44,20,4,31,81,23,0.35999999999999976,8,54,2,46,0,1,5,0,1,0,36,1,14,6.75,0,13,6.5,1,12,5.0,1,1,0.8333333333333323,0,0,0,0,0,0,0.7777777777777785,0.0,0,2,0,3
0,5,54,1,0,1,0,3,1,6,0,0,1,3,19,1,3,3,14,0,0,1,3,13,3,3,13,28,9,0.6617894736842108,6,22,1,17,0,2,1,0,1,0,1,1,3,2.333333333333335,2,3,2.9964912280701763,2,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9194970184080887,0.0,0,1,0,0
3,6,300,5,0,1,1,39,1,8,0,1,1,22,77,3,23,35,73,0,7,5,20,85,36,29,66,180,62,0.44500000000000006,42,129,5,89,0,23,1,100,1,1,13,2,7,2.7973790322580645,0,17,3.86592741935484,1,8,1.8477822580645147,0,4,0.648701298701299,0,1,1,1,305,5,0.9551495016611293,0.75,0,1,1,0
2,25,218,15,0,4,0,31,6,28,0,1,6,5,41,1,5,29,36,0,6,15,3,92,31,20,38,157,76,0.2599999999999998,21,114,13,83,1,5,6,50,2,0,14,1,11,5.599999999999995,2,11,6.800000000000005,1,30,10.0,3,4,3.0,2,1,1,1,90,13,0.5871559633027522,1.0,0,2,1,0
0,3,59,1,0,1,0,5,1,4,0,0,1,4,27,1,4,4,12,0,2,2,4,5,4,4,12,22,5,1.2299999999999993,10,17,1,12,0,4,1,37,1,0,0,2,3,2.25,2,3,1.5,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.7627118644067796,0.0,0,2,0,0
2,5,205,4,1,1,0,27,1,6,1,0,1,15,47,2,15,25,60,0,5,6,12,51,25,20,49,130,36,0.36833333333333346,27,86,4,61,0,14,1,62,1,0,3,2,6,2.248015873015869,0,6,2.728174603174605,0,8,1.8749999999999996,1,2,0.6363636363636372,0,0,0,0,0,0,0.736764705882353,0.0,0,2,0,0
2,11,317,6,0,1,0,55,3,14,2,2,3,15,70,5,15,46,66,0,6,7,13,102,46,17,65,201,86,0.3499999999999997,46,151,6,98,1,13,4,41,2,0,4,2,8,2.933333333333331,0,11,4.800000000000001,1,13,4.533333333333331,1,5,1.4090909090909092,0,1,1,1,2,1,0.9242902208201894,1.0,0,1,1,4
6,13,419,6,0,2,3,60,3,17,17,3,3,18,80,1,18,51,134,0,0,9,12,154,51,32,88,303,97,0.2599999999999998,37,185,6,130,0,1,3,88,1,0,15,1,11,5.055555555555561,0,14,4.5,1,14,3.666666666666668,1,4,1.6000000000000005,0,1,1,1,8,9,0.34844868735083506,1.0,0,4,1,3
0,11,89,3,0,1,0,9,3,11,0,0,3,3,20,1,3,8,32,0,1,3,3,22,8,3,21,60,17,0.3299999999999999,9,38,3,29,0,3,3,33,2,0,10,1,5,3.0,2,6,4.666666666666664,3,4,3.0,2,2,1.6000000000000003,1,1,1,1,89,0,1.0,1.0,0,1,1,0
1,10,136,4,0,1,0,9,2,13,1,1,2,5,41,2,5,9,38,0,1,4,4,35,9,6,32,76,23,0.5442999999999999,18,56,4,44,1,4,2,25,1,0,8,2,5,2.8205000000000013,0,9,3.998166666666669,1,6,2.3430000000000004,1,1,0.5819999999999997,0,0,0,0,0,0,0.7583261443166123,0.15999999999999995,0,1,0,1
5,7,525,9,0,1,3,66,2,10,7,3,2,36,170,1,36,66,95,0,4,10,30,183,66,53,92,299,140,0.5700000000000002,56,233,9,165,0,29,2,76,1,0,2,2,19,4.875996552467145,0,9,3.1948933419521643,1,11,1.8725490196078438,1,2,0.5221772294943019,0,0,0,0,1,1,0.9977979631158829,0.5714285714285711,0,1,0,0
5,15,267,13,0,2,1,39,3,17,0,0,3,11,28,3,11,34,95,0,1,15,6,120,34,27,93,213,72,0.12999999999999992,26,165,13,125,0,11,4,100,1,0,26,2,7,2.2727272727272676,0,29,7.363636363636364,1,90,11.181818181818189,1,3,0.8666666666666669,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,41,1,0,1,0,1,1,3,0,0,1,1,23,2,1,1,6,1,0,1,0,1,1,1,5,10,1,2.3000000000000003,8,6,1,3,0,1,1,0,2,0,0,1,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,20,92,12,0,1,0,15,8,21,0,1,4,2,28,2,2,7,18,0,0,12,2,31,15,2,13,57,13,0.5032098765432098,8,26,4,17,1,2,8,0,3,0,9,1,12,7.500000000000001,3,5,4.462962962962961,3,8,5.5,3,2,1.5999999999999976,1,0,0,0,0,0,0.5932794255998259,0.0,0,2,0,1
