CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.3210856264118549,6.64217125282371,240.03674312076444,5.35782874717629,0.6421712528237098,1.0,0.0,17.678914373588146,2.0,17.531941890530405,0.0,9.889770637706693,2.0,9.71565749435258,140.1741131433541,1.0,9.71565749435258,17.357828747176292,32.468058109469595,0.0,2.9632568792355647,5.35782874717629,8.752400615117015,34.963256879235566,17.357828747176292,9.71565749435258,25.036743120764434,80.18371560382218,29.642171252823708,1.770175381998283,20.357828747176292,54.67891437358814,5.35782874717629,36.32108562641186,0.0,9.71565749435258,2.0,42.74279815464895,2.0,0.0,4.0,2.35782874717629,13.43131498870516,6.158501133063197,0.6421712528237098,4.64217125282371,2.8273297183477473,1.321085626411855,13.504801230234031,2.585494658467496,1.0,2.0,0.7745552677939104,0.0,2.678914373588145,2.678914373588145,2.0,18.14697248305774,25.678914373588146,0.9336563886421332,0.6131523955980244,0.0,1.6421712528237098,2.0,0.6789143735881451
1.7472698001920697,9.516381198847581,210.46177720268898,5.25273019980793,0.0,1.2527301998079303,2.2527301998079303,24.45085640345726,2.0,14.032762397695162,0.2527301998079302,3.516381198847581,2.0,11.230888601344489,64.51638119884758,1.0,11.230888601344489,21.461777202688978,38.032762397695166,0.0,4.483618801152419,7.494539600384139,9.483618801152419,74.49453960038414,21.461777202688978,15.230888601344489,34.5273019980793,122.95631680307312,60.956316803073115,0.5303276239769517,23.73634900096035,95.48361880115242,5.25273019980793,74.27457179827137,0.0,10.978158401536557,2.0,74.03276239769517,2.5054603996158606,0.0,2.769111398655512,1.7472698001920697,34.90171280691452,5.69422730099236,0.0,13.043683196926883,4.018840953422615,0.2527301998079302,8.010920799231721,2.3409336768393545,1.0,2.0,0.7375455033301319,0.0,0.0,0.0,0.0,0.0,0.0,0.8882587214666063,0.0,0.0,1.7472698001920697,0.0,0.0
0.0,10.0,368.0,3.0,0.0,1.0,0.0,41.0,3.0,18.0,16.0,5.0,3.0,16.0,129.0,1.0,16.0,40.0,47.0,0.0,0.0,4.0,16.0,84.0,40.0,16.0,51.0,170.0,79.0,0.76,69.0,130.0,3.0,89.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,14.0,5.8125,1.0,4.0,2.125,1.0,3.0,2.5,1.0,2.0,1.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.929347826086957,0.0,0.0,2.0,0.0,1.0
1.7006167084851744,16.108017210307267,988.6727716012506,9.503083542425871,4.503083542425872,1.7006167084851744,0.5987665830296511,128.12035138001076,3.401233416970349,28.114184295159014,0.0,8.203700250911046,3.401233416970349,33.68211545392994,319.78396557938544,1.0,33.68211545392994,103.2098673357628,109.08951595575203,0.8981498745444767,2.0,14.30555037636657,26.580265328474418,248.04933667881394,103.2098673357628,43.38889924726686,100.30555037636657,503.55858730609157,170.61726783758488,0.6438889924726686,167.228368590318,270.9228182139515,9.503083542425871,172.21603442061453,2.8024668339406977,33.68211545392994,4.802466833940698,61.185198996355815,1.5987665830296511,0.0,15.0,1.7006167084851744,10.59876658302965,3.355968357148494,0.7006167084851744,13.90431695939622,5.382400802048739,1.0,48.1265184648625,8.0253036929725,1.0,4.101850125455523,1.7173099250245984,0.0,0.0,0.0,0.0,0.0,0.0,0.9470796854731552,0.0,0.0,1.7006167084851744,0.0,3.0
0.0,17.0,161.0,5.0,0.0,1.0,1.0,9.0,2.0,22.0,2.0,4.0,2.0,5.0,41.0,1.0,5.0,9.0,34.0,0.0,0.0,5.0,5.0,54.0,9.0,5.0,30.0,103.0,29.0,0.4,24.0,59.0,5.0,49.0,2.0,3.0,2.0,80.0,5.0,0.0,6.0,1.0,14.0,4.2,0.0,11.0,4.2,0.0,9.0,2.6,1.0,2.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14.43095966822925,34.2276161327083,3319.245042796093,62.48133741420838,1.17723838672917,2.0,9.43095966822925,332.08381310118864,5.8227616132708295,66.2145635583124,0.0,26.80970903887494,5.8227616132708295,48.761163844500246,1287.6359110421897,1.0,48.761163844500246,277.53904536660525,286.9177947372509,5.4813374142083795,44.07648289477091,81.53171516018752,27.67162837533344,986.1619038343991,279.13419084716776,87.83764673927115,240.82825926808414,1675.3686877599641,679.6228584677939,0.8056904033177075,372.9120723692728,920.451117735878,62.48133741420838,639.6583510877726,5.0,48.761163844500246,7.64552322654166,90.24066870710419,1.0,0.82276161327083,32.96267482841676,2.70895354691668,40.24066870710419,7.346341245550346,0.0,46.79848901608348,8.567113181728583,0.17723838672917003,999999999.0,24515195.798257355,1.0,7.0,1.882578886382254,0.0,0.17723838672917003,0.17723838672917003,0.17723838672917003,2.304099027479211,0.5317151601875101,0.6122717361142477,0.17723838672917003,0.0,3.0,0.17723838672917003,4.06343032037502
1.0,8.0,849.0,8.0,0.0,1.0,0.0,93.0,2.0,12.0,1.0,2.0,2.0,48.0,203.0,1.0,48.0,90.0,190.0,11.0,16.0,9.0,36.0,230.0,90.0,48.0,161.0,493.0,156.0,0.41,156.0,317.0,8.0,226.0,1.0,47.0,2.0,92.0,1.0,2.0,43.0,6.0,14.0,3.14583333333333,0.0,27.0,3.5,0.0,40.0,2.97916666666667,1.0,3.0,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.862190812720848,0.0,0.0,2.0,0.0,5.0
1.0,9.0,231.0,3.0,0.0,1.0,0.0,12.0,2.0,23.0,0.0,13.0,2.0,7.0,125.0,1.0,7.0,12.0,25.0,3.0,6.0,3.0,3.0,48.0,12.0,7.0,23.0,81.0,37.0,1.54,25.0,60.0,3.0,47.0,0.0,7.0,2.0,42.0,2.0,0.0,5.0,1.0,5.0,3.42857142857143,1.0,10.0,5.14285714285714,1.0,3.0,1.71428571428571,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,11.0,98.0,4.0,0.0,1.0,0.0,8.0,2.0,12.0,0.0,1.0,2.0,4.0,22.0,1.0,4.0,7.0,35.0,0.0,0.0,5.0,4.0,18.0,7.0,4.0,19.0,63.0,9.0,0.35,13.0,28.0,4.0,20.0,0.0,4.0,2.0,0.0,1.0,0.0,8.0,2.0,8.0,2.0,0.0,9.0,2.75,0.0,6.0,2.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795918367346939,0.0,0.0,3.0,0.0,0.0
1.0,7.451736596228663,65.54826340377134,2.032175602514225,0.0,1.5160878012571124,0.0,3.032175602514225,1.5160878012571124,11.483912198742887,1.0,2.032175602514225,1.5160878012571124,2.0,30.160878012571125,1.0,2.0,3.032175602514225,9.0,0.0,0.0,2.032175602514225,1.0,11.903473192457326,3.032175602514225,3.032175602514225,9.0,22.903473192457326,10.903473192457326,1.3677093629931187,12.483912198742887,19.903473192457326,2.032175602514225,15.8712975899431,1.0,1.0,1.5160878012571124,0.0,3.0,0.0,7.839121987428876,1.0,1.4839121987428876,1.2419560993714438,1.0,10.387385391200214,6.193692695600107,2.0,2.032175602514225,1.5160878012571124,1.0,3.967824397485775,1.1032175602514225,0.0,1.9356487949715504,1.9356487949715504,0.9678243974857752,2.9034731924573256,0.0,0.9319498470517814,0.3629341490571657,0.0,1.4839121987428876,0.9678243974857752,0.9678243974857752
0.0,20.0,546.0,2.0,0.0,1.0,1.0,19.0,1.0,28.0,1.0,3.0,1.0,18.0,76.0,2.0,18.0,19.0,74.0,1.0,0.0,2.0,17.0,298.0,19.0,18.0,56.0,360.0,118.0,0.21,110.0,174.0,2.0,155.0,4.0,17.0,1.0,70.0,4.0,0.0,8.0,2.0,3.0,0.666666666666667,0.0,9.0,4.94444444444444,2.0,2.0,1.05555555555556,1.0,1.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,84.0,1.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,8.0,1.0,4.0,66.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,6.0,7.0,0.0,9.43,11.0,6.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,0.0
0.0,0.09004786077564175,51.09952139224358,0.09004786077564175,0.0,0.09004786077564175,6.369664974570508,0.1800957215512835,0.09004786077564175,0.09004786077564175,0.0,0.0,0.09004786077564175,0.1800957215512835,29.279617113794867,1.0,0.1800957215512835,0.1800957215512835,10.0,0.0,0.0,0.09004786077564175,0.1800957215512835,6.369664974570508,0.1800957215512835,0.1800957215512835,9.819904278448716,11.0,0.0,2.6642650616337815,10.819904278448716,9.819904278448716,0.09004786077564175,8.819904278448716,0.0,0.1800957215512835,0.09004786077564175,0.0,0.1800957215512835,1.0900478607756416,1.0,0.09004786077564175,0.1800957215512835,0.1800957215512835,0.1800957215512835,0.0,0.0,0.0,0.09004786077564175,0.09004786077564175,0.09004786077564175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321354062895062,0.0,0.0,2.0900478607756416,0.0,0.9099521392243582
4.0,43.0,800.0,19.0,0.0,1.0,0.0,43.0,3.0,58.0,2.0,11.0,3.0,13.0,172.0,2.0,13.0,43.0,65.0,1.0,1.0,19.0,8.0,511.0,43.0,13.0,58.0,563.0,443.0,0.31,65.0,501.0,19.0,459.0,3.0,11.0,3.0,100.0,4.0,0.0,10.0,2.0,17.0,3.61538461538462,0.0,28.0,9.0,2.0,262144.0,20167.0,1.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,9.0,61.0,2.0,0.0,1.0,1.0,4.0,2.0,9.0,2.0,0.0,2.0,2.0,24.0,1.0,2.0,4.0,11.0,0.0,0.0,2.0,2.0,13.0,4.0,2.0,13.0,25.0,8.0,0.96,12.0,21.0,2.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,6.5,6.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.901639344262295,0.0,0.0,2.0,0.0,0.0
0.0,6.822171878016462,122.67205860355351,2.0,2.383371091487653,1.0,0.4110859390082313,7.0,1.2055429695041155,10.260972664545273,0.20554296950411566,2.616628908512347,1.2055429695041155,5.588914060991769,51.38337109148765,1.0,5.588914060991769,7.0,17.466515634049387,0.7944570304958843,2.383371091487653,2.0,2.411085939008231,24.466515634049387,7.0,5.588914060991769,16.233257817024693,47.26097266454527,11.205542969504116,1.1024479685388475,24.027714847520578,27.43880078652881,2.0,19.43880078652881,0.6166289085123471,5.383371091487653,1.2055429695041155,67.84988672553705,2.2055429695041155,0.7944570304958843,5.383371091487653,1.0,6.177828121983538,2.9782522779545633,1.2055429695041155,4.2055429695041155,2.33006217630161,1.2055429695041155,2.0,1.2865667322107368,1.0,1.0,0.46920719435605296,0.0,0.0,0.0,0.0,0.0,0.0,0.3964102987743511,0.0,0.0,5.177828121983538,0.0,0.0
0.0,1.0,207.0,1.0,0.0,1.0,1.0,12.0,1.0,9.0,0.0,7.0,1.0,12.0,131.0,1.0,12.0,12.0,24.0,0.0,4.0,1.0,12.0,5.0,12.0,12.0,22.0,26.0,0.0,5.04,50.0,22.0,1.0,21.0,1.0,12.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,4.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826086956521739,0.0,0.0,3.0,0.0,3.0
0.0,1.0,39.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,15.0,1.0,6.0,6.0,10.0,0.0,0.0,1.0,6.0,0.0,6.0,6.0,10.0,11.0,0.0,1.36,13.0,10.0,1.0,9.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538461538461538,0.0,0.0,3.0,0.0,0.0
1.0,6.0,239.0,3.0,1.0,1.0,6.0,20.0,1.0,11.0,4.0,4.0,1.0,13.0,84.0,2.0,13.0,18.0,52.0,2.0,2.0,3.0,9.0,62.0,18.0,13.0,43.0,125.0,40.0,0.67,32.0,83.0,3.0,64.0,0.0,9.0,2.0,80.0,4.0,0.0,7.0,1.0,5.0,2.76923076923077,1.0,13.0,3.15384615384615,1.0,4.0,1.38461538461538,1.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.799163179916318,0.0,0.0,3.0,0.0,1.0
0.0,10.0,133.0,2.0,0.0,1.0,2.0,7.0,2.0,19.0,1.0,5.0,2.0,4.0,49.0,1.0,4.0,7.0,27.0,0.0,0.0,2.0,4.0,34.0,7.0,4.0,21.0,56.0,12.0,0.88,28.0,33.0,2.0,25.0,3.0,3.0,2.0,75.0,3.0,0.0,3.0,1.0,3.0,2.25,2.0,5.0,4.25,2.0,2.0,1.75,1.0,1.0,0.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.0,0.0,2.0,0.0,0.0
0.0,1.0,1056.4868431403718,1.0,7.483663692986109,1.0,37.87012106140009,52.21274443860662,1.0,11.938645736841398,0.0,10.938645736841398,1.0,52.21274443860662,739.0573632982616,1.0,52.21274443860662,52.21274443860662,159.7219103333378,0.0,0.8231076228068998,1.0,44.729080745620514,38.69322868420699,52.21274443860662,52.21274443860662,109.49800451755152,160.7219103333378,0.0,4.602852600789449,157.8844618859655,109.49800451755152,1.0,108.49800451755152,0.0,52.21274443860662,1.0,100.0,1.0,1.0,13.476493280703403,1.0,25.743421570185916,2.3431341253978255,0.0,1.0,0.6123319538235226,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3537847543862005,0.3537847543862005,0.3537847543862005,7.783264596496409,0.0,0.7626398151646048,0.08844618859655012,0.0,2.8231076228068996,0.3537847543862005,5.1768923771931
0.0,4.0,81.0,3.0,0.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,1.0,10.0,16.0,1.0,10.0,12.0,19.0,0.0,0.0,3.0,10.0,15.0,12.0,10.0,13.0,46.0,12.0,0.35,19.0,25.0,3.0,13.0,0.0,10.0,1.0,0.0,3.0,0.0,4.0,1.0,23.0,9.0,3.0,4.0,2.3,2.0,2.0,1.1,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.0,0.0,3.0,0.0,1.0
0.0,7.340375540939175,104.70931150827818,2.7801251803130587,0.6099374098434708,1.0,0.0,9.829812229530413,1.3900625901565293,8.340375540939174,0.0,0.3900625901565292,1.3900625901565293,7.659624459060825,26.879499278747765,1.0,7.659624459060825,9.439749639373883,32.560250360626114,0.0,0.0,3.1701877704695876,7.049687049217354,19.82981222953041,9.439749639373883,7.659624459060825,17.17018777046959,63.60993740984347,12.049687049217354,0.4231924891812165,15.439749639373883,29.219874819686943,2.7801251803130587,18.780125180313057,0.0,7.659624459060825,1.3900625901565293,0.0,1.6099374098434707,0.0,8.0,1.3900625901565293,5.560250360626117,1.6950312950782647,0.0,6.560250360626117,2.963478093445215,1.2198748196869416,3.560250360626117,1.5485719786800087,1.0,1.3900625901565293,0.5308173770434841,0.0,0.0,0.0,0.0,0.0,0.0,0.9203953897639737,0.0,0.0,1.7801251803130584,0.0,0.0
0.0,9.0,364.0,6.0,0.0,1.0,0.0,45.0,2.0,13.0,0.0,3.0,2.0,20.0,112.0,1.0,20.0,38.0,53.0,0.0,6.0,10.0,20.0,96.0,38.0,26.0,54.0,202.0,81.0,0.55,50.0,135.0,6.0,97.0,0.0,20.0,2.0,60.0,1.0,0.0,2.0,3.0,8.0,2.85,0.0,11.0,2.3,1.0,15.0,2.35,1.0,4.0,0.954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.804945054945055,0.0,0.0,2.0,0.0,2.0
0.0,1.0,27.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,7.0,0.0,2.29,4.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
1.0,9.0,253.0,5.0,1.0,1.0,2.0,24.0,2.0,14.0,0.0,4.0,2.0,12.0,86.0,1.0,12.0,24.0,38.0,0.0,6.0,5.0,10.0,48.0,24.0,15.0,31.0,123.0,37.0,0.7,44.0,68.0,5.0,46.0,1.0,12.0,2.0,78.0,1.0,0.0,2.0,1.0,14.0,5.25,0.0,5.0,2.08333333333333,1.0,7.0,2.0,1.0,3.0,1.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.976284584980237,0.0,0.0,1.0,0.0,1.0
1.0,6.0,186.0,4.0,4.0,1.0,0.0,14.0,2.0,13.0,0.0,7.0,2.0,8.0,97.0,1.0,8.0,13.0,25.0,0.0,6.0,5.0,3.0,28.0,13.0,8.0,24.0,65.0,24.0,1.49,24.0,48.0,4.0,33.0,0.0,8.0,2.0,68.0,1.0,0.0,6.0,2.0,6.0,2.875,0.0,9.0,3.125,1.0,6.0,1.875,1.0,7.0,1.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0076244359441628,32.12961541105077,298.1898430953456,13.992375564055838,0.0,1.0,0.06861992349746693,32.39647066909647,5.984751128111674,44.08386879538579,0.022873307832488976,8.931380076502533,5.984751128111674,5.106742103218281,68.13723984699493,1.0076244359441628,5.106742103218281,29.373597361263982,36.49199166242664,1.015248871888326,3.9847511281116743,14.984751128111673,3.0838687953857917,86.10717319127457,29.373597361263982,5.1677375907715835,30.442217284761455,189.4731461165943,66.69905032423367,0.36778891357619276,43.823439081969596,97.14126760899512,13.992375564055838,65.77529468367533,3.0152488718883257,5.083868795385792,5.984751128111674,44.32785074559901,4.0,0.0,16.92375564055837,1.0076244359441628,14.992375564055838,6.583788041466095,2.977126692167511,21.939004512446697,9.367656340152656,2.992375564055837,2889.271314108102,578.6682047298166,1.0,4.0,2.7050274706392266,0.0,0.0,0.0,0.0,0.0,0.0,0.9724586948696753,0.0,0.0,1.0,0.0,2.992375564055837
0.0,8.0,143.0,3.0,0.0,1.0,0.0,8.0,1.0,14.0,0.0,5.0,1.0,6.0,56.0,1.0,6.0,8.0,21.0,0.0,3.0,3.0,6.0,26.0,8.0,6.0,19.0,63.0,12.0,0.89,24.0,31.0,3.0,23.0,0.0,6.0,1.0,44.0,4.0,0.0,8.0,1.0,4.0,2.16666666666667,0.0,8.0,4.16666666666667,1.0,2.0,1.16666666666667,1.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.888111888111888,0.0,0.0,2.0,0.0,1.0
0.0,5.0,57.0,3.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,2.0,4.0,17.0,1.0,4.0,6.0,11.0,0.0,3.0,3.0,4.0,14.0,6.0,6.0,11.0,30.0,10.0,0.57,12.0,21.0,3.0,14.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,1.0,4.0,2.25,1.0,3.0,2.5,2.0,3.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385964912280702,0.0,0.0,4.0,0.0,0.0
6.688228801209375,20.428419468883853,700.4294831866969,8.896076267069791,1.207847465860417,1.9480381335348957,0.0,47.051961866465106,2.9480381335348955,36.27253386948854,0.0,12.896076267069791,2.9480381335348955,15.62354239758125,263.46872051599894,1.0,15.62354239758125,46.948038133534894,98.20784746586041,0.0,17.220572003023435,9.0,7.727466130511459,184.02544907432605,46.948038133534894,24.46765679818594,79.74019066767448,353.7529152048375,135.76563974200053,0.7461081786041823,90.10392373293021,215.50583040967499,8.896076267069791,168.5577922761401,2.8960762670697915,15.62354239758125,2.9480381335348955,85.0,4.0,0.9480381335348957,24.62354239758125,1.9480381335348957,14.63626693474427,6.006778837292724,1.8960762670697915,27.324495735953644,7.786378993421238,0.9480381335348957,12.688228801209375,3.691072531780559,1.0,3.0,1.4857764447940076,0.0,0.0,0.0,0.0,0.0,0.0,0.9882333174019767,0.0,0.0,1.0,0.0,2.0519618664651045
3.278268232273484,26.81448784515101,941.9452171360904,13.0,2.0,2.092756077424495,1.8144878451510105,124.62897569030203,4.092756077424495,31.74204861939596,0.0,3.927560774244948,4.092756077424495,32.88692707090606,176.37453151097267,12.794170993481568,32.88692707090606,120.72173176772651,127.2897569030202,1.0927560774244949,11.536219612877526,13.092756077424495,26.515902761208082,388.7535372901427,121.62897569030203,56.556536464546966,115.54770828362425,698.7561977799667,254.02031685166943,0.2645229171637575,90.70141491605708,369.5680251352937,13.0,245.40282983211415,1.0,32.88692707090606,4.18551215484899,79.79417099348157,1.0927560774244949,0.0,12.463780387122474,3.0,13.81448784515101,4.313384247730069,0.18551215484898953,13.205829006518432,5.830248989079976,1.0,122.59717016788585,13.185681916050527,1.0,4.0,1.6227756857171298,0.0,0.37102430969797906,0.37102430969797906,0.18551215484898953,1.2985850839429267,3.0609505550083274,0.8418695203155276,0.06956705806837107,0.0,2.092756077424495,0.18551215484898953,4.18551215484899
35.0,26.0,5725.0,74.0,2.0,2.0,30.0,611.0,5.0,44.0,0.0,12.0,5.0,108.0,1843.0,1.0,108.0,540.0,514.0,17.0,63.0,84.0,54.0,1790.0,549.0,166.0,435.0,3079.0,1221.0,0.6,846.0,1656.0,74.0,1093.0,5.0,108.0,6.0,96.0,1.0,0.0,56.0,6.0,46.0,7.27777777777778,0.0,83.0,6.94444444444444,1.0,999999999.0,9365109.12962963,1.0,7.0,1.58181818181818,0.0,1.0,1.0,1.0,13.0,3.0,0.751441048034935,1.0,0.0,3.0,1.0,9.0
0.0,1.0,1203.0,1.0,33.0,1.0,14.0,123.0,1.0,7.0,0.0,6.0,1.0,123.0,851.0,1.0,123.0,123.0,191.0,0.0,0.0,1.0,90.0,14.0,123.0,123.0,163.0,192.0,0.0,4.43,162.0,163.0,1.0,162.0,0.0,123.0,1.0,100.0,1.0,1.0,25.0,1.0,99.0,4.31707317073171,0.0,1.0,0.569105691056911,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,44.0,0.0,0.802161263507897,0.5,0.0,2.0,2.0,6.0
40.62099212213368,16.05095697842703,5222.906857585022,14.949043021572967,24.305741870562198,1.5127392446067582,14.130561906404012,802.2608781997639,3.0,25.178349424494616,0.0,6.614653201460824,3.0,214.1177612585362,1252.506523130456,1.0,214.1177612585362,708.407410214372,588.97135205045,9.334389820112143,28.901255503482364,21.461782266179725,139.85663744572818,2003.1299478737935,712.3309747467315,294.3948551795485,560.9681825901137,3447.518218519625,1485.4931084499776,0.4299683053966357,563.8598069060646,2046.4612910400915,14.949043021572967,1342.9774453580787,1.0254784892135165,214.1177612585362,4.0,96.51273924460676,2.0254784892135165,0.48726075539324176,52.3057418705622,1.9745215107864835,42.541387194156705,5.787348069568049,0.0,29.589174712247306,5.820404243551252,0.5127392446067582,761.5572344958389,11.933471766732504,1.0,4.0,1.486847701693899,0.0,2.563696223033791,2.563696223033791,0.5127392446067582,22.560526762697364,4.614653201460824,0.6228606029949364,0.5127392446067582,0.0,2.949043021572967,0.5127392446067582,7.512739244606758
2.0610994768776805,55.91955496966203,510.7393193555258,15.26527486921942,0.5305497384388402,4.73472513078058,0.0,38.6527486921942,8.204175392341739,99.69603402386002,1.5916492153165205,28.898678007953336,8.204175392341739,4.79582460765826,155.49185863151826,1.0,4.79582460765826,36.85692408453594,55.44857329985246,1.4694502615611598,0.0,15.53054973843884,0.7347251307805799,161.49032722326984,36.85692408453594,21.91802356141362,41.958246076582604,264.16548428542114,99.91802356141362,0.5808197643858638,91.61252617702522,141.87626963799622,15.26527486921942,105.34571989955738,14.14307591546406,3.2041753923417398,8.46945026156116,0.0,2.4694502615611595,0.7347251307805799,19.73472513078058,1.0,18.14307591546406,11.24516361163493,0.7347251307805799,25.06109947687768,13.586231300631328,1.7347251307805798,492.0565052521324,133.22852701551727,1.0,5.73472513078058,3.553320971379499,0.0,1.7347251307805798,1.7347251307805798,1.7347251307805798,76.0224083699571,36.73625653902899,0.9063122932371629,0.6326374346097101,0.0,2.2652748692194202,1.7347251307805798,1.7347251307805798
0.0,2.0,47.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,4.0,1.0,2.0,28.0,1.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,9.0,1.0,3.11,10.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.5,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.40815666823101304,13.08156668231013,378.2447000469304,3.8163133364620263,0.40815666823101304,1.0,0.0,21.0,2.408156668231013,28.897880018772156,0.0,12.816313336462025,2.408156668231013,10.367373327075947,168.10211998122784,1.0,10.367373327075947,20.408156668231012,53.22447000469304,1.5918433317689868,3.448940009386078,4.408156668231013,7.959216658844935,69.91811006100951,20.408156668231012,10.367373327075947,40.408156668231015,155.14258006570253,50.79576003754431,1.1030635994368354,56.22447000469304,91.20391670577533,3.8163133364620263,70.20391670577533,1.816313336462026,10.367373327075947,2.408156668231013,32.897556762091796,3.8163133364620263,0.0,18.0,1.0,9.448940009386078,4.275489588221916,0.0,15.816313336462025,6.498260287033492,1.4081566682310132,5.224470004693039,2.2584965294073034,1.0,1.816313336462026,0.9489723350541144,0.0,0.0,0.0,0.0,0.0,0.0,0.9657211803668758,0.0,0.0,1.0,0.0,2.591843331768987
