CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,2.0,-0.14299153339604892,0.6,2.0,2.0,0.0,-0.16666666666666666,3.0,2.25,2.0,9.0,3.0,-0.35294117647058826,0.3125,0.0,-0.35294117647058826,-0.18421052631578946,-0.17647058823529413,0.0,-0.25,0.2857142857142857,-0.5,-0.09130434782608696,-0.1830065359477124,-0.20833333333333334,-0.14814814814814814,-0.14324324324324325,-0.13333333333333333,0.9216158846014539,-0.38333333333333336,-0.1518987341772152,0.6,-0.12060301507537688,0.0,-0.5333333333333333,2.0,-0.7951807228915663,-0.5,0.0,-0.14285714285714285,0.0,-0.18181818181818182,-0.17878653050265733,1.0,-0.3333333333333333,0.29224466227250395,3.0,0.08333333333333333,1.093927668077268,1.0,1.5,3.8134204245604155,1.0,0.2,0.2,0.5,0.8035714285714286,-0.047619047619047616,0.5064852409066153,0.04001322584025092,0.0,-0.5,0.5,0.0
2.0,0.2,4.357478833490123,1.2,1.0,0.0,4.0,3.380952380952381,1.0,0.75,1.0,5.0,1.0,3.588235294117647,16.65625,8.0,3.588235294117647,3.3421052631578947,3.372549019607843,11.0,4.5,1.0,3.9166666666666665,2.6826086956521737,3.320261437908497,3.625,3.5,2.6837837837837837,2.8848484848484848,0.9701950351452057,4.85,3.0741410488245933,1.2,3.0351758793969847,0.0,4.0,0.0,0.27710843373493976,0.0,2.0,0.42857142857142855,3.0,0.45454545454545453,-0.2022113923626376,0.0,0.2222222222222222,-0.1266751922998271,0.0,2.6666666666666665,0.6101409256270083,0.0,2.0,0.3792732791154131,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.504557532570423,-0.6266534408264167,0.0,-0.5,-0.5,0.5
5.5,0.4,2.114769520225776,1.4,0.0,0.0,4.0,1.6428571428571428,1.0,0.75,0.0,3.0,1.0,1.7647058823529411,5.8125,1.0,1.7647058823529411,1.6578947368421053,1.8235294117647058,5.0,6.0,0.8571428571428571,1.1666666666666667,1.8043478260869565,1.6993464052287581,1.5416666666666667,1.7407407407407407,1.7378378378378379,2.036363636363636,0.23856358604689018,2.25,1.8878842676311032,0.8,2.020100502512563,0.0,1.9333333333333333,0.0,0.27710843373493976,-0.5,0.0,0.8571428571428571,1.0,0.7272727272727273,1.1438750237334563,1.0,1.7777777777777777,0.6988183298647637,0.0,3.75,1.432143261023748,0.0,1.0,0.26176745731677675,0.0,1.0,1.0,0.5,0.5416666666666666,1.3968253968253967,-0.15802202777894853,-0.030693844866820037,0.0,0.0,0.5,2.0
0.0,-0.6,-0.3047977422389464,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.5,0.0,0.0,0.0,-0.29411764705882354,-0.25,0.0,-0.29411764705882354,-0.2894736842105263,-0.35294117647058826,0.0,-0.25,-0.2857142857142857,-0.25,-0.2565217391304348,-0.2875816993464052,-0.3333333333333333,-0.3333333333333333,-0.27837837837837837,-0.2545454545454545,1.6179170423952232,-0.38333333333333336,-0.2965641952983725,-0.2,-0.2814070351758794,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.5,0.0,-0.5714285714285714,0.0,0.36363636363636365,0.3599852922768316,0.0,-0.4444444444444444,-0.32937834773805025,1.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.8468578067348318,-0.6266534408264167,0.0,1.0,-0.5,0.0
0.0,0.0,-0.3198494825964252,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,0.375,1.0,4.0,0.0,-0.35294117647058826,-0.40625,0.0,-0.35294117647058826,-0.34210526315789475,-0.39215686274509803,0.0,-0.25,-0.42857142857142855,-0.3333333333333333,-0.21304347826086956,-0.33986928104575165,-0.375,-0.37037037037037035,-0.26216216216216215,-0.18181818181818182,0.7920714831514512,-0.45,-0.26763110307414106,-0.4,-0.23115577889447236,0.0,-0.4666666666666667,-1.0,-0.7951807228915663,0.0,0.0,0.5714285714285714,0.0,-0.36363636363636365,-0.9869442646718908,0.0,-0.5555555555555556,-0.6401898527433297,1.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.5064852409066153,-0.6266534408264167,0.0,-0.5,-0.5,0.0
0.0,0.8,2.660395108184384,2.6,2.0,1.0,5.0,3.6666666666666665,2.0,0.75,53.0,2.0,2.0,2.764705882352941,3.71875,2.0,2.764705882352941,3.789473684210526,2.4901960784313726,1.0,-0.25,1.7142857142857142,3.8333333333333335,3.1608695652173915,3.764705882352941,3.9583333333333335,2.5185185185185186,2.9702702702702704,3.1515151515151514,-0.2604767786298283,1.85,2.849909584086799,2.6,2.7035175879396984,0.0,-0.4,1.0,0.30120481927710846,-0.5,0.0,3.4285714285714284,1.0,29.545454545454547,4.944443711564115,0.0,1.3333333333333333,0.4956849200941413,0.0,1.0833333333333333,0.7931953687162971,0.0,1.0,0.44628406905670714,0.0,2.6,2.6,1.0,1.5416666666666667,1.8571428571428572,-1.315742611192688,-0.22665344082641659,0.0,1.0,1.0,3.0
0.0,1.6,-0.0037629350893697085,0.0,0.0,0.0,2.0,-0.11904761904761904,2.0,1.375,0.0,3.0,2.0,-0.23529411764705882,0.15625,1.0,-0.23529411764705882,-0.13157894736842105,0.19607843137254902,0.0,0.75,-0.14285714285714285,-0.16666666666666666,0.08260869565217391,-0.13071895424836602,-0.2916666666666667,0.2222222222222222,0.07297297297297298,0.048484848484848485,0.03099812463267959,-0.31666666666666665,0.10126582278481013,0.0,0.20100502512562815,0.0,-0.26666666666666666,1.0,-0.39759036144578314,0.5,0.0,0.14285714285714285,1.0,0.18181818181818182,1.4375289378358096,1.0,0.5555555555555556,2.39022232105813,4.0,0.0,0.6428292190358117,0.0,0.5,1.0895486927315472,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.344297772649874,-0.6266534408264167,0.0,1.0,-0.5,0.5
0.0,-1.0,-0.36876763875823143,-0.4,3.0,0.0,0.0,-0.2857142857142857,0.0,-0.75,0.0,0.0,0.0,-0.29411764705882354,-0.375,0.0,-0.29411764705882354,-0.3157894736842105,-0.4117647058823529,0.0,-0.25,-0.42857142857142855,-0.5,-0.29130434782608694,-0.3137254901960784,-0.3333333333333333,-0.3888888888888889,-0.327027027027027,-0.2909090909090909,3.9351030280878194,-0.55,-0.3399638336347197,-0.4,-0.31155778894472363,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,-1.0,1.0,-0.5714285714285714,-1.0,-0.6363636363636364,-1.6531816162553077,0.0,-0.7777777777777778,-1.3963715021159266,-1.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.41731281044675367,-0.6022631969239777,0.0,0.0,-0.5,0.0
0.5,0.2,1.5766698024459078,0.8,7.0,0.0,3.0,1.5,1.0,0.25,0.0,2.0,1.0,2.0,4.1875,20.0,2.0,1.5789473684210527,1.7058823529411764,3.0,2.25,0.42857142857142855,2.0833333333333335,1.2739130434782608,1.5686274509803921,1.4583333333333333,1.5185185185185186,1.4135135135135135,1.018181818181818,0.1605425260826832,1.15,1.18625678119349,0.8,0.9949748743718593,0.0,2.2666666666666666,0.0,0.26506024096385544,1.0,3.0,1.7142857142857142,1.0,0.18181818181818182,-0.6021072484008305,0.0,0.5555555555555556,-0.42928204577546414,-1.0,1.75,0.3349366268329142,0.0,1.0,-0.22698931098573902,0.0,-0.2,-0.2,0.0,0.047619047619047616,0.031746031746031744,0.5019340031773377,0.37334655917358345,0.0,-0.5,0.0,0.5
0.0,-0.6,0.3047977422389464,1.4,1.0,0.0,0.0,0.8571428571428571,0.0,-0.5,0.0,1.0,0.0,1.8823529411764706,1.375,0.0,1.8823529411764706,0.9473684210526315,0.803921568627451,0.0,1.5,0.8571428571428571,2.75,0.43043478260869567,0.9411764705882353,1.2083333333333333,0.7592592592592593,0.37567567567567567,0.509090909090909,0.22531472680768455,0.35,0.5858951175406871,1.4,0.4623115577889447,0.0,2.1333333333333333,-1.0,0.3132530120481928,0.5,0.0,0.42857142857142855,1.0,0.0,-1.2428608804921484,0.0,1.0,-0.6635007156187248,0.0,6.666666666666667,0.8834150585245889,0.0,1.0,-0.5620687700599251,0.0,1.6,1.6,1.0,0.7083333333333334,0.6507936507936508,0.37322767739204693,-0.026653440826416637,0.0,-0.5,1.0,1.0
0.0,-0.4,-0.35371589840075257,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,-0.375,0.0,0.0,0.0,-0.35294117647058826,-0.6875,0.0,-0.35294117647058826,-0.34210526315789475,-0.3333333333333333,0.0,-0.25,-0.42857142857142855,-0.3333333333333333,-0.24782608695652175,-0.33986928104575165,-0.375,-0.3148148148148148,-0.27297297297297296,-0.2545454545454545,0.10828313686137457,-0.45,-0.2820976491862568,-0.4,-0.25125628140703515,0.0,-0.4,-1.0,-0.7951807228915663,0.0,1.0,-0.14285714285714285,0.0,-0.18181818181818182,0.3722301064309108,2.0,-0.2222222222222222,0.1297750119288357,0.0,-0.25,-0.4006207287469515,0.0,-0.5,-0.8683372914799907,0.0,-0.2,-0.2,0.0,0.09523809523809523,-0.07936507936507936,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
2.0,2.4,0.8165569143932268,2.4,0.0,-1.0,1.0,0.5476190476190477,2.0,1.875,3.0,0.0,2.0,0.11764705882352941,-0.03125,1.0,0.11764705882352941,0.6052631578947368,0.9607843137254902,0.0,0.25,1.5714285714285714,-0.08333333333333333,1.1,0.6013071895424836,0.08333333333333333,0.9629629629629629,0.9864864864864865,1.0545454545454545,-0.4547933808048341,1.55,0.9909584086799277,2.4,1.0954773869346734,3.0,-0.13333333333333333,1.0,0.13253012048192772,-1.0,0.0,0.42857142857142855,0.0,-0.09090909090909091,-0.13555175460059843,1.0,2.2222222222222223,1.84630218729889,-1.0,36.083333333333336,25.759545332331705,-1.0,1.5,1.7792293467164992,0.0,0.0,0.0,0.0,-0.017857142857142856,0.07936507936507936,-0.23719964638427601,-0.4785052926782688,0.0,0.5,0.0,0.0
0.0,-0.2,0.7074317968015051,0.2,0.0,0.0,1.0,0.4523809523809524,0.0,0.375,1.0,3.0,0.0,0.35294117647058826,4.3125,0.0,0.35294117647058826,0.34210526315789475,0.17647058823529413,4.0,1.0,0.5714285714285714,0.3333333333333333,0.15217391304347827,0.33986928104575165,0.4583333333333333,0.16666666666666666,0.1810810810810811,0.26666666666666666,2.158176080260581,0.8833333333333333,0.20976491862567812,0.2,0.18090452261306533,0.0,0.3333333333333333,0.0,0.03614457831325301,-0.5,0.0,-0.42857142857142855,0.0,0.09090909090909091,0.5213656634357238,1.0,-0.2222222222222222,-0.396757065606329,0.0,0.08333333333333333,0.24807426314386088,0.0,0.5,-0.01577461070284786,0.0,-0.4,-0.4,-0.5,-0.21428571428571427,-0.06349206349206349,-0.17124523435201947,-0.20241101658399235,0.0,0.5,-0.5,0.5
0.0,0.2,-0.2295390404515522,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,0.125,0.0,0.0,0.0,-0.29411764705882354,-0.1875,0.0,-0.29411764705882354,-0.2894736842105263,-0.19607843137254902,1.0,-0.25,-0.2857142857142857,-0.3333333333333333,-0.1608695652173913,-0.2875816993464052,-0.3333333333333333,-0.18518518518518517,-0.1972972972972973,-0.18181818181818182,0.5977548809764449,-0.2833333333333333,-0.19529837251356238,-0.2,-0.1507537688442211,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.0,0.0,0.0,0.0,-0.45454545454545453,-1.0767395684684744,1.0,0.4444444444444444,0.7584619197804208,1.0,-0.16666666666666666,-0.2092456291536084,0.0,0.0,-0.0363182897577186,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.34704510626162044,-0.6266534408264167,0.0,0.0,-0.5,0.0
0.0,1.6,-0.041392285983066796,1.0,0.0,0.0,0.0,-0.047619047619047616,2.0,1.625,0.0,0.0,2.0,-0.23529411764705882,-0.125,0.0,-0.23529411764705882,-0.05263157894736842,-0.058823529411764705,0.0,-0.25,0.5714285714285714,-0.25,-0.004347826086956522,-0.05228758169934641,-0.25,-0.05555555555555555,-0.02972972972972973,0.0,0.02005687451021336,0.25,-0.028933092224231464,1.0,0.010050251256281407,4.0,-0.26666666666666666,1.0,-0.7951807228915663,0.0,0.0,-0.2857142857142857,0.0,-0.2727272727272727,-0.49671044394460656,1.0,1.0,1.7055969789519092,0.0,1.5,5.049505659672019,0.0,1.0,1.4969024832573063,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.5064852409066153,-0.6266534408264167,0.0,-0.5,-0.5,0.0
0.0,-0.6,0.05268109125117592,-0.2,0.0,0.0,0.0,0.07142857142857142,0.0,-0.5,1.0,0.0,0.0,0.47058823529411764,0.46875,0.0,0.47058823529411764,0.05263157894736842,0.0392156862745098,0.0,1.0,-0.2857142857142857,0.8333333333333334,-0.1,0.05228758169934641,0.20833333333333334,0.037037037037037035,-0.013513513513513514,-0.07272727272727272,0.4682104795264419,0.38333333333333336,-0.0433996383363472,-0.2,-0.07035175879396985,0.0,0.4666666666666667,-1.0,0.12048192771084337,-0.5,1.0,-0.5714285714285714,0.0,-0.2727272727272727,-0.4818456808161199,1.0,-0.4444444444444444,-0.7858827457145537,0.0,-0.16666666666666666,-0.3721422913074652,0.0,0.0,-0.665835312224834,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.32609676740315374,-0.6266534408264167,0.0,-0.5,-0.5,1.0
2.0,1.4,0.4666039510818438,2.0,1.0,2.0,1.0,0.5476190476190477,2.0,1.375,3.0,3.0,2.0,0.17647058823529413,1.0,2.0,0.17647058823529413,0.6052631578947368,0.3333333333333333,0.0,0.25,1.2857142857142858,0.0,0.5434782608695652,0.6013071895424836,0.7916666666666666,0.14814814814814814,0.5054054054054054,0.7393939393939394,-0.03377407609232236,0.2833333333333333,0.484629294755877,2.0,0.45226130653266333,1.0,0.0,1.0,0.060240963855421686,0.0,0.0,0.5714285714285714,1.0,-0.09090909090909091,-0.12980727388633972,0.0,1.0,-0.00443904705071744,0.0,14.666666666666666,11.34616514629216,0.0,1.5,0.9079572439429561,0.0,0.2,0.2,0.5,0.17261904761904762,0.1111111111111111,-0.81422129951306,0.040013225840250806,0.0,0.5,0.5,0.5
0.0,0.2,-0.24082784571966134,-0.2,0.0,0.0,1.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.6875,1.0,-0.058823529411764705,-0.15789473684210525,-0.17647058823529413,0.0,-0.25,0.0,0.08333333333333333,-0.09130434782608696,-0.1568627450980392,-0.16666666666666666,-0.1111111111111111,-0.12162162162162163,-0.15757575757575756,-0.390021180079832,-0.31666666666666665,-0.1518987341772152,-0.2,-0.1407035175879397,0.0,-0.06666666666666667,0.0,0.10843373493975904,2.0,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.40968874026529634,0.0,-0.2222222222222222,-0.3737799913102351,0.0,-0.16666666666666666,-0.23788680052131647,0.0,0.0,-0.4721377668503377,0.0,0.0,0.0,0.0,0.13690476190476192,-0.06349206349206349,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.1354656632173095,0.0,0.0,-1.0,0.0,-0.047619047619047616,0.0,-0.25,0.0,0.0,0.0,-0.058823529411764705,-0.1875,-1.0,-0.058823529411764705,-0.05263157894736842,-0.17647058823529413,0.0,0.0,-0.14285714285714285,0.08333333333333333,-0.1,-0.05228758169934641,-0.125,-0.14814814814814814,-0.08378378378378379,-0.06060606060606061,0.10553756197494385,-0.21666666666666667,-0.10849909584086799,0.0,-0.12060301507537688,0.0,-0.06666666666666667,-1.0,-0.1566265060240964,-0.5,0.0,-0.2857142857142857,-1.0,-0.2727272727272727,-0.3057080861335029,1.0,-0.4444444444444444,-0.7117258340540671,-1.0,-0.08333333333333333,0.12308288306539328,-1.0,0.0,0.40851525059366706,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.11800602452291183,-0.6266534408264167,0.0,0.0,-0.5,0.0
2.0,0.0,2.9764816556914395,3.0,0.0,0.0,5.0,2.738095238095238,1.0,0.5,1.0,4.0,1.0,3.4705882352941178,9.5625,4.0,3.4705882352941178,2.8421052631578947,2.2745098039215685,15.0,2.5,2.142857142857143,3.3333333333333335,2.143478260869565,2.849673202614379,3.1666666666666665,2.2222222222222223,2.272972972972973,2.290909090909091,0.47402336933509487,2.45,2.2278481012658227,2.6,1.9597989949748744,0.0,3.8,0.0,0.30120481927710846,0.0,2.0,1.1428571428571428,1.0,0.5454545454545454,0.0976946502767834,0.0,1.6666666666666667,0.0033901828047396497,-1.0,50.666666666666664,5.419184204335256,0.0,1.5,0.0007272863440993221,0.0,0.8,0.8,0.5,0.8154761904761905,0.9206349206349206,-0.658198396441175,-0.030693844866820925,0.0,0.5,0.5,2.0
0.0,-0.6,-0.270931326434619,-0.4,0.0,-1.0,0.0,-0.23809523809523808,0.0,-0.5,0.0,0.0,0.0,-0.23529411764705882,-0.28125,-1.0,-0.23529411764705882,-0.2631578947368421,-0.3333333333333333,0.0,-0.25,-0.42857142857142855,-0.16666666666666666,-0.2217391304347826,-0.26143790849673204,-0.2916666666666667,-0.3148148148148148,-0.24054054054054055,-0.23030303030303031,0.8864800210006276,-0.31666666666666665,-0.26763110307414106,-0.4,-0.2613065326633166,0.0,-0.26666666666666666,-1.0,-0.7951807228915663,1.0,0.0,-0.2857142857142857,0.0,-0.18181818181818182,-0.4725696565088324,0.0,-0.3333333333333333,-0.5214364003592382,0.0,-0.3333333333333333,-0.4097338287275867,-1.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.3913925039925039,-0.6266534408264167,0.0,0.0,-0.5,0.0
0.0,0.4,0.27845719661335844,0.4,0.0,0.0,0.0,0.23809523809523808,1.0,0.75,6.0,4.0,1.0,0.17647058823529413,1.5625,0.0,0.17647058823529413,0.21052631578947367,0.11764705882352941,1.0,-0.25,0.2857142857142857,0.3333333333333333,0.21304347826086956,0.20915032679738563,0.041666666666666664,0.24074074074074073,0.17027027027027028,0.2545454545454545,0.657129398307697,0.016666666666666666,0.2314647377938517,0.4,0.2914572864321608,0.0,-0.26666666666666666,0.0,-0.7951807228915663,-0.5,0.0,-0.14285714285714285,0.0,-0.36363636363636365,-1.0408214469498398,0.0,0.1111111111111111,0.23247321900225884,0.0,0.9166666666666666,0.9042349869418854,0.0,0.5,0.8201287000844246,0.0,-0.2,-0.2,0.0,-0.13690476190476192,-0.015873015873015872,0.2949148618740489,0.04001322584024992,0.0,0.0,0.0,0.0
0.0,7.6,-0.12041392285983067,1.4,0.0,6.0,1.0,-0.11904761904761904,9.0,5.75,0.0,0.0,9.0,-0.4117647058823529,-0.4375,0.0,-0.4117647058823529,-0.13157894736842105,0.0392156862745098,0.0,-0.25,0.8571428571428571,-0.4166666666666667,0.030434782608695653,-0.13071895424836602,-0.16666666666666666,0.037037037037037035,-0.024324324324324326,-0.07272727272727272,-0.2604767786298283,-0.11666666666666667,-0.0433996383363472,1.4,0.010050251256281407,9.0,-0.4666666666666667,8.0,-0.7951807228915663,-0.5,0.0,1.5714285714285714,1.0,-0.18181818181818182,0.8987571150563206,5.0,1.0,5.886851752367506,15.0,2.0,15.829810336764842,27.0,1.0,3.450237526983233,3.0,0.2,0.2,0.5,0.34523809523809523,-0.015873015873015872,-0.03666247052139157,0.040013225840250584,0.0,0.0,0.5,0.0
0.5,-0.2,0.38381937911571024,0.2,0.0,0.0,0.0,0.30952380952380953,0.0,0.125,0.0,2.0,0.0,0.6470588235294118,1.875,3.0,0.6470588235294118,0.34210526315789475,0.058823529411764705,0.0,0.25,0.0,0.9166666666666666,0.2565217391304348,0.33986928104575165,0.375,0.12962962962962962,0.25135135135135134,0.2545454545454545,0.6360784330720709,0.15,0.18806509945750452,0.2,0.12060301507537688,0.0,0.6666666666666666,-1.0,-0.03614457831325301,0.0,2.0,0.2857142857142857,1.0,0.09090909090909091,-0.09088165415442788,0.0,-0.2222222222222222,-0.4970529754382676,0.0,0.16666666666666666,-0.055186275796759526,0.0,0.5,-0.20967759286789298,0.0,0.4,0.4,0.5,0.24404761904761904,1.126984126984127,-0.7093205296024778,0.1150132258402499,0.0,0.5,0.5,1.0
0.0,-0.6,-0.20696142991533395,-0.4,1.0,0.0,0.0,-0.2857142857142857,0.0,-0.5,1.0,0.0,0.0,-0.29411764705882354,0.34375,0.0,-0.29411764705882354,-0.3157894736842105,-0.37254901960784315,0.0,0.0,-0.42857142857142855,-0.3333333333333333,-0.2565217391304348,-0.3137254901960784,-0.3333333333333333,-0.35185185185185186,-0.28378378378378377,-0.2545454545454545,3.9821023688577895,-0.11666666666666667,-0.3037974683544304,-0.4,-0.2914572864321608,0.0,-0.4,-1.0,-0.39759036144578314,-0.5,0.0,-0.5714285714285714,0.0,-0.45454545454545453,-1.2563301760616352,0.0,-0.5555555555555556,-0.795595605245967,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.3974563253037901,-0.6266534408264167,0.0,-0.5,-0.5,0.5
0.0,-0.6,-0.42144873000940736,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,-0.4117647058823529,-0.8125,0.0,-0.4117647058823529,-0.3684210526315789,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2826086956521739,-0.3660130718954248,-0.4166666666666667,-0.4074074074074074,-0.327027027027027,-0.2787878787878788,0.09577032535768154,-0.55,-0.3399638336347197,-0.4,-0.32160804020100503,0.0,-0.5333333333333333,-1.0,-0.7951807228915663,-0.5,0.0,-0.5714285714285714,0.0,-0.6363636363636364,-1.752000253018765,0.0,-0.6666666666666666,-0.8639741363471298,0.0,-0.25,-0.3616166608298313,0.0,-0.5,-0.7917387167182577,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.5064852409066153,-0.5466534408264168,0.0,-0.5,-0.5,0.0
0.0,2.0,1.2869238005644403,2.2,0.0,0.0,0.0,0.6428571428571429,2.0,3.0,0.0,14.0,2.0,0.11764705882352941,6.40625,1.0,0.11764705882352941,0.6842105263157895,0.5294117647058824,2.0,1.75,1.4285714285714286,0.16666666666666666,0.7521739130434782,0.6797385620915033,0.25,0.5,0.7162162162162162,0.8121212121212121,1.2647061353166968,0.65,0.6726943942133815,2.2,0.6834170854271356,0.0,0.13333333333333333,1.0,-0.0963855421686747,0.0,0.0,0.14285714285714285,0.0,0.2727272727272727,0.1686090510603684,0.0,1.6666666666666667,1.3834844306269711,-1.0,51.0,37.22190123130858,0.0,1.0,0.7559571142383334,0.0,0.2,0.2,0.0,-0.03571428571428571,0.1111111111111111,0.16082902799883542,0.3212632258402503,0.0,0.0,0.0,2.0
0.0,3.4,0.9181561618062088,1.4,0.0,0.0,4.0,0.23809523809523808,4.0,4.375,0.0,16.0,4.0,-0.17647058823529413,4.9375,0.0,-0.17647058823529413,0.2631578947368421,0.4117647058823529,2.0,1.75,0.8571428571428571,-0.25,0.508695652173913,0.26143790849673204,-0.25,0.3888888888888889,0.43513513513513513,0.5575757575757576,1.4074073900389672,0.5833333333333334,0.4701627486437613,1.4,0.5628140703517588,2.0,-0.2,3.0,-0.0963855421686747,0.0,2.0,-0.42857142857142855,1.0,0.09090909090909091,0.8987571150563206,0.0,1.0,2.7165744013136677,3.0,19.666666666666668,33.272283699701156,0.0,1.0,1.9975059366745034,0.0,0.0,0.0,0.0,-0.06547619047619048,0.1111111111111111,0.2977359638032923,0.37334655917358345,0.0,-0.5,0.0,2.0
0.0,-0.4,0.9821260583254939,1.4,0.0,0.0,0.0,1.4047619047619047,0.0,-0.375,0.0,0.0,0.0,2.588235294117647,0.15625,6.0,2.588235294117647,1.5526315789473684,1.2745098039215685,1.0,0.25,0.8571428571428571,3.75,0.7956521739130434,1.542483660130719,2.4583333333333335,1.2222222222222223,1.2243243243243243,1.103030303030303,-0.4621538581599478,1.45,1.1283905967450272,1.4,0.9246231155778895,0.0,2.8666666666666667,-1.0,-0.18072289156626506,1.0,0.0,4.0,0.0,1.6363636363636365,-0.419052047504156,0.0,0.5555555555555556,-0.3869683803183685,-1.0,2.6666666666666665,0.11816319924158893,0.0,0.5,-0.19276954681273353,0.0,0.4,0.4,0.0,4.071428571428571,2.0952380952380953,0.49909897314971313,0.19152837735540135,0.0,-0.5,0.0,0.0
0.0,0.4,-0.27845719661335844,-0.4,0.0,0.0,0.0,-0.16666666666666666,0.0,0.25,0.0,2.0,0.0,-0.29411764705882354,-0.34375,0.0,-0.29411764705882354,-0.2894736842105263,-0.29411764705882354,0.0,-0.25,0.0,-0.25,-0.14347826086956522,-0.2875816993464052,-0.3333333333333333,-0.2962962962962963,-0.20270270270270271,-0.23030303030303031,0.40037472876715036,-0.38333333333333336,-0.26763110307414106,-0.4,-0.25125628140703515,0.0,-0.3333333333333333,0.0,-0.7951807228915663,0.0,0.0,-0.42857142857142855,0.0,-0.45454545454545453,-1.037909166826707,0.0,-0.4444444444444444,0.04968568370419613,2.0,-0.25,-0.3040711289521103,0.0,-0.5,-0.39753803653718606,0.0,-0.2,-0.2,0.0,0.05357142857142857,-0.07936507936507936,0.1448296032688838,0.13010331593034033,0.0,-0.5,0.0,0.0
0.0,0.0,0.15051740357478832,0.8,0.0,0.0,0.0,0.42857142857142855,0.0,-0.125,0.0,0.0,0.0,0.5882352941176471,0.21875,0.0,0.5882352941176471,0.39473684210526316,0.39215686274509803,0.0,1.25,0.42857142857142855,0.9166666666666666,0.3173913043478261,0.39215686274509803,0.5833333333333334,0.3888888888888889,0.26756756756756755,0.3515151515151515,-0.1536026474335757,0.11666666666666667,0.35443037974683544,0.8,0.35175879396984927,0.0,0.6666666666666666,0.0,0.21686746987951808,-0.5,1.0,-0.2857142857142857,0.0,0.09090909090909091,-0.015957712951521836,0.0,0.4444444444444444,0.024946767967964602,0.0,0.25,0.18905759400003633,0.0,1.5,0.49014170536271,0.0,0.8,0.8,0.5,0.8273809523809523,0.4603174603174603,-0.4640527559987501,-0.08665344082641648,0.0,0.0,0.5,0.0
