CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
3.0,2.2,2.6735653809971778,3.6,0.0,2.0,9.0,5.309523809523809,5.0,1.75,33.0,3.0,5.0,1.4705882352941178,3.84375,0.0,1.4705882352941178,4.526315789473684,2.6862745098039214,4.0,-0.25,6.714285714285714,1.4166666666666667,3.791304347826087,4.496732026143791,4.25,2.5925925925925926,3.098515519568151,4.09726443768997,-0.23884192804496854,1.5333333333333334,3.4430379746835444,3.6,3.1055276381909547,0.0,-0.5333333333333333,5.0,0.3803680981595092,-0.5,0.0,1.0,0.0,1.0909090909090908,0.9905560621349285,1.0,1.7297297297297298,0.6073665225663553,0.0,6.083333333333333,4.01933461239429,0.0,1.5,2.048873403909108,0.0,4.0,4.0,1.0,1.7172619047619047,4.555555555555555,-1.2397818072728044,-0.08185891217409454,0.0,1.0,1.0,1.0
0.0,-0.4,-0.09219190968955786,-0.2,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.375,0.0,0.0,0.0,-0.058823529411764705,0.4375,0.0,-0.058823529411764705,-0.18421052631578946,-0.17647058823529413,0.0,-0.25,-0.2857142857142857,0.08333333333333333,-0.14782608695652175,-0.1830065359477124,-0.16666666666666666,-0.16666666666666666,-0.15654520917678813,-0.1945288753799392,1.3467418566062688,0.1,-0.18806509945750452,-0.2,-0.19095477386934673,0.0,-0.06666666666666667,-1.0,-0.8098159509202454,1.0,0.0,-0.42857142857142855,0.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.5405405405405406,-0.7189236389560868,0.0,-0.16666666666666666,-0.32529364430792107,0.0,0.0,-0.4257624969955315,0.0,0.0,0.0,0.0,-0.1636904761904762,-0.015873015873015872,0.25068456890700985,0.3763812679707677,0.0,0.0,0.0,0.5
1.5,0.2,3.8137347130761996,2.2,0.0,0.0,3.0,5.380952380952381,1.0,0.25,0.0,1.0,1.0,5.294117647058823,5.71875,1.0,5.294117647058823,5.2631578947368425,4.294117647058823,3.0,7.25,1.4285714285714286,7.166666666666667,3.7043478260869565,5.228758169934641,5.375,4.203703703703703,3.9082321187584346,4.279635258358662,-0.19079393457068858,3.966666666666667,4.180831826401446,2.2,3.949748743718593,0.0,6.0,0.0,0.36809815950920244,0.5,3.0,2.857142857142857,1.0,8.454545454545455,3.37106566163505,1.0,1.1891891891891893,0.35724838462904224,0.0,2.4166666666666665,0.9139735452812175,0.0,3.0,0.3739724337117744,0.0,4.0,4.0,1.5,1.9553571428571428,5.015873015873016,-0.8622074811762725,-0.03603489415960773,0.0,0.5,1.5,3.5
0.5,0.0,0.19379115710253997,0.0,3.0,0.0,3.0,0.30952380952380953,0.0,0.0,1.0,0.0,0.0,0.6470588235294118,-0.25,3.0,0.6470588235294118,0.2894736842105263,0.37254901960784315,0.0,2.75,0.0,0.75,0.3130434782608696,0.2875816993464052,0.3333333333333333,0.5185185185185185,0.32388663967611336,0.2674772036474164,-0.3509539128182883,0.5333333333333333,0.35443037974683544,0.0,0.37185929648241206,0.0,0.6666666666666666,-1.0,0.2085889570552147,-0.5,4.0,-0.2857142857142857,1.0,0.5454545454545454,0.07905778753893025,0.0,-0.32432432432432434,-0.8767997919754856,0.0,0.0,-0.09360032842244315,0.0,0.5,-0.24329285542601822,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.49123637644582535,-0.6317471283479281,0.0,-0.5,-0.5,0.5
0.0,-0.6,-0.23518344308560676,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,-0.4117647058823529,0.3125,0.0,-0.4117647058823529,-0.3684210526315789,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2782608695652174,-0.3660130718954248,-0.4166666666666667,-0.4074074074074074,-0.3076923076923077,-0.2796352583586626,8.297684912552098,-0.1,-0.33273056057866185,-0.4,-0.32160804020100503,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,1.0,0.0,-0.5714285714285714,0.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.6486486486486487,-1.1279663990517945,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.46395821166889023,-0.6317471283479281,0.0,-0.5,-0.5,0.5
0.0,4.0,-0.14111006585136407,0.6,0.0,0.0,0.0,-0.21428571428571427,5.0,6.0,0.0,9.0,5.0,-0.4117647058823529,-0.625,-1.0,-0.47058823529411764,-0.23684210526315788,-0.37254901960784315,0.0,-0.25,0.2857142857142857,-0.5,-0.11304347826086956,-0.23529411764705882,-0.4166666666666667,-0.35185185185185186,-0.20512820512820512,-0.0243161094224924,-0.06266595197260885,-0.13333333333333333,-0.15913200723327306,0.6,-0.11055276381909548,8.0,-0.5333333333333333,4.0,-0.8098159509202454,-1.0,0.0,-0.5714285714285714,-1.0,-0.45454545454545453,-0.7073328807399752,2.0,0.6486486486486487,4.598632242288094,12.0,1.0,8.65168659470592,15.0,0.0,0.5474089247085399,1.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
1.5,2.2,2.620884289746002,8.4,0.0,3.0,2.0,5.095238095238095,4.0,1.375,40.0,1.0,4.0,1.8823529411764706,1.0,0.0,1.8823529411764706,4.921052631578948,2.0980392156862746,0.0,-0.25,7.428571428571429,2.5833333333333335,3.6695652173913045,4.888888888888889,6.375,2.3703703703703702,3.417004048582996,4.25531914893617,-0.47908189541636814,1.5,3.450271247739602,8.4,2.9346733668341707,0.0,-0.5333333333333333,4.0,0.4171779141104294,-0.5,0.0,1.0,0.0,2.272727272727273,1.0803016205440314,1.0,4.54054054054054,1.4370725757150304,0.0,12.833333333333334,3.9840884560071386,0.0,1.5,1.1730191243754444,0.0,3.2,3.2,1.0,0.9196428571428571,1.492063492063492,-0.08309336623570243,0.040338469197869396,0.0,0.0,1.0,2.0
1.0,-0.4,-0.03951081843838194,0.4,0.0,0.0,0.0,0.21428571428571427,0.0,-0.375,0.0,0.0,0.0,0.35294117647058826,-0.21875,0.0,0.35294117647058826,0.13157894736842105,-0.0196078431372549,0.0,1.0,0.5714285714285714,0.5,-0.034782608695652174,0.13071895424836602,0.25,-0.018518518518518517,0.048582995951417005,0.0121580547112462,-0.1427459410964087,0.0,-0.007233273056057866,0.4,-0.06030150753768844,0.0,0.4,0.0,0.17177914110429449,-0.5,7.0,-0.14285714285714285,1.0,0.5454545454545454,-0.021247144639501194,0.0,0.0,-0.8211843289800163,0.0,0.16666666666666666,-0.06634229125944398,0.0,1.0,-0.05366754163809227,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,-0.6,-0.1975540921919097,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,-0.125,0.0,3.0,0.0,-0.35294117647058826,0.5625,0.0,-0.35294117647058826,-0.34210526315789475,-0.43137254901960786,2.0,-0.25,-0.42857142857142855,-0.5,-0.26956521739130435,-0.33986928104575165,-0.375,-0.4074074074074074,-0.2968960863697706,-0.2674772036474164,7.737124988685497,-0.1,-0.325497287522604,-0.4,-0.32160804020100503,0.0,-0.4,-1.0,-0.8098159509202454,0.5,0.0,-0.2857142857142857,0.0,-0.45454545454545453,-0.9741440003346031,1.0,-0.5405405405405406,-0.8893581223292992,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,-0.4,-0.1636876763875823,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,2.0,0.0,-0.11764705882352941,0.25,0.0,-0.11764705882352941,-0.18421052631578946,-0.3137254901960784,0.0,0.25,0.0,0.0,-0.1826086956521739,-0.1830065359477124,-0.125,-0.2962962962962963,-0.16734143049932523,-0.1702127659574468,1.1705658805339092,-0.26666666666666666,-0.22423146473779385,0.0,-0.24120603015075376,0.0,-0.13333333333333333,0.0,-0.3067484662576687,-0.5,0.0,-0.42857142857142855,0.0,-0.36363636363636365,-1.0630810401994808,0.0,-0.21621621621621623,-0.4121415688843085,0.0,-0.08333333333333333,-0.2102041540641542,0.0,0.5,0.18246964156951329,0.0,-0.2,-0.2,0.0,-0.20535714285714285,-0.031746031746031744,-0.06359531618563942,0.3763812679707677,0.0,0.0,0.0,1.0
1.5,2.6,0.9087488240827846,0.4,0.0,1.0,1.0,0.35714285714285715,2.0,2.625,1.0,8.0,2.0,0.11764705882352941,2.90625,0.0,0.11764705882352941,0.2894736842105263,0.47058823529411764,5.0,0.25,0.2857142857142857,-0.3333333333333333,1.0695652173913044,0.2875816993464052,0.2916666666666667,0.46296296296296297,0.8205128205128205,0.2796352583586626,0.27367000234735067,0.3,0.3399638336347197,0.4,0.32160804020100503,0.0,0.06666666666666667,1.0,0.2085889570552147,0.0,0.0,3.7142857142857144,0.0,0.5454545454545454,1.0002582846656434,2.0,1.6216216216216217,2.4511577517856358,1.0,0.6666666666666666,1.0989387974586995,0.0,1.0,1.277287490986593,0.0,0.8,0.8,0.0,2.3363095238095237,0.9682539682539683,-0.35913556194445856,0.3763812679707677,0.0,0.0,0.0,0.5
0.0,-0.6,0.6077140169332079,0.2,0.0,0.0,0.0,1.0476190476190477,0.0,-0.5,0.0,0.0,0.0,2.6470588235294117,-0.21875,0.0,2.6470588235294117,1.1578947368421053,0.8235294117647058,1.0,-0.25,0.0,3.8333333333333335,0.45217391304347826,1.1503267973856208,1.75,0.8518518518518519,0.7557354925775979,0.6443768996960486,-0.44704989976684817,1.3666666666666667,0.7088607594936709,0.2,0.5829145728643216,0.0,3.0,-1.0,-0.8098159509202454,-0.5,7.0,7.285714285714286,1.0,0.0,-0.596581095247866,0.0,0.10810810810810811,-0.4346517836694473,-1.0,0.0,-0.34320851778926126,0.0,0.5,-0.6734788588838394,0.0,0.2,0.2,0.5,-0.13988095238095238,0.5714285714285714,-0.2068945641944151,0.040338469197869396,0.0,0.0,0.5,3.0
0.0,-0.6,-0.2427093132643462,-0.4,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.5,0.0,0.0,0.0,-0.058823529411764705,-0.25,0.0,-0.058823529411764705,-0.21052631578947367,-0.27450980392156865,0.0,0.25,-0.42857142857142855,0.08333333333333333,-0.21739130434782608,-0.20915032679738563,-0.16666666666666666,-0.25925925925925924,-0.19433198380566802,-0.1945288753799392,0.5779739610177901,-0.23333333333333334,-0.22423146473779385,-0.4,-0.23115577889447236,0.0,-0.06666666666666667,-1.0,-0.294478527607362,-0.5,0.0,-0.42857142857142855,1.0,-0.36363636363636365,-0.9360281261067999,1.0,-0.43243243243243246,-0.8552712256546576,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,0.0,-0.2502351834430856,0.0,0.0,1.0,0.0,-0.19047619047619047,1.0,0.0,0.0,0.0,1.0,-0.29411764705882354,-0.25,0.0,-0.29411764705882354,-0.23684210526315788,-0.2549019607843137,0.0,-0.25,0.0,-0.25,-0.1826086956521739,-0.23529411764705882,-0.25,-0.2222222222222222,-0.20512820512820512,-0.1580547112462006,0.67406994796635,-0.26666666666666666,-0.18806509945750452,0.0,-0.1708542713567839,0.0,-0.3333333333333333,0.0,-0.8098159509202454,1.0,0.0,0.5714285714285714,0.0,0.36363636363636365,2.138652394936054,2.0,-0.21621621621621623,0.14461107680151558,1.0,-0.08333333333333333,0.192609061789033,0.0,0.0,0.25545749819731867,0.0,-0.2,-0.2,0.0,-0.20535714285714285,0.0,-1.0557227049829945,0.3763812679707677,0.0,1.0,0.0,0.0
0.0,-0.4,0.3217309501411101,0.2,0.0,0.0,0.0,0.5238095238095238,0.0,-0.25,0.0,0.0,0.0,1.1176470588235294,0.09375,0.0,1.1176470588235294,0.5526315789473685,0.49019607843137253,0.0,2.5,0.14285714285714285,1.75,0.30434782608695654,0.5490196078431373,0.6666666666666666,0.5,0.43724696356275305,0.46200607902735563,-0.2708739236944885,0.5,0.4629294755877034,0.2,0.4321608040201005,0.0,1.2666666666666666,-1.0,0.26993865030674846,0.5,1.0,0.42857142857142855,1.0,2.727272727272727,3.245424446587847,1.0,0.32432432432432434,-0.6330751584421732,0.0,0.0,-0.2102041540641542,0.0,1.0,-0.20763786799289463,0.0,0.8,0.8,1.0,-0.08035714285714286,0.12698412698412698,-0.7914999955545838,0.040338469197869396,0.0,0.5,1.0,4.0
0.0,-1.2,-0.2916274694261524,-0.6,0.0,-1.0,0.0,-0.35714285714285715,-1.0,-0.875,0.0,0.0,-1.0,-0.47058823529411764,0.03125,0.0,-0.47058823529411764,-0.39473684210526316,-0.3137254901960784,0.0,-0.25,-0.5714285714285714,-0.5,-0.28695652173913044,-0.39215686274509803,-0.4583333333333333,-0.35185185185185186,-0.28609986504723345,-0.2917933130699088,3.749141530320265,-0.43333333333333335,-0.3182640144665461,-0.6,-0.2914572864321608,0.0,-0.5333333333333333,-2.0,-0.8098159509202454,-1.0,0.0,-0.5714285714285714,-1.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.7567567567567568,-1.605182952496785,-1.0,-0.3333333333333333,-1.0158305857705223,-1.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.0,0.050595238095238096,-0.06349206349206349,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,0.2,0.528692380056444,0.4,0.0,0.0,0.0,0.2619047619047619,1.0,1.0,0.0,7.0,1.0,0.29411764705882354,3.125,0.0,0.29411764705882354,0.2894736842105263,0.13725490196078433,2.0,0.25,0.14285714285714285,0.4166666666666667,0.22608695652173913,0.2875816993464052,0.08333333333333333,0.16666666666666666,0.27530364372469635,0.2917933130699088,1.1705658805339092,0.06666666666666667,0.2314647377938517,0.4,0.23115577889447236,0.0,0.3333333333333333,0.0,0.08588957055214724,0.0,1.0,0.14285714285714285,0.0,0.2727272727272727,-0.296854235209778,1.0,0.43243243243243246,0.37710119258240493,0.0,0.16666666666666666,0.192609061789033,0.0,1.0,0.839360351219761,0.0,0.0,0.0,0.5,0.01488095238095238,0.42857142857142855,-0.178298726594216,-0.12768293018858023,0.0,0.0,0.5,0.5
0.0,-1.0,-0.4007525870178739,-0.4,2.0,0.0,0.0,-0.30952380952380953,0.0,-0.75,0.0,0.0,0.0,-0.35294117647058826,-0.78125,0.0,-0.35294117647058826,-0.34210526315789475,-0.39215686274509803,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.33986928104575165,-0.375,-0.37037037037037035,-0.3076923076923077,-0.2917933130699088,0.2896860001721105,-0.4,-0.325497287522604,-0.4,-0.3015075376884422,0.0,-0.4,-1.0,-0.8098159509202454,0.0,0.0,-0.5714285714285714,0.0,-0.5454545454545454,-1.507766239523859,0.0,-0.7567567567567568,-1.605182952496785,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.4,0.4,0.0,-0.17559523809523808,0.047619047619047616,-0.2750646998536011,0.3763812679707677,0.0,0.0,0.0,0.0
0.0,-0.6,-0.22765757290686736,-0.2,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.375,0.0,0.0,0.0,-0.23529411764705882,0.0625,0.0,-0.23529411764705882,-0.2631578947368421,-0.3333333333333333,0.0,0.0,-0.2857142857142857,-0.16666666666666666,-0.23478260869565218,-0.26143790849673204,-0.2916666666666667,-0.3333333333333333,-0.2321187584345479,-0.2188449848024316,1.747141802225268,-0.23333333333333334,-0.26763110307414106,-0.2,-0.271356783919598,0.0,-0.26666666666666666,-1.0,-0.19631901840490798,0.0,0.0,-0.5714285714285714,0.0,-0.45454545454545453,-1.240955119929231,0.0,-0.43243243243243246,-0.8893581223292992,-1.0,-0.16666666666666666,-0.26055580604580025,0.0,0.0,-0.18246964156951329,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,0.0,-0.26528692380056446,-0.2,0.0,0.0,1.0,-0.2857142857142857,1.0,0.375,2.0,3.0,1.0,-0.35294117647058826,-0.15625,0.0,-0.35294117647058826,-0.3157894736842105,-0.39215686274509803,0.0,-0.25,-0.2857142857142857,-0.3333333333333333,-0.23478260869565218,-0.3137254901960784,-0.375,-0.35185185185185186,-0.2483130904183536,-0.23100303951367782,1.5069018348538687,-0.23333333333333334,-0.2820976491862568,-0.2,-0.271356783919598,0.0,-0.5333333333333333,0.0,-0.19631901840490798,-0.5,0.0,-0.5714285714285714,0.0,-0.36363636363636365,-0.4405217611453473,2.0,-0.43243243243243246,-0.6507498456068038,0.0,-0.16666666666666666,-0.10950085010085585,0.0,0.0,0.18246964156951329,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.26305457669776516,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.5,2.6,-0.1599247412982126,0.8,0.0,0.0,1.0,-0.11904761904761904,4.0,1.5,2.0,0.0,4.0,-0.35294117647058826,-0.125,0.0,-0.35294117647058826,-0.13157894736842105,-0.13725490196078433,0.0,-0.25,0.42857142857142855,-0.4166666666666667,-0.034782608695652174,-0.13071895424836602,-0.375,-0.09259259259259259,-0.08636977058029689,-0.0486322188449848,0.20960601104831075,-0.3333333333333333,-0.07233273056057866,0.8,-0.05025125628140704,0.0,-0.5333333333333333,3.0,-0.19631901840490798,0.0,0.0,-0.42857142857142855,0.0,-0.2727272727272727,0.09310047804390846,3.0,-0.10810810810810811,1.0195080914506636,4.0,0.6666666666666666,3.5158180925778106,2.0,1.0,3.101983906681726,2.0,0.2,0.2,0.5,0.7351190476190477,-0.06349206349206349,0.47436698507061653,0.040338469197869396,0.0,-0.5,0.5,0.5
0.0,0.2,0.5098777046095955,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,1.0,0.0,0.4117647058823529,1.34375,0.0,0.4117647058823529,0.07894736842105263,0.6470588235294118,2.0,-0.25,-0.14285714285714285,0.5833333333333334,0.45217391304347826,0.0784313725490196,0.16666666666666666,0.6111111111111112,0.3508771929824561,0.3525835866261398,0.27367000234735067,1.3333333333333333,0.4412296564195298,0.0,0.5829145728643216,1.0,0.4666666666666667,-1.0,-0.8098159509202454,1.0,0.0,0.14285714285714285,0.0,-0.09090909090909091,-1.347679567767082,0.0,0.10810810810810811,0.2400543874905136,0.0,-0.08333333333333333,-0.29076679723478915,0.0,0.0,-0.5688759413637765,0.0,1.0,1.0,1.0,-0.09821428571428571,0.2222222222222222,-0.10440922896485028,0.08834458330828286,0.0,0.0,1.0,0.5
0.0,0.0,-0.2502351834430856,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.4117647058823529,0.3125,0.0,-0.4117647058823529,-0.3684210526315789,-0.37254901960784315,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.25217391304347825,-0.3660130718954248,-0.4166666666666667,-0.35185185185185186,-0.2807017543859649,-0.2553191489361702,4.5819734172077835,-0.4,-0.2965641952983725,-0.4,-0.271356783919598,1.0,-0.4666666666666667,-1.0,-0.8098159509202454,0.5,1.0,-0.2857142857142857,0.0,-0.36363636363636365,-0.17371064155071944,3.0,-0.21621621621621623,0.7808998147281682,4.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.3271571898176463,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.6,-0.3029162746942615,-0.4,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.5,0.0,0.0,0.0,-0.23529411764705882,-0.34375,0.0,-0.23529411764705882,-0.2894736842105263,-0.35294117647058826,0.0,-0.25,-0.42857142857142855,-0.16666666666666666,-0.23478260869565218,-0.2875816993464052,-0.2916666666666667,-0.3333333333333333,-0.2483130904183536,-0.23100303951367782,0.9783739066367895,-0.36666666666666664,-0.27486437613019893,-0.4,-0.271356783919598,0.0,-0.26666666666666666,-1.0,-0.8098159509202454,1.0,0.0,-0.2857142857142857,0.0,-0.36363636363636365,-1.107549560131917,0.0,-0.21621621621621623,-0.5314457072455562,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.8624169132366695,-0.6317471283479281,0.0,1.0,-0.5,0.5
0.0,-1.0,-0.35936030103480715,-0.4,1.0,0.0,0.0,-0.3333333333333333,0.0,-0.75,0.0,0.0,0.0,-0.4117647058823529,-0.46875,0.0,-0.4117647058823529,-0.3684210526315789,-0.3333333333333333,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.3660130718954248,-0.4166666666666667,-0.35185185185185186,-0.291497975708502,-0.2917933130699088,1.6190138196271882,-0.4666666666666667,-0.3182640144665461,-0.4,-0.2914572864321608,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,-1.0,0.0,-0.5714285714285714,-1.0,-0.5454545454545454,-1.240955119929231,1.0,-0.6486486486486487,-1.1279663990517945,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.2,-0.2,0.0,-0.0625,-0.07936507936507936,0.4130708750382346,0.3763812679707677,0.0,-0.5,0.0,0.5
0.0,-0.6,-0.11853245531514581,-0.4,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.25,0.0,1.0,0.0,0.058823529411764705,0.3125,0.0,0.058823529411764705,-0.15789473684210525,-0.21568627450980393,0.0,0.5,-0.42857142857142855,0.25,-0.17391304347826086,-0.1568627450980392,-0.08333333333333333,-0.2037037037037037,-0.14035087719298245,-0.1337386018237082,1.0264219001110695,-0.1,-0.16636528028933092,-0.4,-0.1708542713567839,0.0,0.06666666666666667,-1.0,-0.049079754601226995,0.5,1.0,-0.5714285714285714,0.0,0.6363636363636364,0.30062023772861973,0.0,-0.32432432432432434,-0.6507498456068038,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.18069944648631242,-0.6317471283479281,0.0,0.5,-0.5,1.0
0.5,-0.8,0.06961429915333961,-0.4,0.0,0.0,1.0,-0.047619047619047616,0.0,0.0,1.0,5.0,0.0,0.29411764705882354,1.59375,0.0,0.29411764705882354,-0.05263157894736842,-0.13725490196078433,0.0,-0.25,-0.42857142857142855,0.5,-0.17391304347826086,-0.05228758169934641,0.08333333333333333,-0.12962962962962962,-0.10256410256410256,-0.1458966565349544,2.2276217369680675,-0.03333333333333333,-0.14466546112115733,-0.4,-0.18090452261306533,0.0,0.26666666666666666,-1.0,0.31901840490797545,0.0,0.0,-0.42857142857142855,0.0,0.18181818181818182,-1.1588593908231937,0.0,-0.43243243243243246,-1.054548467752567,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,-0.19940476190476192,-0.015873015873015872,0.08038383865212202,-0.12768293018858023,0.0,0.5,0.5,0.5
3.0,1.6,0.6904985888993415,1.6,0.0,3.0,0.0,1.9047619047619047,3.0,1.0,0.0,0.0,3.0,0.47058823529411764,-0.0625,0.0,0.47058823529411764,1.4210526315789473,1.196078431372549,7.0,2.25,1.8571428571428572,-0.25,1.208695652173913,1.411764705882353,2.0416666666666665,1.1481481481481481,1.0364372469635628,1.337386018237082,-0.44704989976684817,0.23333333333333334,1.2368896925858952,1.6,1.1758793969849246,0.0,0.5333333333333333,4.0,0.18404907975460122,1.0,0.0,2.4285714285714284,0.0,0.09090909090909091,0.1931546478918939,1.0,1.6216216216216217,2.0634193021115808,0.0,3.0,3.2137081806879215,0.0,1.5,1.601677964887947,0.0,1.6,1.6,1.5,7.622023809523809,19.38095238095238,0.49742956143130207,-0.22849576982044978,0.0,-0.5,1.5,0.5
0.0,2.2,0.257761053621825,0.6,0.0,1.0,0.0,-0.09523809523809523,2.0,2.625,0.0,8.0,2.0,-0.23529411764705882,2.125,1.0,-0.23529411764705882,-0.10526315789473684,-0.058823529411764705,1.0,0.0,0.2857142857142857,-0.25,0.14782608695652175,-0.10457516339869281,-0.08333333333333333,-0.05555555555555555,0.07017543859649122,0.1945288753799392,1.3947898500805487,0.0,0.0867992766726944,0.6,0.1708542713567839,2.0,-0.26666666666666666,1.0,-0.4049079754601227,0.5,0.0,0.42857142857142855,1.0,0.2727272727272727,0.35991159763853636,1.0,0.8648648648648649,1.2581163681731589,1.0,0.16666666666666666,0.6457739296238663,0.0,1.0,1.3815558575977414,0.0,0.6,0.6,1.5,-0.05654761904761905,0.07936507936507936,-0.7761572204235675,-0.22849576982044978,0.0,1.0,1.5,1.5
1.0,-0.2,5.183443085606774,1.8,0.0,0.0,30.0,4.928571428571429,1.0,0.25,42.0,3.0,1.0,7.823529411764706,16.34375,36.0,7.823529411764706,5.2894736842105265,4.96078431372549,10.0,2.0,1.5714285714285714,10.25,4.573913043478261,5.254901960784314,5.583333333333333,5.444444444444445,4.2159244264507425,4.413373860182371,0.4178139827701904,2.933333333333333,4.74502712477396,1.8,4.592964824120603,0.0,6.066666666666666,0.0,0.39263803680981596,-0.5,1.0,1.1428571428571428,1.0,2.090909090909091,-0.16614153177498564,0.0,1.0810810810810811,-0.14984169021773658,0.0,7.333333333333333,0.2997402362180733,0.0,3.0,-0.2762529210354085,0.0,1.6,1.6,0.5,6.651785714285714,10.634920634920634,-1.0465629843894755,0.27556842833889816,0.0,1.0,0.5,1.0
4.0,0.8,1.537158984007526,2.4,3.0,1.0,3.0,2.7142857142857144,2.0,0.5,1.0,0.0,2.0,1.8823529411764706,0.0625,5.0,1.8823529411764706,2.5,2.411764705882353,0.0,6.5,2.4285714285714284,1.9166666666666667,2.1130434782608694,2.4836601307189543,2.5416666666666665,2.7962962962962963,1.959514170040486,2.103343465045593,-0.511113891065888,2.0,2.336347197106691,2.4,2.291457286432161,0.0,2.066666666666667,1.0,0.3067484662576687,-0.5,1.0,1.7142857142857142,1.0,1.1818181818181819,0.519998269395313,0.0,0.6486486486486487,-0.1019508091450646,0.0,0.9166666666666666,0.7213014075963384,0.0,2.0,0.9201128734462687,0.0,2.4,2.4,0.5,0.7589285714285714,0.9047619047619048,0.4632525321162317,-0.12768293018858023,0.0,-0.5,0.5,0.5
