CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.2,-0.0017271157167530224,0.0,5.0,0.0,2.0,-0.07407407407407407,0.0,-0.125,0.0,-0.5714285714285714,0.0,-0.18181818181818182,-0.34782608695652173,0.0,-0.18181818181818182,-0.041666666666666664,1.1458333333333333,0.0,0.0,0.0,-0.625,0.6736842105263158,-0.04,-0.23076923076923078,-0.15384615384615385,0.31627906976744186,-0.015873015873015872,-0.5743073047858942,-0.18421052631578946,-0.09090909090909091,0.0,-0.08108108108108109,0.0,-0.1,0.0,0.3,0.0,0.0,-0.625,0.0,-0.3,-0.17142857142857146,0.0,-0.16666666666666666,-0.17499999999999996,0.0,0.0,0.09356060606060425,0.0,0.3333333333333333,0.48253968253967994,0.0,0.0,0.0,0.0,0.0,0.0,-0.19387403464293462,0.0,0.0,0.0,0.0,0.5
0.0,0.2,-0.36787564766839376,0.3333333333333333,1.0,2.0,0.0,-0.25925925925925924,0.5,0.0,0.0,-0.7142857142857143,1.0,-0.45454545454545453,-0.5217391304347826,0.0,-0.45454545454545453,-0.25,-0.375,0.0,0.3333333333333333,0.2857142857142857,-0.5,-0.22105263157894736,-0.24,-0.23076923076923078,-0.38461538461538464,-0.29147286821705426,-0.19047619047619047,-0.2821158690176322,-0.02631578947368421,-0.29292929292929293,0.3333333333333333,-0.28378378378378377,2.0,-0.4,0.5,-0.575,-0.5,0.0,-0.5,1.0,-0.2,0.14285714285714285,2.0,-0.25,0.0,1.0,0.13333333333333333,0.5435606060606036,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557036150645283,0.0,0.0,1.0,0.0,-0.5
1.0,0.2,4.861830742659758,3.5,7.0,0.0,4.0,5.296296296296297,0.0,0.3125,4.0,0.2857142857142857,0.0,5.818181818181818,5.836956521739131,0.0,5.818181818181818,5.0,5.270833333333333,12.0,2.3333333333333335,3.0,5.75,3.094736842105263,5.6,7.076923076923077,3.3333333333333335,4.589147286821706,3.365079365079365,-0.08060453400503775,3.763157894736842,3.4343434343434343,0.6666666666666666,2.9864864864864864,0.0,6.1,0.0,0.65,-0.5,11.0,5.0,1.0,16.8,3.7625754527162862,0.0,0.5833333333333334,0.061619718309858275,-1.0,1.2,0.3164479300042664,0.0,1.0,0.17290715372907112,0.0,1.0,1.0,1.0,1.0,0.0,-0.3799888932907267,1.0,0.0,1.0,1.0,1.0
56.0,1.7,13.618307426597582,5.833333333333333,1.0,0.0,4.0,11.0,0.5,1.3125,33.0,0.2857142857142857,1.0,9.454545454545455,9.41304347826087,10.0,9.454545454545455,12.125,10.4375,2.0,1.3333333333333333,5.0,5.875,22.989473684210527,11.68,8.23076923076923,10.820512820512821,16.868217054263567,23.92063492063492,-0.4937027707808564,10.131578947368421,19.464646464646464,5.833333333333333,22.12162162162162,1.0,7.2,0.5,0.6375,1.0,0.0,3.0,2.0,3.1,0.15186615186615146,0.0,4.0,1.38475975975976,-1.0,66666666.4,3378457.77666871,0.0,0.3333333333333333,0.06648599819331559,0.0,2.0,2.0,2.0,66.0,43.0,-0.3819563126942432,0.5,0.0,1.0,2.0,0.5
6.0,2.5,2.8583765112262522,3.3333333333333335,1.0,0.0,1.0,2.259259259259259,1.0,2.4375,1.0,1.4285714285714286,2.0,0.8181818181818182,2.2934782608695654,0.0,0.8181818181818182,2.3333333333333335,2.7708333333333335,1.0,2.6666666666666665,3.142857142857143,0.375,3.4105263157894736,2.24,0.8461538461538461,2.8205128205128207,3.2372093023255815,2.6507936507936507,-0.36272040302267,3.3157894736842106,2.7777777777777777,3.3333333333333335,2.9864864864864864,3.0,0.9,1.5,0.5375,1.5,0.0,5.75,0.0,1.7,1.0,0.0,4.583333333333333,2.5520833333333326,0.0,3225.4,1146.9419981060591,0.0,1.0,0.7506172839506133,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391206954965384,0.0,0.0,1.0,0.0,1.0
3.0,0.3,1.3523316062176165,4.5,10.0,1.0,0.0,2.2962962962962963,0.5,0.3125,0.0,-0.14285714285714285,1.0,1.2727272727272727,1.2717391304347827,1.0,1.2727272727272727,2.2916666666666665,0.9791666666666666,0.0,4.666666666666667,3.857142857142857,0.375,1.4105263157894736,2.28,2.1538461538461537,1.3076923076923077,1.302325581395349,1.6666666666666667,-0.1914357682619647,2.0,1.5555555555555556,4.5,1.4324324324324325,1.0,1.5,1.0,0.475,-0.5,0.0,1.625,0.0,2.1,0.8163265306122458,1.0,1.25,0.44444444444444325,0.0,3106.5333333333333,832.1864177489183,0.0,1.6666666666666667,0.5777777777777778,0.0,1.0,1.0,1.0,3.0,2.0,0.208506308767637,1.0,0.0,0.0,1.0,0.5
0.0,0.1,-0.4473229706390328,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,-0.1875,1.0,-0.7142857142857143,-1.0,-0.5454545454545454,-0.4891304347826087,0.0,-0.5454545454545454,-0.4583333333333333,-0.5208333333333334,0.0,0.0,-0.2857142857142857,-0.5,-0.28421052631578947,-0.44,-0.5384615384615384,-0.5384615384615384,-0.38449612403100775,-0.23809523809523808,0.5642317380352645,-0.3157894736842105,-0.3838383838383838,-0.3333333333333333,-0.36486486486486486,1.0,-0.6,-0.5,-0.575,0.0,0.0,-0.625,0.0,-0.6,-0.5714285714285714,1.0,0.08333333333333333,1.4583333333333328,7.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
19.0,0.8,2.077720207253886,2.0,0.0,0.0,2.0,3.074074074074074,0.5,0.375,19.0,-0.2857142857142857,1.0,2.1818181818181817,1.0869565217391304,2.0,2.1818181818181817,3.5,2.1458333333333335,0.0,2.3333333333333335,1.7142857142857142,0.875,2.863157894736842,3.36,1.7692307692307692,2.0256410256410255,2.827906976744186,3.3015873015873014,-0.5138539042821159,1.5263157894736843,2.878787878787879,2.0,2.7027027027027026,0.5,0.6,0.5,0.55,0.0,0.0,0.5,0.0,0.2,0.30414746543778853,1.0,0.5,0.41397849462365643,0.0,57.4,12.253238025415426,0.0,0.6666666666666666,0.6095238095238134,0.0,0.0,0.0,0.0,0.0,0.0,-1.7130523552346517,0.0,0.0,2.0,0.0,0.5
0.0,-0.4,-0.40241796200345425,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-0.5,-0.3125,0.0,0.0,-1.0,-0.45454545454545453,-0.358695652173913,0.0,-0.45454545454545453,-0.4166666666666667,-0.4791666666666667,0.0,0.3333333333333333,-0.2857142857142857,-0.375,-0.3368421052631579,-0.4,-0.46153846153846156,-0.48717948717948717,-0.37829457364341085,-0.31746031746031744,1.3299748110831238,-0.3157894736842105,-0.41414141414141414,-0.3333333333333333,-0.4189189189189189,0.0,-0.4,-0.5,-0.575,-0.5,0.0,-0.625,1.0,-0.6,-0.5714285714285714,1.0,-0.4166666666666667,-0.43749999999999983,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.36829853520069183,0.0,0.0,1.0,0.0,-0.5
0.0,1.4,0.46459412780656306,3.5,0.0,0.0,4.0,0.8888888888888888,2.0,1.0,2.0,0.14285714285714285,2.0,-0.09090909090909091,0.6956521739130435,1.0,-0.09090909090909091,0.375,1.75,1.0,0.0,3.0,0.0,1.5157894736842106,1.0,-0.15384615384615385,0.46153846153846156,0.9178294573643411,0.5238095238095238,-0.2518891687657431,0.21052631578947367,0.494949494949495,1.0,0.5405405405405406,1.0,-0.2,2.0,0.425,1.0,0.0,0.625,1.0,0.0,0.0,1.0,0.75,0.972222222222221,0.0,1.2666666666666666,1.731060606060603,0.0,1.3333333333333333,1.3432098765432086,0.0,0.0,0.0,0.0,0.0,0.0,0.2464770401012044,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.12607944732297063,-0.3333333333333333,2.0,0.0,0.0,0.07407407407407407,-0.5,-0.5625,0.0,-0.14285714285714285,-1.0,0.7272727272727273,0.30434782608695654,0.0,0.7272727272727273,0.125,-0.14583333333333334,0.0,0.0,-0.2857142857142857,1.0,-0.35789473684210527,0.12,0.5384615384615384,-0.10256410256410256,-0.32248062015503876,-0.3492063492063492,3.1637279596977335,-0.05263157894736842,-0.2828282828282828,-0.3333333333333333,-0.21621621621621623,0.0,0.9,-0.5,-0.575,-1.0,1.0,0.25,-1.0,2.1,1.2571428571428573,1.0,-0.5,-0.7388888888888886,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07221881657290527,0.0,0.0,0.0,0.0,0.0
1.0,-0.1,1.8635578583765113,0.16666666666666666,0.0,0.0,1.0,3.4074074074074074,-0.5,-0.4375,2.0,-0.7142857142857143,-1.0,6.363636363636363,0.05434782608695652,0.0,6.363636363636363,3.875,1.9791666666666667,0.0,2.0,0.14285714285714285,8.875,4.063157894736842,3.72,5.3076923076923075,2.5384615384615383,3.262015503875969,6.349206349206349,-0.7153652392947103,0.5,5.02020202020202,0.16666666666666666,5.445945945945946,0.0,6.9,-0.5,0.45,0.5,0.0,-0.5,0.0,-0.1,-0.36734693877551144,0.0,0.25,0.867424242424241,1.0,0.3333333333333333,0.05167748917748803,0.0,0.3333333333333333,-0.31954992967651197,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.1,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.25,2.0,-0.42857142857142855,-1.0,-0.2727272727272727,-0.40217391304347827,0.0,-0.2727272727272727,-0.3333333333333333,-0.22916666666666666,0.0,0.0,-0.2857142857142857,-0.125,-0.2,-0.32,-0.3076923076923077,-0.28205128205128205,-0.22325581395348837,-0.19047619047619047,-0.15113350125944577,-0.2631578947368421,-0.25252525252525254,-0.3333333333333333,-0.22972972972972974,0.5,-0.4,-0.5,-0.575,1.5,0.0,-0.375,0.0,-0.3,-0.21428571428571427,1.0,-0.16666666666666666,-0.07291666666666664,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
3.0,-0.1,1.455958549222798,0.5,7.0,0.0,1.0,1.8888888888888888,0.0,-0.125,0.0,-0.14285714285714285,0.0,2.3636363636363638,1.75,0.0,2.3636363636363638,2.0416666666666665,1.1875,0.0,4.333333333333333,0.42857142857142855,2.25,1.0105263157894737,1.96,2.076923076923077,1.4102564102564104,1.2341085271317829,1.3333333333333333,0.0,1.9210526315789473,1.3838383838383839,0.5,1.1756756756756757,0.5,2.7,0.0,0.55,-0.5,2.0,2.125,2.0,0.3,-0.11255411255411144,0.0,0.5,-0.008838383838383698,-1.0,1.9333333333333333,0.3958333333333326,0.0,1.0,0.20317460317460354,0.0,0.0,0.0,0.0,0.0,0.0,-2.468534419027906,0.0,0.0,3.0,0.0,1.0
1.0,0.1,-0.09499136442141623,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.14285714285714285,0.0,-0.18181818181818182,0.07608695652173914,0.0,-0.18181818181818182,-0.041666666666666664,-0.2708333333333333,0.0,1.0,0.8571428571428571,-0.125,-0.08421052631578947,-0.04,-0.23076923076923078,-0.2564102564102564,-0.12403100775193798,0.0,0.4534005037783376,-0.07894736842105263,-0.12121212121212122,0.16666666666666666,-0.14864864864864866,0.0,-0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.2285714285714285,1.0,0.0,-0.05833333333333337,0.0,0.13333333333333333,0.3935606060606039,0.0,0.0,0.10158730158730132,0.0,0.0,0.0,0.0,0.0,0.0,-0.006606634215348915,0.0,0.0,1.0,0.0,-0.5
0.0,-0.7,-0.4749568221070812,-0.3333333333333333,0.0,0.0,0.0,-0.1111111111111111,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,0.2727272727272727,-0.5108695652173914,0.0,0.2727272727272727,-0.08333333333333333,-0.3541666666666667,0.0,0.0,-0.2857142857142857,0.625,-0.3473684210526316,-0.08,0.15384615384615385,-0.3333333333333333,-0.37829457364341085,-0.3333333333333333,0.3224181360201511,-0.5,-0.36363636363636365,-0.3333333333333333,-0.4594594594594595,0.0,0.4,-0.5,-0.575,0.5,0.0,-0.625,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.6124999999999998,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,36.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,-0.7,-0.48877374784110533,-0.3333333333333333,0.0,0.0,0.0,-0.18518518518518517,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,0.09090909090909091,-0.5108695652173914,0.0,0.09090909090909091,-0.16666666666666666,-0.3958333333333333,0.0,0.0,-0.2857142857142857,0.375,-0.35789473684210527,-0.16,0.0,-0.38461538461538464,-0.39069767441860465,-0.3492063492063492,0.513853904282116,-0.5526315789473685,-0.3939393939393939,-0.3333333333333333,-0.47297297297297297,0.0,0.2,-0.5,-0.575,1.0,0.0,-0.625,0.0,-0.6,-0.7857142857142857,0.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,32.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,0.4,-0.018998272884283247,0.5,0.0,0.0,0.0,0.18518518518518517,0.0,-0.125,1.0,-0.7142857142857143,0.0,0.18181818181818182,-0.4673913043478261,0.0,0.18181818181818182,0.25,0.10416666666666667,2.0,0.0,0.42857142857142855,0.25,0.4842105263157895,0.24,0.07692307692307693,0.20512820512820512,0.32248062015503876,0.4603174603174603,-0.6649874055415617,-0.10526315789473684,0.35353535353535354,0.5,0.3918918918918919,0.0,0.2,0.0,-0.575,1.0,0.0,0.875,0.0,-0.4,-0.5079365079365086,0.0,0.6666666666666666,0.972222222222221,1.0,1.0,0.6685606060606022,0.0,0.3333333333333333,0.27474747474747463,0.0,0.0,0.0,0.0,0.0,0.0,-3.7518093956852376,0.0,0.0,2.0,0.0,-0.5
1.0,0.3,-0.20207253886010362,-0.16666666666666666,0.0,0.0,0.0,-0.2962962962962963,-0.5,-0.0625,1.0,-0.5714285714285714,-1.0,-0.2727272727272727,-0.2608695652173913,0.0,-0.2727272727272727,-0.2916666666666667,-0.041666666666666664,0.0,0.0,-0.14285714285714285,-0.25,-0.10526315789473684,-0.28,-0.3076923076923077,-0.1282051282051282,-0.09922480620155039,-0.1111111111111111,-0.1612090680100755,-0.21052631578947367,-0.1414141414141414,-0.16666666666666666,-0.0945945945945946,0.0,-0.3,-0.5,-0.575,0.0,0.0,0.125,0.0,-0.4,-0.2857142857142857,1.0,0.0,0.2916666666666666,0.0,-0.06666666666666667,-0.1126893939393955,0.0,0.0,-0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
1.0,0.4,-0.1226252158894646,0.8333333333333334,0.0,1.0,0.0,0.14814814814814814,0.5,0.125,0.0,-0.2857142857142857,0.0,-0.18181818181818182,-0.20652173913043478,0.0,-0.18181818181818182,-0.041666666666666664,-0.08333333333333333,0.0,1.0,1.0,-0.125,0.042105263157894736,0.12,0.0,-0.10256410256410256,0.006201550387596899,0.0,-0.24181360201511334,-0.18421052631578946,-0.06060606060606061,0.5,-0.06756756756756757,0.0,-0.1,0.5,-0.075,0.0,0.0,0.875,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4685606060606037,0.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,-4.2878256137666755,0.0,0.0,3.0,0.0,0.0
0.0,-0.7,0.5544041450777202,-0.3333333333333333,0.0,0.0,1.0,0.4074074074074074,-0.5,-0.375,0.0,0.14285714285714285,-1.0,1.5454545454545454,1.3695652173913044,0.0,1.5454545454545454,0.5,0.8125,0.0,0.0,-0.2857142857142857,2.375,-0.3473684210526316,0.48,1.2307692307692308,0.3333333333333333,-0.037209302325581395,-0.3492063492063492,1.9345088161209072,1.368421052631579,-0.1111111111111111,-0.3333333333333333,0.013513513513513514,0.5,1.8,-0.5,0.675,-0.5,1.0,0.75,0.0,-0.2,-0.48809523809523714,0.0,-0.5,-0.6684027777777777,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8369664625039764,0.0,0.0,1.0,0.0,1.5
31.0,1.1,7.853195164075993,2.1666666666666665,14.0,0.0,0.0,11.11111111111111,1.0,0.625,0.0,-0.2857142857142857,1.0,6.818181818181818,5.804347826086956,0.0,6.818181818181818,9.958333333333334,6.145833333333333,28.0,0.0,2.0,0.5,12.23157894736842,11.24,6.461538461538462,7.333333333333333,9.35813953488372,12.73015873015873,-0.44332493702770776,7.947368421052632,10.969696969696969,1.8333333333333333,11.472972972972974,1.0,7.6,1.0,-0.575,1.0,1.0,3.125,1.0,2.9,0.7700348432055742,1.0,1.8333333333333333,1.0564024390243911,0.0,136.6,13.330145971914265,0.0,1.0,0.36613756613756454,0.0,0.0,0.0,0.0,0.0,0.0,-0.34610164534630633,0.0,0.0,0.0,0.0,3.5
0.0,-0.7,-0.44041450777202074,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,-0.3125,0.0,0.14285714285714285,-1.0,-0.5454545454545454,-0.41304347826086957,0.0,-0.5454545454545454,-0.4583333333333333,-0.5,0.0,0.0,-0.2857142857142857,-0.5,-0.35789473684210527,-0.44,-0.5384615384615384,-0.5384615384615384,-0.42790697674418604,-0.3492063492063492,3.3753148614609576,-0.2631578947368421,-0.45454545454545453,-0.3333333333333333,-0.44594594594594594,1.0,-0.5,-0.5,-0.575,-1.0,3.0,-0.5,-1.0,3.2,10.285714285714286,39.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044922804333369,0.0,0.0,1.0,0.0,0.0
0.0,-0.3,-0.3298791018998273,-0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,-0.5,0.0625,0.0,0.5714285714285714,-1.0,-0.36363636363636365,-0.20652173913043478,0.0,-0.36363636363636365,-0.3333333333333333,-0.375,1.0,0.0,-0.14285714285714285,-0.375,-0.28421052631578947,-0.32,-0.38461538461538464,-0.41025641025641024,-0.32248062015503876,-0.2698412698412698,1.0982367758186398,-0.3684210526315789,-0.35353535353535354,-0.16666666666666666,-0.36486486486486486,0.0,-0.3,-0.5,-0.575,0.5,0.0,0.125,0.0,-0.3,-0.19047619047619144,1.0,-0.3333333333333333,-0.19444444444444536,1.0,-0.06666666666666667,-0.08143939393939682,0.0,0.0,-0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
1.0,1.0,0.46113989637305697,0.5,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,1.0,0.42857142857142855,0.0,0.18181818181818182,0.32608695652173914,1.0,0.18181818181818182,0.2916666666666667,0.3125,3.0,0.0,0.42857142857142855,0.0,0.9473684210526315,0.28,0.07692307692307693,0.5897435897435898,0.5891472868217055,1.2222222222222223,-0.27204030226700243,0.5,0.98989898989899,0.5,1.2297297297297298,1.5,0.2,0.0,-0.575,1.0,0.0,0.5,1.0,-0.4,-0.6349206349206348,0.0,0.8333333333333334,1.0370370370370379,1.0,1.9333333333333333,1.7518939393939343,0.0,0.0,-0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.36274323861495655,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.9758203799654577,0.6666666666666666,3.0,0.0,0.0,0.6296296296296297,0.0,1.0,0.0,0.5714285714285714,0.0,0.5454545454545454,0.967391304347826,0.0,0.5454545454545454,0.75,0.4791666666666667,0.0,1.3333333333333333,0.5714285714285714,0.625,1.7473684210526317,0.72,0.38461538461538464,0.5897435897435898,1.0976744186046512,2.1746031746031744,-0.22166246851385388,1.0789473684210527,1.595959595959596,0.6666666666666666,1.9054054054054055,1.5,0.7,0.0,0.1625,-0.5,1.0,0.375,1.0,0.5,0.5494505494505485,0.0,1.0,1.5032051282051264,-1.0,1.4666666666666666,0.803175990675987,0.0,0.6666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,2.8,-0.2607944732297064,0.5,0.0,3.0,0.0,-0.25925925925925924,2.0,2.5,1.0,0.2857142857142857,4.0,-0.5454545454545454,-0.3695652173913043,0.0,-0.5454545454545454,-0.25,-0.2916666666666667,0.0,0.0,0.42857142857142855,-0.5,-0.042105263157894736,-0.24,-0.3076923076923077,-0.3076923076923077,-0.18604651162790697,0.031746031746031744,-0.18136020151133497,-0.02631578947368421,-0.12121212121212122,0.5,-0.08108108108108109,5.5,-0.6,2.0,-0.575,-0.5,0.0,0.125,0.0,-0.5,-0.2857142857142857,2.0,0.6666666666666666,3.4999999999999987,14.0,1.0,6.168560606060597,17.0,0.3333333333333333,1.2444444444444445,2.0,0.0,0.0,0.0,0.0,0.0,-0.3452050872952155,0.0,0.0,1.0,0.0,0.0
2.0,-0.1,0.15025906735751296,-0.16666666666666666,2.0,0.0,1.0,0.1111111111111111,0.0,0.0,2.0,0.14285714285714285,0.0,0.2727272727272727,0.32608695652173914,1.0,0.2727272727272727,0.16666666666666666,0.375,0.0,1.3333333333333333,-0.14285714285714285,0.125,0.30526315789473685,0.16,0.15384615384615385,0.28205128205128205,0.21085271317829457,0.20634920634920634,0.0302267002518892,-0.2631578947368421,0.2222222222222222,-0.16666666666666666,0.22972972972972974,0.0,0.2,0.0,0.25,1.0,0.0,0.25,0.0,-0.2,-0.08571428571428566,1.0,-0.25,0.1458333333333333,1.0,-0.06666666666666667,-0.01893939393939562,0.0,0.0,-0.054700854700855096,0.0,0.0,0.0,0.0,0.0,0.0,0.2870090886977637,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.012089810017271158,0.6666666666666666,4.0,1.0,1.0,0.0,0.5,0.5,0.0,0.8571428571428571,1.0,-0.2727272727272727,0.4673913043478261,0.0,-0.2727272727272727,0.0,-0.22916666666666666,0.0,1.6666666666666667,0.7142857142857143,-0.625,-0.08421052631578947,0.0,0.07692307692307693,-0.20512820512820512,-0.14263565891472868,0.0,1.2292191435768265,-0.34210526315789475,-0.10101010101010101,0.6666666666666666,-0.13513513513513514,0.0,-0.2,0.5,-0.1125,-0.5,0.0,-0.125,0.0,0.4,0.9285714285714286,4.0,-0.08333333333333333,0.21874999999999992,0.0,0.26666666666666666,0.5435606060606036,0.0,1.0,1.5407407407407376,0.0,0.0,0.0,0.0,0.0,0.0,0.13314625324100057,0.0,0.0,0.0,0.0,0.0
2.0,5.5,1.2901554404145077,2.8333333333333335,0.0,3.0,0.0,0.7407407407407407,4.0,5.8125,3.0,4.0,8.0,-0.36363636363636365,2.1847826086956523,0.0,-0.36363636363636365,0.7916666666666666,0.3541666666666667,0.0,0.0,2.4285714285714284,-0.5,0.8210526315789474,0.76,0.23076923076923078,0.1794871794871795,0.8496124031007752,0.746031746031746,0.43324937027707816,1.3421052631578947,0.5252525252525253,2.8333333333333335,0.4189189189189189,5.5,-0.6,4.5,-0.575,-0.5,0.0,2.0,0.0,0.8,2.3809523809523716,8.0,1.5,3.402777777777786,3.0,3.466666666666667,8.91856060606058,2.0,1.0,2.488888888888889,2.0,2.0,2.0,1.0,88.0,16.0,-0.8585804557241221,1.0,0.0,1.0,1.0,0.5
0.0,-0.5,-0.16753022452504318,-0.3333333333333333,0.0,0.0,0.0,-0.14814814814814814,-0.5,-0.375,0.0,0.0,-1.0,0.18181818181818182,0.05434782608695652,0.0,0.18181818181818182,-0.125,-0.2916666666666667,0.0,0.6666666666666666,-0.2857142857142857,0.5,-0.2736842105263158,-0.12,0.07692307692307693,-0.2564102564102564,-0.24186046511627907,-0.2222222222222222,1.0780856423173804,-0.10526315789473684,-0.26262626262626265,-0.3333333333333333,-0.3108108108108108,0.0,0.3,-0.5,0.3875,-0.5,0.0,-0.25,1.0,-0.4,-0.6666666666666666,0.0,-0.25,-0.550925925925926,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.18724590362174318,0.0,0.0,0.0,0.0,0.5
0.0,-0.1,-0.039723661485319514,-0.16666666666666666,1.0,0.0,0.0,-0.14814814814814814,-0.5,0.0,0.0,0.14285714285714285,-1.0,0.0,0.16304347826086957,0.0,0.0,-0.125,-0.0625,0.0,0.6666666666666666,-0.14285714285714285,0.125,-0.18947368421052632,-0.12,-0.07692307692307693,-0.28205128205128205,-0.06821705426356589,-0.15873015873015872,0.403022670025189,-0.13157894736842105,-0.23232323232323232,-0.16666666666666666,-0.2702702702702703,0.0,0.1,-0.5,0.05,0.5,2.0,0.375,0.0,0.6,0.32653061224489704,0.0,-0.25,-0.2916666666666666,0.0,-0.06666666666666667,-0.09929653679653676,0.0,0.0,-0.138271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.1206553309461586,0.0,0.0,0.0,0.0,0.0
6.0,3.2,1.459412780656304,11.333333333333334,1.0,0.0,0.0,2.7777777777777777,3.0,2.0625,0.0,-0.7142857142857143,0.0,0.36363636363636365,-0.42391304347826086,0.0,0.36363636363636365,0.5833333333333334,0.8125,0.0,0.3333333333333333,9.714285714285714,-0.125,3.526315789473684,3.0,0.23076923076923078,0.6666666666666666,2.4682170542635657,2.365079365079365,-0.7758186397984886,1.9473684210526316,1.7474747474747474,1.1666666666666667,2.189189189189189,3.0,0.5,3.0,0.4375,0.0,0.0,1.5,0.0,8.0,2.5454545454545427,0.0,0.5,0.23863636363636412,0.0,12.866666666666667,6.679924242424245,0.0,0.3333333333333333,0.15042735042735028,0.0,0.0,0.0,0.0,0.0,0.0,0.3019151702037609,0.0,0.0,0.0,0.0,0.5
