CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,22.649163952356925,275.3514223687293,3.824581976178463,0.0,1.0,0.08770901191076841,16.29832790471385,1.9122909880892316,32.29832790471385,1.8245819761784632,3.9122909880892314,1.9122909880892316,7.0,49.21061889280308,1.0,7.0,16.29832790471385,64.4737459285354,1.0,0.17541802382153682,3.824581976178463,6.0,137.3335287736954,16.29832790471385,7.0,73.5966558094277,177.36872964267695,104.54414766649849,0.27912290988089233,48.772073833249245,178.1408034759262,3.824581976178463,160.84247557121233,4.824581976178463,5.175418023821537,1.9122909880892316,3.683778500252273,5.736872964267695,2.0,12.85978284516001,1.0,4.175418023821537,1.616519311237362,0.0,23.912290988089232,12.609018147961784,1.9122909880892316,7.47374592853539,3.631605397943741,1.0,1.0,0.6471757751309406,0.0,1.3508360476430736,1.3508360476430736,1.0877090119107684,54.7368729642677,56.29832790471385,0.6847397621655312,0.9824581976178464,0.0,2.0,1.0877090119107684,1.8245819761784632
0.08215818660969387,4.0,324.50705088034186,2.1643163732193877,9.58920906695153,1.0,2.041079093304847,38.36971183974362,1.0,6.958920906695153,0.08215818660969387,1.9589209066951532,1.0,33.0,105.17841813390307,1.0410790933048468,33.0,36.45187002635332,62.57510730626786,0.24647455982908162,12.164316373219387,4.082158186609694,23.082158186609693,93.3838136004273,36.45187002635332,33.0,61.862660959401786,177.36971183974362,77.42489269373215,0.5942489269373215,41.958920906695155,139.28755365313393,2.1643163732193877,101.91784181339031,0.0,32.917841813390304,1.0,83.6983445861824,1.0,0.08215818660969387,3.123237279914541,2.958920906695153,20.507050880341836,5.640989908788731,0.9589209066951531,13.876762720085459,2.4927447369852396,0.9589209066951531,2.616186399572704,1.120784795130797,1.0,1.0410790933048468,0.15410498983347012,0.0,2.0821581866096937,2.0821581866096937,1.0,99.1514408012819,99.56223173433035,0.5623207397036164,1.0,0.0,2.041079093304847,1.0,0.041079093304846936
0.9907402181788766,21.898142399967643,210.50928800016177,18.888882618146518,0.0,1.0,0.0,33.120377163674604,3.9907402181788765,23.888882618146518,0.0,0.009259781821123414,3.9907402181788765,7.083338036390111,23.120377163674604,1.0,7.083338036390111,30.12963694549573,32.46298909105617,3.0,1.0277793454633701,18.907402181788765,3.0925978182112344,130.9166619636099,30.12963694549573,9.101857600032357,35.41669018195056,170.3518717092027,114.65738807261843,0.1402777934546337,20.00925978182112,150.07407825456897,18.888882618146518,120.00925978182113,0.9907402181788766,7.083338036390111,4.981480436357753,57.046298909105616,2.9907402181788765,0.0,1.1296369454957278,1.0092597818211235,5.046298909105617,2.163526298707862,1.0,28.87036305450427,6.433862732469215,1.0,184.3702783994823,27.91003977135457,1.0,4.0092597818211235,1.888374456565494,0.0,3.0370391272844937,3.0370391272844937,2.0,167.16667607278023,173.07407825456897,0.9957370061049923,0.6657847826837028,0.0,1.0092597818211235,2.0,0.0
0.0,5.366230226930737,244.64920907722947,6.0,0.0,1.0,1.0,43.0,2.0,6.098690680792211,0.0,0.0,2.0,24.0,33.23900704990042,1.0,24.0,40.46492090772295,67.78952544633769,6.337697730692629,6.436388411484841,6.633769773069263,17.66230226930737,88.05706499247621,40.46492090772295,24.0,69.88821612712991,176.18428816950654,68.36623022693074,0.19337697730692632,35.592144084753265,138.25444635406063,6.0,102.69083476554547,0.0,24.0,2.0,77.041625688316,1.0,2.0,12.563611588515158,1.3662302269307371,14.605237276831156,3.478796137161612,0.0,20.56361158851516,3.6837584178053766,0.36623022693073704,5.0,1.598592926122112,1.0,4.633769773069263,0.9248825349660094,0.0,6.0,6.0,2.0,109.09869068079222,108.80261863841558,0.6109793787532085,0.666666666666667,0.0,2.366230226930737,2.0,0.36623022693073704
0.0,4.0,75.0,2.0,0.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,1.0,7.0,22.0,1.0,7.0,9.0,23.0,0.0,1.0,2.0,7.0,13.0,9.0,7.0,24.0,43.0,10.0,0.51,10.0,34.0,2.0,25.0,0.0,7.0,1.0,14.0,2.0,0.0,10.0,1.0,2.0,1.14285714285714,1.0,7.0,2.71428571428571,1.0,2.0,1.28571428571429,1.0,1.0,0.444444444444444,0.0,1.0,1.0,1.0,75.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.912766101435377,8.362411299521542,441.36879096650785,7.275177400956919,5.738298304306132,1.0,2.912766101435377,87.46950057033554,2.3624112995215407,9.362411299521542,0.0,0.6375887004784591,2.3624112995215407,34.449645198086166,59.100709603827674,1.362411299521541,34.449645198086166,80.48297627559859,101.23475028516776,2.087233898564623,15.288653106219968,8.275177400956919,23.711346893780032,195.79858079234467,80.48297627559859,39.52340339138774,102.77162938181856,340.5567344689002,154.56383050717687,0.17825532202870756,41.71134689378003,257.33545988899544,7.275177400956919,179.66454011100456,0.0,34.449645198086166,2.3624112995215407,84.65106440574151,1.362411299521541,0.0,14.436169492823113,2.0,12.100709603827672,3.6079350702545825,0.36241129952154094,23.0269514105261,4.785318991072497,1.0,9.825532202870754,2.4209117691812843,1.0,5.0,1.371375326971986,0.0,5.637588700478459,5.637588700478459,2.0,203.7312022660294,198.91914576842169,0.5694268094603246,0.8212529566826151,0.0,2.3624112995215407,2.0,0.36241129952154094
0.4793275975284622,7.917310390113849,674.7855512939184,10.437982792585387,0.4793275975284622,1.0,1.5206724024715377,128.0581548667315,2.0,9.875965585170773,0.0,0.4793275975284622,2.0,59.05815486673152,58.88369026653696,3.396637987642311,59.05815486673152,105.1653792197723,152.9922753186338,5.082689609886151,17.562017207414613,13.355293182699235,53.01681006178845,295.7028616840323,119.22353408650382,61.934120451902295,153.30622369638996,523.6124473927799,215.68605162224384,0.11751931170341545,92.76874123213,368.9922753186338,10.437982792585387,257.5129477211054,0.4793275975284622,59.05815486673152,2.4793275975284623,90.60336201235769,1.4793275975284623,1.0,44.0,2.0,12.603362012357689,3.3250290168874357,0.0,23.189913962926934,3.9456560627237733,0.0,24.189913962926934,2.483138995429819,1.0,5.041344804943075,0.726573449561654,0.0,15.437982792585387,15.437982792585387,2.0,432.26487889144687,357.18218928156074,0.43040944534142944,0.5704893525777152,0.0,3.0,2.0,1.4793275975284623
0.0,9.0,275.0,5.0,1.0,1.0,0.0,37.0,2.0,11.0,0.0,2.0,2.0,18.0,63.0,1.0,18.0,35.0,54.0,0.0,4.0,7.0,17.0,98.0,35.0,18.0,57.0,188.0,75.0,0.34,24.0,132.0,5.0,81.0,0.0,18.0,2.0,65.0,1.0,0.0,12.0,2.0,7.0,3.55555555555556,0.0,10.0,2.94444444444444,0.0,9.0,2.38888888888889,1.0,2.0,0.85,0.0,6.0,6.0,2.0,169.0,234.0,0.585454545454545,0.833333333333333,0.0,2.0,2.0,0.0
0.0,1.0,41.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,6.0,1.0,2.0,28.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,8.0,0.0,3.5,5.0,7.0,1.0,6.0,0.0,2.0,1.0,100.0,0.0,4.0,0.0,0.0,10.0,8.5,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,115.0,1.0,0.0,1.0,0.0,7.0,1.0,9.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,17.0,0.0,0.0,1.0,7.0,8.0,7.0,7.0,17.0,32.0,7.0,1.91,22.0,24.0,1.0,16.0,1.0,7.0,1.0,0.0,5.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,2.0,1.14285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,8.0,53.0,2.0,0.0,1.0,1.0,3.0,2.0,9.0,0.0,0.0,2.0,2.0,24.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,1.0,10.0,3.0,2.0,11.0,22.0,7.0,1.09,7.0,18.0,2.0,14.0,1.0,2.0,2.0,100.0,6.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.5,1.0,1.0,0.75,0.0,3.0,3.0,1.0,22.0,33.0,0.528301886792453,1.0,0.0,2.0,1.0,0.0
0.0,4.0,129.0,1.0,0.0,1.0,0.0,7.0,1.0,11.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,22.0,0.0,0.0,1.0,7.0,17.0,7.0,7.0,22.0,41.0,11.0,1.49,27.0,33.0,1.0,25.0,1.0,7.0,1.0,0.0,4.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,3.0,2.42857142857143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,8.0,147.0,3.0,6.0,1.0,1.0,21.0,2.0,9.0,0.0,0.0,2.0,10.0,27.0,1.0,10.0,21.0,31.0,2.0,3.0,3.0,2.0,57.0,21.0,10.0,40.0,102.0,56.0,0.26,18.0,96.0,3.0,73.0,0.0,10.0,2.0,50.0,2.0,0.0,5.0,1.0,5.0,3.4,1.0,12.0,4.0,1.0,4.0,2.3,1.0,2.0,1.08333333333333,0.0,4.0,4.0,2.0,86.0,59.0,0.727891156462585,0.5,0.0,2.0,2.0,1.0
0.0,9.870595632226262,265.6993381864153,10.73072799494321,1.290198544075421,1.0,0.5699338186415264,41.27973527456611,2.4300661813584736,11.870595632226262,0.0,0.43006618135847363,2.4300661813584736,18.839205823698315,28.870595632226262,1.4300661813584736,18.839205823698315,40.84966909320763,67.94768365245342,2.150330906792368,1.5699338186415264,11.160794176301684,15.398676372830527,120.92291197977283,40.84966909320763,18.839205823698315,73.66794837788731,199.86013236271694,90.93337524928215,0.14720264725433896,39.688874916905945,164.60132362716948,10.73072799494321,127.18172071532031,0.43006618135847363,18.839205823698315,2.4300661813584736,68.01046326950932,1.8601323627169473,1.5699338186415264,9.688874916905949,2.0,5.709801455924579,2.1433553937861562,0.43006618135847363,21.989536730490684,5.047494484886792,1.0,38.975228327319414,5.119287723537599,1.0,3.5699338186415264,0.9848300157848079,0.0,5.139867637283053,5.139867637283053,2.0,110.56993381864153,107.58039708815085,0.7762482045333264,0.7025055151132062,0.0,2.1398676372830527,2.0,0.5699338186415264
0.0,5.0,134.0,1.0,0.0,1.0,0.0,7.0,1.0,11.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,22.0,0.0,0.0,1.0,7.0,22.0,7.0,7.0,22.0,46.0,16.0,1.33,27.0,38.0,1.0,30.0,1.0,7.0,1.0,0.0,3.0,0.0,5.0,1.0,4.0,2.57142857142857,0.0,5.0,3.85714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
0.39363045683202824,5.968152284160141,247.29808730931245,3.968152284160141,18.191086295039153,1.3936304568320281,1.6063695431679719,43.117195938816366,1.3936304568320281,6.36178274099217,2.755413197824198,0.39363045683202824,1.3936304568320281,30.850956345343775,46.180891370496084,2.968152284160141,30.850956345343775,41.93630456832028,52.12739086335944,0.0,4.63821725900783,3.968152284160141,12.266239593472593,81.77706598912098,41.93630456832028,35.96815228416014,57.882804061183634,162.29808730931245,63.90445685248042,0.2860636954316797,38.819108629503916,121.78726091366406,3.968152284160141,79.21273908633594,0.0,28.095543147519578,1.3936304568320281,83.81910862950392,1.3936304568320281,1.574521827328113,2.7872609136640563,1.3936304568320281,9.03184771583986,2.666928074988282,0.6063695431679718,7.787260913664056,2.1941204630426245,1.0,3.968152284160141,1.37413025241544,1.0,1.3936304568320281,0.3276973080979513,0.0,6.819108629503916,6.819108629503916,2.606369543167972,115.37197766553524,119.01019492454307,0.5911830863335413,0.6180891370496084,0.0,2.606369543167972,2.606369543167972,0.0
0.652587340560102,11.821539253838878,147.26293670280052,6.305174681120204,0.0,1.694825318879796,1.347412659439898,19.831048086721225,2.694825318879796,16.60084052935806,0.0,3.0844759566393876,2.694825318879796,6.915524043360612,38.25342786991816,1.0,6.915524043360612,16.568111383920716,36.568111383920716,0.6948253188797959,1.694825318879796,6.957762021680306,5.568111383920714,49.22069872448082,16.568111383920716,8.652587340560101,37.610349362240406,92.31468351400255,35.17846074616112,0.4381203042095653,16.694825318879797,72.78881010840153,6.305174681120204,55.91552404336061,1.0422379783196938,6.915524043360612,3.347412659439898,53.70433415176214,3.305174681120204,0.0,5.220698724480816,1.652587340560102,13.178460746161122,4.7683915603734,1.0422379783196938,10.0,5.548749372879515,3.0844759566393876,12.652587340560101,4.360435448559536,1.347412659439898,3.652587340560102,1.783008332561355,0.34741265943989796,3.652587340560102,3.652587340560102,2.0,52.04223797831969,42.82153925383888,0.7533960896395429,0.7210489450466753,0.0,2.305174681120204,2.0,0.34741265943989796
0.0,12.0,133.0,4.0,0.0,1.0,0.0,16.0,2.0,12.0,2.0,0.0,2.0,8.0,25.0,2.0,8.0,16.0,31.0,2.0,4.0,4.0,6.0,54.0,16.0,8.0,37.0,95.0,49.0,0.26,13.0,86.0,4.0,67.0,0.0,6.0,2.0,75.0,5.0,0.0,3.0,2.0,7.0,2.0,0.0,11.0,4.875,1.0,8.0,2.625,1.0,3.0,1.25,0.0,4.0,4.0,1.0,25.0,30.0,0.676691729323308,1.0,0.0,3.0,1.0,1.0
4.0,3.0,327.0,7.0,0.0,1.0,1.0,59.0,1.0,4.0,0.0,0.0,1.0,48.0,31.0,1.0,48.0,59.0,94.0,3.0,9.0,7.0,41.0,88.0,59.0,51.0,96.0,236.0,80.0,0.13,60.0,176.0,7.0,118.0,0.0,48.0,1.0,95.0,1.0,0.0,9.0,3.0,38.0,2.375,0.0,13.0,3.1875,1.0,17.0,1.4375,1.0,4.0,0.34,0.0,4.0,4.0,1.0,36.0,40.0,0.648318042813456,1.0,0.0,3.0,1.0,1.0
0.7931864724859683,14.897797087289526,237.23847346299112,5.965932362429841,0.0,1.0,0.0,20.892981683103365,1.7931864724859683,21.450102394691303,0.0,4.965932362429841,1.7931864724859683,13.445286990505142,77.48417003226146,1.0,13.445286990505142,19.858914045533204,38.377151715364825,0.6204405825420951,3.24088116508419,6.379559417457905,12.031659935477078,68.82966181214921,19.858914045533204,13.445286990505142,38.377151715364825,129.58396524287886,55.69098355977549,0.6024328886717727,31.75671113282273,94.06813527514032,5.965932362429841,73.62284828463518,1.5863729449719366,13.445286990505142,1.7931864724859683,84.44769469259822,2.5863729449719366,1.2408811650841902,1.6545082201122536,1.2068135275140317,10.793186472485969,2.029544789644861,0.0,18.070542977233398,3.918198662330174,0.7931864724859683,15.48417003226146,3.409104207102766,1.0,3.0,0.9428891993834776,0.0,2.0340676375701587,2.0340676375701587,1.2068135275140317,216.14349365655988,14.270133398468188,0.9586372944971937,0.9310621574953228,0.0,1.2068135275140317,1.2068135275140317,0.0
0.18723894461534152,4.748955778461366,107.13178744000112,3.5617168338460248,10.56589372000056,1.0,0.0,16.438283166153976,1.374477889230683,5.936194723076707,0.0,0.0,1.374477889230683,11.502088443077268,30.004176886154536,1.0,11.502088443077268,16.438283166153976,22.0,0.37447788923068304,4.438283166153975,3.5617168338460248,0.37447788923068304,24.561716833846024,16.438283166153976,11.502088443077268,22.374477889230683,60.19141583076988,22.063805276923294,0.48816937941539196,17.123433667692048,44.43828316615397,3.5617168338460248,28.123433667692048,0.37447788923068304,11.502088443077268,1.374477889230683,65.68932738769261,1.1872389446153415,0.0,3.0,1.0,7.0,3.1126646657041683,0.8127610553846585,4.936194723076707,2.1120220678342414,0.8127610553846585,2.8127610553846587,1.3624236915029477,1.0,1.8127610553846585,0.56721466616849,0.0,2.1872389446153413,2.1872389446153413,1.0,43.62552211076932,43.49791155692273,0.6807010139560269,1.0,0.0,1.8127610553846585,1.0,0.0
1.4705926272047591,10.431382796811105,311.76466635515715,7.470592627204759,0.0,1.4901975424015865,1.0,59.666641779173034,2.4901975424015865,12.431382796811105,0.0,0.5098024575984136,2.4901975424015865,20.627431948779375,44.74506143996034,1.0,20.627431948779375,57.176444236771445,74.90197542401586,2.470592627204759,6.039209830393654,8.450987712007933,16.686246694369856,131.80395084803172,57.176444236771445,27.588222118385723,84.01960491519682,235.52940737279525,100.52940737279525,0.19098024575984135,31.490197542401585,184.54901228799207,7.470592627204759,127.82355576322855,0.0,20.627431948779375,3.4901975424015865,80.49019754240159,2.0,0.4901975424015864,18.352963136023796,1.0,8.980395084803172,3.120813196835933,0.0,20.882370508819037,6.221659807128443,1.0,17.843160678425384,4.335672584843498,1.0,3.4901975424015865,1.4776459711178958,0.0,8.019604915196828,8.019604915196828,2.0,189.09802457598414,152.72553118724443,0.6450901218847221,0.5633364689270093,0.0,2.4901975424015865,2.0,0.4901975424015864
0.0,13.0,68.0,3.0,0.0,1.0,0.0,6.0,2.0,16.0,0.0,0.0,2.0,2.0,20.0,1.0,2.0,4.0,19.0,1.0,1.0,5.0,1.0,18.0,4.0,2.0,19.0,38.0,12.0,0.53,10.0,31.0,3.0,26.0,2.0,2.0,3.0,0.0,6.0,0.0,6.0,1.0,3.0,1.5,0.0,13.0,7.5,2.0,3.0,2.0,1.0,2.0,1.5,0.0,4.0,4.0,1.0,13.0,14.0,0.676470588235294,1.0,0.0,2.0,1.0,1.0
0.0,16.0,68.0,2.0,0.0,1.0,1.0,3.0,2.0,16.0,0.0,0.0,2.0,2.0,24.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,1.0,26.0,3.0,2.0,11.0,38.0,23.0,0.63,6.0,34.0,2.0,30.0,0.0,2.0,2.0,100.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,22.0,12.5,3.0,2.0,1.5,1.0,1.0,0.75,0.0,3.0,3.0,1.0,12.0,22.0,0.985294117647059,1.0,0.0,1.0,1.0,1.0
0.0,4.0,45.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,8.0,1.0,1.0,32.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,3.2,3.0,7.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,23.0,18.0,0.511111111111111,1.0,0.0,2.0,1.0,0.0
0.0,5.0,34.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,8.0,12.0,2.0,1.58,3.0,10.0,1.0,8.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,0.411764705882353,1.0,0.0,3.0,1.0,0.0
1.0,10.0,646.0,8.0,0.0,1.0,1.0,124.0,2.0,10.0,0.0,0.0,2.0,53.0,24.0,1.0,53.0,123.0,149.0,40.0,1.0,8.0,12.0,340.0,123.0,67.0,129.0,556.0,254.0,0.04,66.0,383.0,8.0,262.0,0.0,53.0,2.0,98.0,1.0,18.0,5.0,2.0,22.0,11.2830188679245,0.0,14.0,3.84905660377358,0.0,9.0,2.37735849056604,1.0,5.0,1.27272727272727,0.0,5.0,5.0,2.0,203.0,161.0,0.705882352941177,0.8,0.0,2.0,2.0,0.0
0.0,1.0,43.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,2.0,30.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,5.0,7.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.837209302325581,1.0,0.0,2.0,1.0,0.0
0.0,1.0,28.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,21.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,5.25,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,62.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,7.0,23.0,1.0,7.0,7.0,12.0,0.0,3.0,1.0,7.0,9.0,7.0,7.0,12.0,29.0,9.0,0.79,10.0,21.0,1.0,13.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,1.0,3.0,1.71428571428571,1.0,4.0,1.42857142857143,1.0,1.0,1.0,1.0,5.0,0.5,0.0,2.0,2.0,1.0,36.0,38.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,22.0,90.0,2.0,0.0,1.0,2.0,2.0,2.0,22.0,0.0,3.0,2.0,1.0,19.0,1.0,1.0,2.0,46.0,0.0,10.0,2.0,1.0,22.0,2.0,1.0,47.0,63.0,15.0,0.3,11.0,62.0,2.0,59.0,0.0,1.0,2.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,116.91045112860893,1.0,0.0,1.0,0.2272387217847769,7.681716165354331,1.0,8.636567669291338,0.0,4.863806391076116,1.0,7.681716165354331,62.36492857217848,1.0,7.681716165354331,7.681716165354331,21.63656766929134,0.7727612782152231,2.2272387217847767,1.0,6.9089548871391075,9.454477443569553,7.681716165354331,7.681716165354331,19.31828383464567,39.54552255643045,9.227238721784778,1.5654851503937008,15.0,28.545522556430445,1.0,19.863806391076114,0.0,7.681716165354331,1.0,61.54477443569554,4.318283834645669,0.0,4.0,1.0,7.045148496062992,3.9349036518935154,1.7727612782152231,2.7727612782152233,1.4643017454443183,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2272387217847767,3.2272387217847767,1.4544774435695538,10.090296992125984,8.590671052493438,0.8969498819813222,0.8863806391076116,0.0,1.6817161653543307,1.4544774435695538,0.2272387217847769
0.0,4.0,113.0,1.0,0.0,1.0,0.0,11.0,1.0,6.0,0.0,0.0,1.0,11.0,25.0,1.0,11.0,11.0,27.0,2.0,0.0,1.0,9.0,31.0,11.0,11.0,27.0,65.0,26.0,0.38,23.0,53.0,1.0,41.0,0.0,11.0,1.0,0.0,6.0,0.0,4.0,1.0,9.0,1.36363636363636,0.0,6.0,2.90909090909091,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,22.0,20.0,0.63716814159292,1.0,0.0,3.0,1.0,0.0
0.0,3.0,45.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,7.0,1.0,1.0,31.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,3.1,4.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.5496140621044328,2.5496140621044328,2.5496140621044328,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,23.0,21.0,0.511111111111111,1.0,0.0,2.0,1.0,0.0
0.0,4.398552506701541,236.61592242628305,3.5942100268061625,18.04342479895378,1.0,1.6014474932984593,39.9927625335077,1.3985525067015407,4.398552506701541,0.0,0.0,1.3985525067015407,30.014474932984594,42.210132453089216,1.0,30.014474932984594,38.39855250670154,59.60144749329846,3.9855250670154065,7.7971050134030815,3.9927625335077033,7.9855250670154065,72.78263008041849,38.39855250670154,30.014474932984594,61.804342479895375,158.78986754691078,61.98552506701541,0.26608684959790757,35.61592242628305,123.78986754691078,3.5942100268061625,85.9782876005231,0.0,30.014474932984594,1.3985525067015407,84.60144749329847,1.0,0.7971050134030813,5.188420053612325,1.0,14.188420053612326,3.5314033422687197,0.6014474932984594,11.384077573716947,2.3310438112080125,0.6014474932984594,3.195657520104622,1.3032474908659126,1.0,2.5942100268061625,0.4692713476807996,0.0,7.2028949865969185,7.2028949865969185,2.6014474932984593,118.82605487937226,123.63039735926765,0.593718600296508,0.5664254177835902,0.0,2.6014474932984593,2.6014474932984593,0.0
0.0,10.0,144.0,7.0,0.0,3.0,0.0,16.0,3.0,22.0,0.0,10.0,3.0,5.0,66.0,1.0,5.0,14.0,22.0,4.0,0.0,8.0,1.0,35.0,14.0,13.0,24.0,64.0,21.0,1.03,14.0,45.0,7.0,33.0,1.0,5.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,2.6,2.0,13.0,6.4,2.0,7.0,2.8,1.0,4.0,2.14285714285714,0.0,1.0,1.0,1.0,34.0,20.0,0.986111111111111,1.0,0.0,1.0,1.0,1.0
0.0,8.0,157.0,2.0,0.0,1.0,1.0,11.0,1.0,10.0,2.0,1.0,1.0,10.0,26.0,1.0,10.0,11.0,55.0,6.0,0.0,2.0,4.0,60.0,11.0,10.0,55.0,106.0,38.0,0.25,28.0,93.0,2.0,81.0,1.0,8.0,1.0,90.0,6.0,1.0,12.0,1.0,5.0,1.2,0.0,22.0,4.4,1.0,2.0,1.1,1.0,1.0,0.25,0.0,2.0,2.0,1.0,36.0,37.0,0.573248407643312,1.0,0.0,3.0,1.0,1.0
0.0,2.0,108.0,1.0,0.0,1.0,0.0,11.0,1.0,5.0,0.0,2.0,1.0,11.0,51.0,1.0,11.0,11.0,21.0,0.0,5.0,1.0,11.0,11.0,11.0,11.0,21.0,43.0,10.0,1.19,14.0,31.0,1.0,19.0,0.0,11.0,1.0,81.0,1.0,0.0,4.0,1.0,12.0,4.45454545454545,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,35.0,30.0,0.703703703703704,0.666666666666667,0.0,2.0,2.0,0.0
0.0,13.0,149.0,4.0,0.0,1.0,1.0,13.0,2.0,15.0,0.0,0.0,2.0,7.0,21.0,1.0,7.0,13.0,31.0,4.0,0.0,4.0,3.0,75.0,13.0,7.0,34.0,106.0,63.0,0.2,22.0,97.0,4.0,85.0,1.0,7.0,2.0,71.0,3.0,0.0,5.0,1.0,5.0,3.28571428571429,2.0,8.0,4.57142857142857,2.0,6.0,2.14285714285714,1.0,1.0,0.666666666666667,0.0,2.0,2.0,1.0,15.0,20.0,0.859060402684564,1.0,0.0,2.0,1.0,0.0
