CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.3333333333333333,-0.25,-0.17660728117738186,-0.16666666666666666,0.0,0.0,-0.2,-0.05555555555555555,0.0,-0.09090909090909091,4.5,1.0,0.0,0.0,0.4027777777777778,0.5,0.0,-0.03125,-0.375,0.0,-0.3333333333333333,-0.14285714285714285,0.2727272727272727,-0.282793867120954,-0.03125,-0.09523809523809523,-0.3424657534246575,-0.27522935779816515,-0.2695417789757412,1.0014730373937168,-0.2571428571428571,-0.35668789808917195,-0.16666666666666666,-0.34468937875751504,0.0,-0.5714285714285714,0.0,0.5,0.0,0.0,-0.6153846153846154,1.0,3.4444444444444446,1.5490667011828516,0.0,-0.6666666666666666,-0.563588673860302,0.0,-0.04,0.007114705430105333,0.0,0.0,0.1652875201274327,0.0,0.8,0.8,0.5,0.6390728476821192,0.10869565217391304,-0.9837012999973965,-0.5167421396894635,0.0,1.0,0.5,0.5
-0.3333333333333333,-1.125,-0.5701006971340047,-0.6666666666666666,0.0,0.0,-0.4,-0.5277777777777778,-1.0,-0.6363636363636364,-0.5,1.3333333333333333,-1.0,-0.375,-0.027777777777777776,0.0,-0.3582089552238806,-0.5625,-0.5892857142857143,0.0,-0.5,-0.5714285714285714,-0.2727272727272727,-0.616695059625213,-0.5625,-0.38095238095238093,-0.6027397260273972,-0.6559633027522935,-0.6469002695417789,6.603223402545277,-0.6285714285714286,-0.7006369426751592,-0.6666666666666666,-0.6012024048096193,0.0,-0.2857142857142857,-1.0,-2.603448275862069,-1.0,2.0,-0.6153846153846154,-1.0,0.1111111111111111,0.20184880816852574,1.0,-0.9333333333333333,-1.0267331409645792,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.2,-0.2,0.0,-0.22185430463576158,-0.15217391304347827,0.35126633209635866,-0.34577982910793365,0.0,-1.0,0.0,0.0
2.0,0.125,0.5948876839659178,0.0,1.0,0.0,0.2,0.3333333333333333,0.0,0.36363636363636365,0.0,1.6666666666666667,0.0,0.4375,1.5,0.5,0.417910447761194,0.375,0.4107142857142857,1.0,1.0,0.0,0.09090909090909091,0.3441226575809199,0.375,0.3333333333333333,0.3424657534246575,0.4036697247706422,0.4420485175202156,0.5742208908991064,0.4857142857142857,0.3821656050955414,0.0,0.48096192384769537,0.0,0.5714285714285714,0.0,0.43103448275862066,2.0,0.0,0.7692307692307693,0.0,1.4444444444444444,0.7718256090592023,0.0,0.4666666666666667,0.24958426366554948,-1.0,0.04,0.019804458551806448,0.0,0.0,-0.0275179615861858,0.0,2.0,2.0,1.0,1.195364238410596,6.956521739130435,0.04046839370000794,-0.2537232003332643,0.0,-1.0,1.0,1.5
-0.3333333333333333,-0.625,-0.6630518977536793,-0.6666666666666666,0.0,0.0,-0.4,-0.6111111111111112,-1.0,-0.8181818181818182,-0.5,-0.6666666666666666,-1.0,-0.5625,-0.4027777777777778,0.0,-0.5373134328358209,-0.65625,-0.625,0.0,-0.5,-0.5714285714285714,-0.5454545454545454,-0.596252129471891,-0.65625,-0.5238095238095238,-0.6301369863013698,-0.6513761467889908,-0.6253369272237197,2.3781743983207955,-0.7428571428571429,-0.7006369426751592,-0.6666666666666666,-0.6172344689378757,0.0,-0.5,-1.0,-2.603448275862069,2.0,0.0,-0.38461538461538464,0.0,-0.2222222222222222,0.5937078587808658,4.0,-0.8666666666666667,-0.7383601708807844,1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,-1.053236331523605,0.8509563449627825,0.0,0.0,-0.5,0.0
1.6666666666666667,-0.625,-0.37490317583268784,-0.16666666666666666,0.0,0.0,1.4,-0.3055555555555556,-1.0,-0.8181818181818182,-0.5,-0.6666666666666666,-1.0,-0.0625,-0.4722222222222222,0.0,-0.05970149253731343,-0.3125,-0.25595238095238093,0.0,-0.16666666666666666,-0.14285714285714285,-0.36363636363636365,-0.2555366269165247,-0.3125,-0.14285714285714285,-0.2328767123287671,-0.2889908256880734,-0.32345013477088946,-0.49390947533742,-0.2,-0.3375796178343949,-0.16666666666666666,-0.2565130260521042,0.0,0.07142857142857142,-1.0,0.1896551724137931,1.0,0.0,-0.38461538461538464,0.0,0.2222222222222222,-0.2968808926108165,0.0,-0.4,-0.28176963491477597,1.0,-0.12,-0.26983915645102213,0.0,0.0,-0.3167261841566128,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.25315411671789934,0.8509563449627825,0.0,-1.0,-0.5,0.5
0.3333333333333333,0.25,0.48024786986831913,0.8333333333333334,0.0,0.0,0.0,0.6111111111111112,0.0,0.18181818181818182,0.5,0.3333333333333333,0.0,0.4375,0.5833333333333334,1.5,0.417910447761194,0.65625,0.8035714285714286,6.0,1.3333333333333333,0.7142857142857143,0.18181818181818182,0.3577512776831346,0.65625,0.3333333333333333,0.5616438356164384,0.555045871559633,0.3450134770889488,-0.1616022502860562,0.2857142857142857,0.4267515923566879,0.8333333333333334,0.43286573146292584,0.0,0.5,1.0,0.25862068965517243,2.0,0.0,0.23076923076923078,1.0,0.5555555555555556,0.49475355307067803,0.0,0.6666666666666666,0.18283126133133729,0.0,1.16,0.6479472380760143,0.0,0.5,0.4754528602754269,0.0,0.0,0.0,-0.5,0.029801324503311258,9.76086956521739,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-0.875,-0.635166537567777,-0.6666666666666666,0.0,0.0,-0.2,-0.5833333333333334,-1.0,-0.7272727272727273,-0.5,0.3333333333333333,-1.0,-0.5,-0.2916666666666667,0.0,-0.47761194029850745,-0.625,-0.6845238095238095,0.0,-0.5,-0.5714285714285714,-0.45454545454545453,-0.5894378194207837,-0.625,-0.47619047619047616,-0.6438356164383562,-0.6651376146788991,-0.6145552560646901,4.466962670072225,-0.6285714285714286,-0.7006369426751592,-0.6666666666666666,-0.625250501002004,0.0,-0.42857142857142855,-1.0,0.8448275862068966,2.0,0.0,-0.6923076923076923,0.0,-0.3333333333333333,-0.5343712263152663,0.0,-0.8,-0.6582565680797311,1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24172185430463577,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-0.875,-0.458559256390395,-0.6666666666666666,0.0,0.0,-0.4,-0.4166666666666667,-1.0,-0.6363636363636364,-0.5,0.6666666666666666,-1.0,-0.125,0.1111111111111111,0.0,-0.11940298507462686,-0.4375,-0.5892857142857143,0.0,0.16666666666666666,-0.5714285714285714,0.09090909090909091,-0.534923339011925,-0.4375,-0.19047619047619047,-0.5342465753424658,-0.5596330275229358,-0.5175202156334232,2.947843926980276,-0.4857142857142857,-0.5923566878980892,-0.6666666666666666,-0.5370741482965932,0.0,0.0,-1.0,-0.1206896551724138,0.0,0.0,-0.6923076923076923,0.0,-0.4444444444444444,-0.2572991703267422,1.0,-0.6666666666666666,-0.7650613718144689,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24834437086092714,-0.1956521739130435,-0.1360404934742812,0.8509563449627825,0.0,1.0,-0.5,-0.5
-0.3333333333333333,-0.75,-0.6258714175058094,-0.6666666666666666,0.0,0.0,-0.2,-0.5555555555555556,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,-0.4375,-0.4305555555555556,0.0,-0.417910447761194,-0.59375,-0.5773809523809523,0.0,-0.3333333333333333,-0.5714285714285714,-0.36363636363636365,-0.5621805792163543,-0.59375,-0.42857142857142855,-0.5616438356164384,-0.6055045871559633,-0.5714285714285714,0.9540005766720937,-0.6285714285714286,-0.6369426751592356,-0.6666666666666666,-0.5531062124248497,0.0,-0.35714285714285715,-1.0,-0.46551724137931033,1.0,0.0,-0.6923076923076923,0.0,-0.5555555555555556,-0.474998642889153,0.0,-0.8,-0.798437872981575,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
0.3333333333333333,0.0,2.3392718822618126,3.0,1.0,1.0,2.4,6.277777777777778,1.0,-0.36363636363636365,1.0,-0.6666666666666666,1.0,3.9375,0.041666666666666664,2.5,3.8805970149253732,5.46875,1.2797619047619047,0.0,2.5,5.714285714285714,5.909090909090909,3.1243611584327087,6.40625,5.285714285714286,1.3150684931506849,3.2110091743119265,4.247978436657682,-0.8024804700279722,2.5714285714285716,3.082802547770701,3.0,2.6052104208416833,0.0,4.571428571428571,1.0,0.603448275862069,1.0,0.0,-0.46153846153846156,3.0,0.8888888888888888,-0.05314081328256647,0.0,0.6,-0.393703879881512,-1.0,655.08,75.70320352334478,-1.0,0.5,-0.4224207554574515,0.0,-0.2,-0.2,0.0,4.16887417218543,7.8478260869565215,-1.7226729704405273,-0.34577982910793365,0.0,3.0,0.0,-0.5
0.0,0.125,-0.1890007745933385,-0.16666666666666666,0.0,1.0,-0.2,-0.25,0.0,0.45454545454545453,3.0,1.6666666666666667,0.0,-0.25,0.3194444444444444,0.0,-0.23880597014925373,-0.28125,-0.08928571428571429,0.0,-0.5,0.0,-0.18181818181818182,-0.262350936967632,-0.28125,0.0,-0.0958904109589041,-0.24770642201834864,-0.3557951482479784,0.7403745034247883,-0.37142857142857144,-0.2929936305732484,-0.16666666666666666,-0.20841683366733466,0.0,-0.6428571428571429,0.0,0.3275862068965517,0.0,0.0,0.46153846153846156,0.0,-0.2222222222222222,0.6700440374715799,4.0,-0.2,0.2915432937041982,1.0,-0.12,-0.04998918361754933,0.0,0.5,0.9579322782834132,0.0,0.2,0.2,0.0,0.7251655629139073,1.326086956521739,-0.741907056676979,-0.34577982910793365,0.0,1.0,0.0,0.5
-0.3333333333333333,-0.875,-0.6692486444616577,-0.6666666666666666,2.0,0.0,-0.2,-0.6111111111111112,-1.0,-0.9090909090909091,-0.5,-0.3333333333333333,-1.0,-0.5625,-0.4027777777777778,0.0,-0.5373134328358209,-0.65625,-0.6964285714285714,0.0,-0.5,-0.5714285714285714,-0.7272727272727273,-0.596252129471891,-0.65625,-0.5238095238095238,-0.6575342465753424,-0.6788990825688074,-0.6253369272237197,4.205864136103297,-0.6285714285714286,-0.7133757961783439,-0.6666666666666666,-0.6332665330661322,0.0,-0.5,-1.0,0.8448275862068966,2.0,0.0,-0.6923076923076923,0.0,-0.7777777777777778,-1.0093518937241623,0.0,-0.8666666666666667,-0.7383601708807844,1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24172185430463577,-0.1956521739130435,0.05607066718968784,0.8509563449627825,0.0,0.0,-0.5,0.0
-0.3333333333333333,-1.125,-0.5298218435321457,-0.6666666666666666,0.0,0.0,-0.4,-0.4722222222222222,-1.0,-0.7272727272727273,-0.5,1.0,-1.0,-0.25,0.06944444444444445,0.0,-0.23880597014925373,-0.5,-0.5654761904761905,0.0,-0.5,-0.5714285714285714,-0.09090909090909091,-0.616695059625213,-0.5,-0.2857142857142857,-0.547945205479452,-0.6467889908256881,-0.6469002695417789,6.674432093627713,-0.5142857142857142,-0.6751592356687898,-0.6666666666666666,-0.5691382765531062,0.0,-0.14285714285714285,-1.0,-2.603448275862069,-1.0,2.0,-0.38461538461538464,-1.0,-0.4444444444444444,-0.60222560737368,1.0,-0.9333333333333333,-1.013001094770113,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,0.8,0.8,0.5,1.8642384105960266,2.4347826086956523,0.36419584885166223,-0.1748175185264039,0.0,-1.0,0.5,0.0
-0.3333333333333333,-0.375,-0.6692486444616577,-0.5,0.0,0.0,-0.4,-0.6111111111111112,0.0,0.0,0.0,1.6666666666666667,0.0,-0.625,-0.3472222222222222,0.0,-0.5970149253731343,-0.65625,-0.7083333333333334,0.0,-0.5,-0.42857142857142855,-0.6363636363636364,-0.5894378194207837,-0.65625,-0.5714285714285714,-0.6712328767123288,-0.6834862385321101,-0.6145552560646901,5.677510418473622,-0.7142857142857143,-0.7133757961783439,-0.5,-0.6332665330661322,0.0,-0.6428571428571429,0.0,-2.603448275862069,0.0,0.0,-0.6153846153846154,0.0,-0.1111111111111111,1.484296610172548,8.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.2,-0.04998918361754933,1.0,-0.5,0.3580930018410512,1.0,-0.2,-0.2,-0.5,0.03642384105960265,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-0.75,-0.5670023237800155,-0.6666666666666666,0.0,0.0,-0.4,-0.5,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,-0.3125,-0.375,0.0,-0.29850746268656714,-0.53125,-0.5654761904761905,0.0,-0.16666666666666666,-0.5714285714285714,-0.18181818181818182,-0.5212947189097104,-0.53125,-0.3333333333333333,-0.5753424657534246,-0.5504587155963303,-0.5067385444743935,0.6216933516207299,-0.5428571428571428,-0.6050955414012739,-0.6666666666666666,-0.5370741482965932,0.0,-0.21428571428571427,-1.0,-2.603448275862069,1.0,0.0,-0.6923076923076923,0.0,-0.4444444444444444,-0.23750830918470314,2.0,-0.8,-0.8985673764828935,0.0,-0.24,-0.36406057337965336,0.0,-0.5,-0.4854309806560288,0.0,-0.4,-0.4,-0.5,-0.24834437086092714,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.125,-0.6072811773818745,-0.6666666666666666,5.0,0.0,-0.4,-0.5277777777777778,-1.0,-0.8181818181818182,-0.5,0.6666666666666666,-1.0,-0.375,-0.1388888888888889,0.0,-0.3582089552238806,-0.5625,-0.6726190476190477,0.0,-0.5,-0.5714285714285714,-0.7272727272727273,-0.616695059625213,-0.5625,-0.38095238095238093,-0.6301369863013698,-0.6880733944954128,-0.6469002695417789,10.377284029914339,-0.5428571428571428,-0.7133757961783439,-0.6666666666666666,-0.6172344689378757,0.0,-0.2857142857142857,-1.0,-2.603448275862069,0.0,2.0,-0.6923076923076923,0.0,-0.7777777777777778,-0.7956105933901586,1.0,-0.9333333333333333,-1.1228574643258442,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
0.0,0.0,-0.378001549186677,-0.5,0.0,0.0,0.6,-0.4722222222222222,-1.0,0.0,0.5,0.0,-1.0,-0.375,-0.2222222222222222,0.0,-0.3582089552238806,-0.5,-0.24404761904761904,0.0,-0.16666666666666666,-0.42857142857142855,-0.36363636363636365,-0.3100511073253833,-0.5,-0.38095238095238093,-0.2054794520547945,-0.3669724770642202,-0.3557951482479784,0.14696874440449575,-0.2571428571428571,-0.34394904458598724,-0.5,-0.22444889779559118,1.0,-0.42857142857142855,-1.0,-0.46551724137931033,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.22563379249948184,1.0,-0.13333333333333333,0.2709452244124976,0.0,-0.2,-0.23843201747481177,0.0,-0.5,-0.2203234432998043,0.0,0.0,0.0,0.0,-0.22185430463576158,-0.17391304347826086,0.2980453468882171,0.05313222891563912,0.0,-1.0,0.0,0.0
-0.3333333333333333,-0.375,-0.418280402788536,-0.3333333333333333,0.0,0.0,-0.4,-0.2777777777777778,0.0,-0.45454545454545453,-0.5,0.0,0.0,-0.25,-0.18055555555555555,0.0,-0.23880597014925373,-0.28125,-0.3869047619047619,0.0,-0.3333333333333333,-0.2857142857142857,-0.09090909090909091,-0.3986371379897785,-0.28125,-0.2857142857142857,-0.2602739726027397,-0.40825688073394495,-0.3881401617250674,0.3843310480126127,-0.45714285714285713,-0.3885350318471338,-0.3333333333333333,-0.3527054108216433,0.0,-0.14285714285714285,0.0,-2.1206896551724137,0.0,0.0,-0.46153846153846156,1.0,-0.5555555555555556,-0.6531163931674895,1.0,-0.4666666666666667,-0.3263987850467928,0.0,-0.16,-0.04998918361754933,0.0,0.0,0.4930568390405841,0.0,-0.4,-0.4,-0.5,-0.24172185430463577,-0.1956521739130435,0.07853994273202398,0.8509563449627825,0.0,0.0,-0.5,0.0
0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.8,0.05555555555555555,0.0,0.0,0.5,0.0,0.0,0.0,-0.027777777777777776,0.5,0.0,0.09375,0.19642857142857142,0.0,-0.16666666666666666,0.14285714285714285,0.18181818181818182,0.07155025553662692,0.09375,-0.09523809523809523,0.3013698630136986,0.06422018348623854,0.0431266846361186,-0.2802834020901148,0.14285714285714285,0.12738853503184713,0.16666666666666666,0.24849699398797595,0.0,0.0,0.0,-0.43103448275862066,0.0,0.0,0.6153846153846154,1.0,0.8888888888888888,0.7070555180488989,1.0,-0.2,0.11365087709406516,1.0,0.04,0.1498744280492452,0.0,-0.5,-0.2203234432998043,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,-0.0005202384185634435,0.8509563449627825,0.0,0.0,-0.5,0.0
0.3333333333333333,-0.5,1.5305964368706428,-0.16666666666666666,0.0,0.0,0.2,1.4722222222222223,-1.0,-0.36363636363636365,-0.5,0.3333333333333333,-1.0,2.6875,2.8333333333333335,0.5,2.5671641791044775,1.6875,0.8273809523809523,0.0,3.0,-0.14285714285714285,4.0,1.0459965928449744,1.6875,2.0952380952380953,1.0273972602739727,1.1926605504587156,1.4878706199460916,0.4792759694558596,1.3428571428571427,1.3184713375796178,-0.16666666666666666,1.2344689378757514,0.0,3.2142857142857144,-1.0,0.15517241379310345,1.0,0.0,-0.46153846153846156,1.0,1.0,-0.17153877204458043,0.0,0.4666666666666667,-0.4401967604546387,0.0,0.04,-0.16631192056647665,0.0,0.0,-0.5416659128225013,0.0,1.4,1.4,1.5,0.9503311258278145,0.9347826086956522,-1.5419788490989215,-0.5851270639220768,0.0,2.0,1.5,0.5
-0.3333333333333333,-0.5,-0.2664601084430674,-0.16666666666666666,1.0,0.0,-0.2,-0.027777777777777776,0.0,-0.6363636363636364,-0.5,-0.3333333333333333,0.0,0.1875,-0.19444444444444445,0.0,0.1791044776119403,0.0,-0.26785714285714285,1.0,0.5,-0.14285714285714285,0.36363636363636365,-0.1737649063032368,0.0,0.047619047619047616,-0.1780821917808219,-0.2018348623853211,-0.05390835579514825,-0.1616022502860562,-0.2857142857142857,-0.15286624203821655,-0.16666666666666666,-0.08817635270541083,0.0,0.35714285714285715,0.0,-0.25862068965517243,1.0,1.0,-0.46153846153846156,1.0,0.1111111111111111,0.13569078663657053,0.0,0.06666666666666667,-0.3778939582760409,0.0,-0.04,-0.1172901957094274,0.0,0.0,-0.0636689894074888,0.0,0.6,0.6,-0.5,0.27483443708609273,0.2391304347826087,-1.033435183485766,0.8509563449627825,0.0,0.0,-0.5,0.0
-0.3333333333333333,-0.125,-0.6258714175058094,-0.6666666666666666,1.0,0.0,-0.4,-0.6111111111111112,-1.0,-0.45454545454545453,-0.5,-0.6666666666666666,-1.0,-0.5625,-0.4583333333333333,0.0,-0.5373134328358209,-0.65625,-0.5654761904761905,0.0,0.3333333333333333,-0.5714285714285714,-0.6363636363636364,-0.5417376490630323,-0.65625,-0.5238095238095238,-0.5616438356164384,-0.591743119266055,-0.5390835579514824,0.6216933516207299,-0.6571428571428571,-0.6178343949044586,-0.6666666666666666,-0.5130260521042084,0.0,-0.5,-1.0,-2.603448275862069,0.0,0.0,-0.6153846153846154,0.0,-0.1111111111111111,0.7718256090592023,4.0,-0.4666666666666667,-0.1375831498728785,0.0,-0.24,-0.36406057337965336,0.0,1.5,0.3580930018410512,0.0,-0.4,-0.4,-0.5,0.09602649006622517,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
1.0,-0.25,3.34004647560031,0.3333333333333333,2.0,0.0,0.2,3.8055555555555554,0.0,-0.18181818181818182,3.5,0.6666666666666666,0.0,5.125,6.25,10.5,4.895522388059701,3.90625,2.3154761904761907,0.0,2.5,0.5714285714285714,7.181818181818182,2.0340715502555367,3.90625,3.9523809523809526,2.0684931506849313,2.665137614678899,1.9514824797843666,0.6454295819815417,2.057142857142857,2.0764331210191083,0.3333333333333333,1.6833667334669338,0.0,5.428571428571429,0.0,0.46551724137931033,0.0,2.0,1.7692307692307692,1.0,17.22222222222222,3.4914729789004557,0.0,-0.06666666666666667,-0.3610980415596907,0.0,0.52,-0.060120518771165865,0.0,1.0,-0.5342298887343717,0.0,5.0,5.0,2.0,2.5463576158940397,13.152173913043478,-1.2025322908273772,-0.5167421396894635,1.0,3.0,1.5,2.0
-0.3333333333333333,-0.375,-0.13632842757552285,0.16666666666666666,0.0,0.0,-0.4,0.16666666666666666,0.0,-0.36363636363636365,0.0,0.0,0.0,0.1875,0.1111111111111111,0.0,0.1791044776119403,0.09375,-0.23214285714285715,0.0,0.16666666666666666,0.7142857142857143,0.5454545454545454,-0.13969335604770017,0.09375,0.23809523809523808,-0.2191780821917808,-0.1743119266055046,-0.1725067385444744,0.21817743548693092,0.08571428571428572,-0.24203821656050956,0.16666666666666666,-0.20841683366733466,0.0,0.2857142857142857,0.0,-0.8448275862068966,1.0,0.0,-0.38461538461538464,0.0,-0.2222222222222222,-0.2968808926108165,0.0,-0.5333333333333333,-0.4808843047345394,0.0,0.12,-0.027555512920256688,0.0,-0.5,-0.5697833789057368,0.0,0.0,0.0,0.0,-0.1357615894039735,-0.1956521739130435,0.11434192611442856,0.05313222891563912,0.0,0.0,0.0,0.0
0.0,0.0,0.05886909372579396,0.8333333333333334,0.0,0.0,-0.4,0.19444444444444445,0.0,0.45454545454545453,-0.5,1.6666666666666667,0.0,-0.125,0.9722222222222222,0.0,-0.11940298507462686,-0.03125,-0.005952380952380952,4.0,0.5,2.0,-0.36363636363636365,-0.13287904599659284,-0.03125,-0.09523809523809523,0.0,-0.11926605504587157,-0.22641509433962265,1.2150991106410223,-0.22857142857142856,-0.17197452229299362,0.8333333333333334,-0.09619238476953908,0.0,0.0,1.0,-0.05172413793103448,1.0,1.0,-0.15384615384615385,0.0,-0.2222222222222222,-0.45520778174711407,1.0,0.5333333333333333,-0.07083014753866611,0.0,1.8,1.5901614073623263,0.0,0.5,0.4807873992951706,0.0,0.2,0.2,1.0,0.3344370860927152,0.08695652173913043,-1.3051748515461044,-0.9441479161432917,0.0,1.0,1.0,1.0
3.6666666666666665,0.25,2.546862896979086,0.8333333333333334,0.0,1.0,0.4,3.361111111111111,0.0,0.2727272727272727,-0.5,0.3333333333333333,0.0,2.5,2.625,1.5,2.388059701492537,3.25,1.8869047619047619,8.0,0.8333333333333334,1.0,2.090909090909091,2.4701873935264054,3.25,3.2857142857142856,1.2191780821917808,2.5596330275229358,2.404312668463612,-0.1616022502860562,2.8,1.9490445859872612,0.8333333333333334,1.7074148296593186,1.0,3.0,1.0,0.5,2.0,2.0,1.4615384615384615,0.0,2.0,0.569260324428938,0.0,1.2666666666666666,0.39251422160468646,0.0,1.64,0.5412040206405286,0.0,1.0,0.3580930018410512,0.0,3.0,3.0,1.5,9.586092715231787,20.130434782608695,-1.1719315821381278,-0.34577982910793365,0.0,1.0,1.5,1.5
3.6666666666666665,0.875,1.7072037180480248,0.8333333333333334,0.0,0.0,1.2,1.2222222222222223,0.0,0.7272727272727273,0.5,0.0,0.0,1.125,0.9027777777777778,2.0,1.0746268656716418,1.3125,2.244047619047619,2.0,0.16666666666666666,0.8571428571428571,0.6363636363636364,2.0681431005110733,1.3125,1.0,2.3698630136986303,1.963302752293578,1.8005390835579516,-0.49390947533742,2.142857142857143,2.127388535031847,0.8333333333333334,2.2925851703406814,2.0,1.2857142857142858,0.0,0.29310344827586204,1.0,0.0,2.1538461538461537,1.0,0.1111111111111111,-0.17404106483265222,0.0,2.066666666666667,1.2835652515458291,0.0,4.52,1.422897333887489,0.0,1.0,0.3580930018410512,0.0,1.8,1.8,1.0,0.38741721854304634,1.6521739130434783,-1.2091948786929168,-0.5452358581197189,0.0,2.0,1.0,0.5
1.3333333333333333,1.0,0.9635941130906274,1.5,4.0,2.0,-0.2,1.5833333333333333,2.0,0.6363636363636364,-0.5,0.3333333333333333,2.0,0.5625,0.8888888888888888,2.5,0.6567164179104478,1.53125,0.3273809523809524,0.0,2.1666666666666665,1.2857142857142858,0.45454545454545453,1.2163543441226576,1.625,1.9523809523809523,0.3835616438356164,1.1697247706422018,1.3800539083557952,-0.3040196324509264,0.2857142857142857,0.9554140127388535,1.0,0.8817635270541082,0.0,0.9285714285714286,2.0,0.8448275862068966,1.0,2.0,0.0,1.0,1.4444444444444444,0.933750836584961,0.0,0.13333333333333333,0.06995800283894263,0.0,0.68,0.5781535959066587,-1.0,1.0,0.9165640523218822,0.0,0.4,0.4,1.0,0.6721854304635762,2.4565217391304346,0.2554173589559999,-0.5851270639220768,0.0,-1.0,1.0,1.0
0.0,-0.125,-0.5298218435321457,-0.16666666666666666,0.0,1.0,0.0,-0.4444444444444444,0.0,-0.36363636363636365,-0.5,-0.6666666666666666,0.0,-0.4375,-0.3888888888888889,0.0,-0.417910447761194,-0.46875,-0.5416666666666666,1.0,-0.3333333333333333,-0.14285714285714285,-0.5454545454545454,-0.42589437819420783,-0.46875,-0.2857142857142857,-0.4931506849315068,-0.5045871559633027,-0.4636118598382749,0.24191366584774263,-0.45714285714285713,-0.5414012738853503,-0.16666666666666666,-0.4649298597194389,0.0,-0.35714285714285715,0.0,-0.3275862068965517,2.0,0.0,-0.46153846153846156,0.0,-0.5555555555555556,-0.474998642889153,1.0,-0.5333333333333333,-0.3178162561752503,0.0,-0.12,-0.04998918361754933,0.0,-0.5,-0.0917864554907244,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
