CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.0,-0.007677543186180422,-0.25,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,2.0,0.0,-0.09090909090909091,0.875,0.0,-0.09090909090909091,-0.10526315789473684,-0.0967741935483871,0.0,0.3333333333333333,-0.25,0.0,-0.09216589861751152,-0.1,-0.07142857142857142,-0.1,-0.0906515580736544,-0.07643312101910828,0.6360759493670886,0.0,-0.09302325581395349,-0.25,-0.10362694300518134,0.0,0.0,0.0,0.28289473684210525,0.0,0.0,0.0,0.0,0.0,0.26033630069238434,0.0,0.0,-0.11922244187141118,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,-0.01532567049808429,0.0547945205479452,-0.9311101715125927,0.5,0.0,1.0,0.0,0.5
1.0,0.0,1.182341650671785,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,-0.3333333333333333,0.0,0.0,0.0,3.909090909090909,-1.625,0.0,3.909090909090909,2.3684210526315788,1.4516129032258065,0.0,0.3333333333333333,0.25,4.777777777777778,1.032258064516129,2.25,3.0714285714285716,1.5,1.5977337110481586,1.4012738853503184,-0.4651898734177215,2.7222222222222223,1.550387596899225,0.0,1.1191709844559585,0.0,5.5,0.0,0.46710526315789475,-1.0,0.0,0.2857142857142857,1.0,2.625,-0.4613254203758641,-1.0,0.5555555555555556,0.016574548486437298,0.0,0.14285714285714285,0.056851311953354106,0.0,0.0,-0.162356730131666,0.0,1.8,1.8,1.0,3.8007662835249043,0.7671232876712328,-0.15279806014056702,0.0,0.0,0.0,1.0,0.0
2.0,0.25,0.09980806142034548,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.15789473684210525,0.3548387096774194,0.0,-0.3333333333333333,0.0,0.1111111111111111,0.16589861751152074,0.15,0.14285714285714285,0.23333333333333334,0.22662889518413598,0.15286624203821655,-0.1107594936708861,0.1111111111111111,0.20155038759689922,0.0,0.18652849740932642,0.0,0.25,0.0,-0.506578947368421,0.0,0.0,0.42857142857142855,0.0,-0.25,-0.5206726013847667,-1.0,0.5555555555555556,1.1242116163042453,2.0,0.14285714285714285,0.23214285714285643,0.0,0.0,0.24025764895330137,0.0,0.4,0.4,0.5,0.0,0.273972602739726,0.0782168405763851,0.16666666666666696,0.0,0.0,0.5,0.0
0.0,0.5,-0.11516314779270634,0.0,0.0,0.0,0.0,-0.045454545454545456,1.0,0.0,0.0,0.0,1.0,-0.18181818181818182,0.0,0.0,-0.18181818181818182,-0.05263157894736842,-0.0967741935483871,0.0,0.0,0.0,-0.1111111111111111,-0.018433179723502304,-0.05,-0.14285714285714285,-0.1,-0.056657223796033995,-0.025477707006369428,0.21202531645569625,-0.16666666666666666,-0.06201550387596899,0.0,-0.08290155440414508,0.0,-0.125,1.0,-0.506578947368421,-1.0,0.0,-0.5714285714285714,2.0,-0.375,-0.6037586547972295,-1.0,-0.1111111111111111,-0.2200414195613293,0.0,0.14285714285714285,0.46428571428571286,0.0,0.0,0.5958132045088572,0.0,0.2,0.2,0.5,1.0114942528735633,0.0547945205479452,0.16732886330872865,0.0,0.0,-0.5,0.5,0.0
0.0,1.0,0.31477927063339733,0.0,1.0,0.0,1.0,0.18181818181818182,0.0,0.5,1.0,0.0,0.0,0.18181818181818182,0.0,1.0,0.18181818181818182,0.21052631578947367,0.45161290322580644,0.0,-0.3333333333333333,0.0,0.2222222222222222,0.4976958525345622,0.2,0.14285714285714285,0.4666666666666667,0.40793201133144474,0.43312101910828027,-0.19303797468354428,0.7222222222222222,0.4806201550387597,0.0,0.538860103626943,1.0,0.25,0.0,0.6118421052631579,3.0,0.0,0.5714285714285714,1.0,0.125,0.019386745796242003,-1.0,0.7777777777777778,1.0822037089334462,1.0,0.14285714285714285,0.34821428571428464,0.0,0.0,0.3129849216805746,0.0,0.2,0.2,0.0,1.8697318007662835,-0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,-0.5,0.1689059500959693,-0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,4.0,0.0,0.2727272727272727,3.0,0.0,0.2727272727272727,0.10526315789473684,-0.0967741935483871,0.0,-0.3333333333333333,-0.25,0.4444444444444444,-0.22119815668202766,0.1,0.21428571428571427,-0.1,-0.22662889518413598,-0.25477707006369427,3.129746835443038,0.05555555555555555,-0.20155038759689922,-0.25,-0.14507772020725387,0.0,0.5,0.0,-0.506578947368421,-2.0,3.0,-0.5714285714285714,-1.0,1.875,1.8703593801516631,1.0,-0.3333333333333333,-0.4627537732592802,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.25,-0.3531669865642994,0.0,0.0,0.0,1.0,-0.045454545454545456,1.0,-0.16666666666666666,0.0,0.0,1.0,-0.18181818181818182,-2.0,1.0,-0.18181818181818182,-0.05263157894736842,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.07373271889400922,-0.05,-0.14285714285714285,-0.1,-0.0679886685552408,-0.07643312101910828,-0.4841772151898734,-0.05555555555555555,-0.09302325581395349,0.0,-0.10362694300518134,0.0,-0.125,1.0,0.48026315789473684,0.0,1.0,0.42857142857142855,0.0,0.25,0.1440158259149363,-1.0,0.0,-0.052009790078132466,0.0,0.14285714285714285,0.46428571428571286,0.0,0.0,0.6593052680009199,0.0,0.0,0.0,0.0,0.03065134099616858,0.1095890410958904,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,-0.5,-0.3838771593090211,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.45454545454545453,-0.3125,0.0,-0.45454545454545453,-0.3157894736842105,-0.41935483870967744,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.22119815668202766,-0.3,-0.35714285714285715,-0.43333333333333335,-0.33994334277620397,-0.25477707006369427,3.787974683544304,-0.4444444444444444,-0.35658914728682173,-0.25,-0.35233160621761656,0.0,-0.5,0.0,-0.506578947368421,-2.0,0.0,-0.5714285714285714,-1.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.25,0.6142034548944337,0.25,0.0,0.0,0.0,1.0454545454545454,1.0,-0.16666666666666666,3.0,0.0,1.0,1.2727272727272727,0.375,0.0,1.2727272727272727,1.2105263157894737,0.4838709677419355,0.0,-0.3333333333333333,0.25,1.6666666666666667,0.6082949308755761,1.15,1.0,0.5,0.6798866855524079,0.7643312101910829,-0.23101265822784808,1.2777777777777777,0.6976744186046512,0.25,0.6010362694300518,0.0,1.5,1.0,-0.506578947368421,0.0,0.0,0.7142857142857143,0.0,2.5,-0.022156280909989428,-1.0,1.0,0.45208509837145805,0.0,0.14285714285714285,0.09285714285714265,0.0,0.0,-0.050651441955789335,0.0,0.8,0.8,1.0,0.1839080459770115,0.821917808219178,-1.2519393134116927,0.09999999999999998,0.0,1.5,1.0,0.5
0.0,1.25,2.3186180422264875,3.0,0.0,0.0,8.0,3.272727272727273,1.0,0.5,3.0,0.0,1.0,2.6363636363636362,0.0625,9.0,2.6363636363636362,3.789473684210526,2.935483870967742,0.0,1.0,3.0,3.3333333333333335,3.3732718894009217,3.6,3.142857142857143,3.433333333333333,3.218130311614731,3.082802547770701,-0.4208860759493671,1.3888888888888888,3.4728682170542635,3.0,3.2746113989637307,0.0,3.375,1.0,0.7171052631578947,-1.0,1.0,2.0,1.0,0.25,-0.04352126607319276,-1.0,1.8888888888888888,0.7929492610373701,-1.0,12.714285714285714,3.873469387755089,0.0,3.5,0.7282009113646493,0.0,0.4,0.4,0.0,0.1532567049808429,0.6027397260273972,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,-0.75,1.4971209213051824,-0.5,0.0,-1.0,97.0,-0.3181818181818182,-1.0,-0.8333333333333334,0.0,0.0,-1.0,-0.5454545454545454,-0.0625,0.0,-0.5454545454545454,-0.3684210526315789,2.7419354838709675,0.0,-0.3333333333333333,-0.5,-0.5555555555555556,4.129032258064516,-0.35,-0.42857142857142855,2.7666666666666666,2.356940509915014,0.89171974522293,-0.40189873417721517,-0.2222222222222222,1.8294573643410852,-0.5,2.569948186528497,0.0,-0.625,-1.0,-0.506578947368421,-1.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,-0.14285714285714285,-0.9285714285714257,-1.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,-0.75,-0.3685220729366603,-0.5,0.0,-1.0,0.0,-0.3181818181818182,-1.0,-0.8333333333333334,0.0,0.0,-1.0,-0.5454545454545454,-0.0625,0.0,-0.5454545454545454,-0.3684210526315789,-0.45161290322580644,0.0,-0.3333333333333333,-0.5,-0.5555555555555556,-0.22119815668202766,-0.35,-0.42857142857142855,-0.4666666666666667,-0.35127478753541075,-0.25477707006369427,6.05379746835443,-0.4444444444444444,-0.37209302325581395,-0.5,-0.37305699481865284,0.0,-0.625,-1.0,-0.506578947368421,0.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,-0.14285714285714285,-0.9285714285714257,-1.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
10.0,1.25,7.731285988483685,14.0,1.0,0.0,13.0,9.136363636363637,1.0,0.5,0.0,0.0,1.0,7.909090909090909,1.5,4.0,8.090909090909092,8.68421052631579,7.354838709677419,2.0,18.333333333333332,14.25,8.555555555555555,10.820276497695852,9.6,9.428571428571429,6.933333333333334,9.813031161473088,8.764331210191083,-0.44620253164556967,7.0,8.55813953488372,8.0,8.082901554404145,0.0,11.25,1.0,0.8092105263157895,-1.0,8.0,1.5714285714285714,1.0,2.375,0.13089697537612513,-1.0,4.888888888888889,0.16024068926906315,0.0,10.142857142857142,1.7496240601503712,-1.0,1.5,0.26137976116452266,0.0,11.4,11.4,2.0,21.517241379310345,27.835616438356166,-0.5739672747812179,0.068965517241379,2.0,0.5,1.0,0.0
0.0,0.25,0.046065259117082535,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,-2.0,0.0,0.45454545454545453,0.42105263157894735,0.5161290322580645,0.0,0.3333333333333333,0.0,0.6666666666666666,0.2764976958525346,0.4,0.35714285714285715,0.5333333333333333,0.4192634560906516,0.2802547770700637,-0.4841772151898734,0.4444444444444444,0.4186046511627907,0.0,0.37305699481865284,0.0,0.75,0.0,0.08552631578947369,-1.0,0.0,0.42857142857142855,1.0,0.125,-0.3016275514791824,0.0,0.7777777777777778,0.19239985280651845,0.0,0.14285714285714285,0.3376623376623332,0.0,0.0,0.322308931004584,0.0,0.6,0.6,0.5,1.3486590038314177,0.1095890410958904,0.14011677559912789,0.25,0.0,0.0,0.5,-0.5
0.0,0.0,-0.23032629558541268,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2727272727272727,-0.3125,0.0,-0.2727272727272727,-0.15789473684210525,-0.25806451612903225,0.0,0.0,0.0,-0.2222222222222222,-0.12903225806451613,-0.15,-0.21428571428571427,-0.23333333333333334,-0.19263456090651557,-0.12738853503184713,0.5221518987341772,-0.05555555555555555,-0.18604651162790697,0.0,-0.20725388601036268,0.0,-0.25,0.0,-0.07236842105263158,-1.0,0.0,-0.42857142857142855,0.0,0.125,0.3932739861523249,1.0,-0.2222222222222222,-0.16403087640026254,0.0,0.14285714285714285,0.3095238095238054,0.0,0.0,0.506924315619968,0.0,0.0,0.0,0.0,-0.03065134099616858,0.0,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,-0.75,-0.3685220729366603,-0.5,0.0,-1.0,0.0,-0.3181818181818182,-1.0,-0.8333333333333334,0.0,0.0,-1.0,-0.5454545454545454,-0.0625,0.0,-0.5454545454545454,-0.3684210526315789,-0.45161290322580644,0.0,-0.3333333333333333,-0.5,-0.5555555555555556,-0.22119815668202766,-0.35,-0.42857142857142855,-0.4666666666666667,-0.35127478753541075,-0.25477707006369427,6.05379746835443,-0.4444444444444444,-0.37209302325581395,-0.5,-0.37305699481865284,0.0,-0.625,-1.0,-0.506578947368421,0.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,-0.14285714285714285,-0.9285714285714257,-1.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.0,-0.13051823416506717,-0.25,0.0,0.0,0.0,0.18181818181818182,0.0,-0.16666666666666666,0.0,0.0,0.0,0.45454545454545453,-2.0,0.0,0.45454545454545453,0.21052631578947367,-0.06451612903225806,0.0,0.0,-0.25,0.6666666666666666,0.12903225806451613,0.2,0.35714285714285715,-0.06666666666666667,0.12464589235127478,0.22929936305732485,-0.4841772151898734,0.6111111111111112,0.10852713178294573,-0.25,0.04145077720207254,0.0,0.75,0.0,-0.26973684210526316,-1.0,0.0,-0.42857142857142855,1.0,-0.375,-0.6339717651290342,-1.0,-0.2222222222222222,-0.052009790078132466,1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.4,0.4,0.5,1.0421455938697317,0.273972602739726,0.05991924473493143,0.16666666666666696,0.0,0.0,0.5,-0.5
0.0,0.0,-0.33013435700575816,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.45454545454545453,-0.0625,0.0,-0.45454545454545453,-0.3157894736842105,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.20276497695852536,-0.3,-0.35714285714285715,-0.4,-0.3059490084985836,-0.22929936305732485,2.3196202531645564,-0.3888888888888889,-0.32558139534883723,-0.25,-0.3316062176165803,0.0,-0.5,0.0,-0.506578947368421,1.0,0.0,-0.5714285714285714,0.0,0.0,0.7256181998021763,4.0,-0.2222222222222222,-0.052009790078132466,1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
52.0,1.0,12.107485604606525,2.5,0.0,0.0,0.0,17.454545454545453,1.0,0.5,12.0,0.0,1.0,15.545454545454545,1.3125,0.0,15.545454545454545,16.68421052631579,6.483870967741935,16.0,0.3333333333333333,5.25,11.555555555555555,15.539170506912443,16.15,13.071428571428571,7.0,14.36827195467422,21.222929936305732,-0.45886075949367083,16.38888888888889,16.170542635658915,2.5,15.129533678756477,0.0,20.0,1.0,0.5592105263157895,-1.0,5.0,16.0,1.0,10.75,0.31629029824473087,-1.0,2.2222222222222223,1.2333847089063235,0.0,15.714285714285714,1.7417271993543169,0.0,1.0,0.34752021878570405,0.0,0.4,0.4,0.0,0.3524904214559387,1.8082191780821917,0.24535583825028726,0.5,0.0,-0.5,0.0,0.5
0.0,1.5,0.30710172744721687,2.75,0.0,1.0,4.0,0.5909090909090909,2.0,0.6666666666666666,0.0,0.0,1.0,0.09090909090909091,0.0,1.0,0.09090909090909091,0.3684210526315789,0.1935483870967742,0.0,1.6666666666666667,3.0,0.2222222222222222,0.7188940092165899,0.6,0.7142857142857143,0.23333333333333334,0.5439093484419264,0.7388535031847133,-0.23734177215189872,0.05555555555555555,0.5581395348837209,1.5,0.5595854922279793,0.0,0.25,2.0,0.48026315789473684,-1.0,2.0,-0.5714285714285714,0.0,-0.125,0.013452027695352706,1.0,1.0,0.18803539489786156,0.0,3.2857142857142856,3.05102040816326,0.0,1.5,1.306924315619968,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.25,0.8291746641074856,1.0,0.0,0.0,0.0,1.3181818181818181,0.0,-0.16666666666666666,0.0,0.0,0.0,2.1818181818181817,-0.25,1.0,2.1818181818181817,1.5263157894736843,0.8709677419354839,0.0,0.0,1.0,2.7777777777777777,0.7926267281105991,1.45,1.9285714285714286,0.9333333333333333,1.0878186968838528,0.7643312101910829,-0.3449367088607595,1.2777777777777777,0.8992248062015504,1.0,0.6217616580310881,0.0,3.125,0.0,-0.4276315789473684,0.0,0.0,0.5714285714285714,1.0,0.25,0.27141444114737834,0.0,-0.1111111111111111,0.2504471429916218,0.0,0.7142857142857143,0.1857142857142851,0.0,0.5,0.030156638852290658,0.0,0.2,0.2,0.5,0.07662835249042145,0.3835616438356164,-0.9089384550701373,0.0,0.0,1.0,0.5,-0.5
