CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2,6,251,5,0,1,5,41,2,7,3,0,2,20,46,3,20,38,68,1,3,7,17,88,39,26,63,167,66,0.28,39,129,5,93,0,17,2,91,2,6,14,2,12,4.35,1,10,4.35,1,6,1.85,1,3,0.75,0,8,8,5,30,29,0.310756972111554,0.25,0,5,5,7
0,3,104,1,0,1,0,7,1,6,0,3,1,7,60,1,7,7,16,0,2,1,7,9,7,7,16,33,9,1.82,11,25,1,17,0,7,1,57,2,0,4,2,5,2.57142857142857,1,4,1.57142857142857,1,1,1.0,1,0,0.0,0,1,1,1,1,1,0.413461538461538,1.0,0,3,1,2
0,3,28,1,0,1,1,1,1,6,1,3,1,1,13,1,1,1,6,0,0,1,1,2,1,1,6,9,1,1.44,6,7,1,5,0,0,1,0,2,0,1,1,1,1.0,1,2,2.0,2,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,5,54,1,0,1,0,3,1,5,0,0,1,3,27,1,3,3,7,0,2,1,3,9,3,3,7,20,9,1.35,7,16,1,12,0,3,1,33,1,0,2,1,3,2.66666666666667,2,6,3.33333333333333,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,2,0,0,0,0,0,0,0,2,3,0,10.67,1,2,0,1,0,0,0,0,0,12,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.722222222222222,0.0,0,2,0,0
1,1,4228,1,0,1,2,1,1,1,0,0,1,1,27,1,1,1,8,0,0,1,0,2794,1,1,7,2802,2792,0.01,1399,2799,1,2797,0,1,1,100,1,0,0,1,0,0.0,0,1,1.0,1,1,1.0,1,4,1.0,0,1,1,1,4228,0,1.0,1.0,0,1,1,0
0,3,139,2,0,1,0,12,1,7,0,3,1,11,74,1,11,12,21,0,6,2,11,24,12,11,21,51,19,1.45,14,40,2,27,0,11,1,74,1,0,3,1,8,3.72727272727273,1,5,2.0,1,2,1.09090909090909,1,1,0.230769230769231,0,4,4,2,12,4,0.971223021582734,0.75,0,1,2,1
0,15,43,2,0,1,2,4,2,19,0,1,2,2,2,2,2,4,11,0,0,2,2,17,4,2,11,31,12,0.06,10,23,2,18,3,2,2,0,2,0,4,2,2,2.0,2,11,6.5,2,2,2.0,2,1,1.0,1,1,1,1,1,1,0.883720930232558,1.0,0,2,1,1
0,3,79,1,0,1,0,5,1,5,0,1,1,5,42,1,5,5,16,0,1,1,5,6,5,5,15,28,6,1.5,9,21,1,15,0,5,1,60,3,0,8,2,8,3.8,1,3,2.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.544303797468354,0.0,0,4,0,3
0,1,37,1,0,1,0,2,1,1,0,0,1,2,31,1,2,2,4,0,0,1,2,0,2,2,4,5,0,6.2,1,4,1,3,0,2,1,0,0,3,1,0,3,2.0,1,1,0.5,0,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,7,1,0,1,0,1,1,3,0,0,1,1,0,1,1,1,3,0,0,1,1,1,1,1,3,6,1,0.0,1,4,1,2,0,1,1,0,1,0,0,1,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,17,1,0,1,0,2,1,3,0,0,1,2,0,1,2,2,6,0,1,1,2,3,2,2,6,11,3,0.0,6,9,1,6,0,2,1,0,2,0,0,1,4,2.5,1,2,1.5,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,1,47,1,4,1,0,4,1,1,0,0,1,4,31,1,4,4,11,0,0,1,0,0,4,4,11,12,0,2.58,5,11,1,10,0,4,1,0,0,1,2,0,5,3.25,2,1,0.75,0,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,21,1,0,1,0,3,1,3,0,0,1,3,0,1,3,3,7,2,0,1,1,3,3,3,7,14,3,0.0,7,10,1,6,0,3,1,0,2,0,1,1,0,0.0,0,1,0.666666666666667,0,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,40,1,0,1,0,1,1,3,0,0,1,1,31,1,1,1,5,0,0,1,1,1,1,1,5,8,1,3.88,2,6,1,4,0,1,1,0,1,0,2,1,3,3.0,3,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.925,0.0,0,2,0,1
0,11,205,18,0,1,2,37,3,11,1,0,3,11,35,2,11,34,66,0,3,21,11,89,34,13,68,154,62,0.23,17,130,18,98,0,10,3,72,1,0,23,2,11,2.63636363636364,0,24,5.18181818181818,0,52,6.45454545454545,1,3,0.857142857142857,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,28,1,0,1,1,1,1,6,1,3,1,1,13,1,1,1,6,0,0,1,1,2,1,1,6,9,1,1.44,6,7,1,5,0,0,1,0,2,0,1,1,1,1.0,1,2,2.0,2,1,1.0,1,0,0.0,0,1,1,1,28,0,1.0,1.0,0,1,1,0
0,9,95,5,0,1,0,8,2,10,0,0,2,4,29,1,4,8,26,0,6,5,4,27,8,4,26,58,20,0.5,8,46,5,38,0,4,2,45,1,0,14,2,8,4.25,1,15,6.75,1,8,2.75,1,1,0.5,0,7,7,3,17,7,0.968421052631579,0.571428571428571,0,1,3,2
0,1,18,1,0,1,0,1,1,1,0,0,1,1,12,1,1,1,3,0,0,1,1,0,1,1,3,4,0,3.0,2,3,1,2,0,1,1,0,0,12,1,0,6,6.0,6,0,0.0,0,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,60,1,0,1,0,3,1,4,0,1,1,3,36,1,3,3,11,0,1,1,3,4,3,3,11,19,4,1.89,5,15,1,11,0,3,1,0,2,0,5,1,11,6.33333333333333,1,4,3.0,2,1,1.0,1,0,0.0,0,0,0,0,0,0,0.516666666666667,0.0,0,3,0,1
13,11,1150,18,0,2,4,214,3,16,15,2,3,58,204,2,58,185,192,0,6,19,44,514,189,97,181,777,393,0.2850294566141342,176,575,17,397,1,43,3,88,1,0,19,2,17,3.650495544384536,0,28,6.567584976397056,1,476,13.106799173657585,1,4,1.1770319515758667,0,39,39,4,1600,868,0.7874391099231695,0.5256972397310603,1,2,3,4
1,9,297,5,0,1,0,36,2,11,4,1,2,19,50,2,19,34,71,0,4,6,18,125,34,20,58,212,100,0.25715493681495166,39,158,5,123,0,15,2,63,1,1,11,2,11,3.2794985678151285,0,14,5.687812984418106,1,13,2.3131280223234008,1,3,0.71131455700623,0,8,8,3,170,80,0.7033228086660281,0.6081533756895093,0,2,3,0
0,5,121,4,0,1,1,16,1,5,1,0,1,11,28,1,11,14,30,0,3,6,11,38,14,11,29,77,29,0.36090289770054407,16,59,4,43,0,10,1,69,1,0,4,1,9,4.181198860963498,2,9,3.2891435945553438,0,7,1.603530992707491,1,2,0.4684838284657241,0,1,1,1,13,5,0.7036445532944082,0.5451448850272042,0,2,1,0
3,12,1188,60,0,1,3,253,3,15,56,1,3,67,125,2,67,189,285,0,1,61,63,600,240,101,236,911,422,0.14011814973535427,183,658,17,473,1,10,3,97,1,0,54,2,32,5.3395397025408595,0,43,8.953311160822679,1,1400,38.015410088094136,1,4,1.0143670769039403,0,46,46,5,531,566,0.44250590893418407,0.7416339660690325,2,3,3,6
0,7,719,12,0,1,3,133,2,10,13,2,2,55,191,4,55,112,132,6,0,15,49,241,120,73,110,445,178,0.42792199350282645,85,288,12,177,0,42,2,87,2,2,22,2,74,6.858968535561252,0,18,4.462483833393314,1,47,2.6723276170064243,1,2,0.6001200608129558,0,11,11,5,97,87,0.4929143097121851,0.40038778123853846,0,4,5,5
5,7,542,22,0,1,2,152,3,10,9,0,2,39,89,3,39,81,117,0,9,42,33,217,115,72,117,384,159,0.2298429616639767,69,276,8,195,0,30,3,81,2,0,14,2,22,3.7589888433451044,0,12,3.8107287296604104,0,19,2.650515763248617,1,4,0.8400947795768251,0,14,14,5,233,75,0.40814409346189723,0.3438201064000103,0,3,5,7
4,7,713,20,0,1,1,137,2,8,2,0,2,60,46,1,60,124,172,1,7,22,54,306,126,76,120,539,264,0.08570851981766694,127,385,18,260,1,58,2,87,2,0,18,1,9,2.5061978947998544,0,18,5.306249607735034,1,370,8.36855979475524,1,4,0.6737013865488072,0,15,15,5,189,147,0.8153607546444005,0.4748216949776198,0,2,4,3
13,11,1179,19,0,2,5,220,3,16,17,2,3,59,205,2,59,189,199,0,6,19,45,531,194,98,186,801,403,0.2786339414782363,180,589,17,408,1,42,3,88,1,0,20,2,18,3.6529231768112815,0,28,6.726264930892846,1,508,13.616920168106844,1,4,1.1810079993455387,0,42,42,4,1575,864,0.7673729806828595,0.5112353091084443,1,2,3,4
0,6,111,3,0,1,0,9,1,8,1,1,1,6,42,1,6,9,25,0,1,3,5,23,9,7,21,51,18,0.8857049467104023,16,39,3,28,1,5,1,46,2,0,8,1,5,3.413567641446866,1,12,5.3680016398022925,2,6,1.9153044547697147,1,1,0.6546792019734894,0,7,7,3,62,38,0.5902295612158095,0.5483332370300097,0,2,3,2
23,9,523,21,0,1,1,141,2,9,3,0,2,41,36,2,41,102,108,4,0,21,12,287,138,62,107,435,169,0.08966824342144288,52,276,5,193,0,38,2,97,2,2,16,1,22,4.392332513108831,0,15,6.905634803033005,1,16,2.7383938575474835,1,3,0.798819171500051,0,18,18,2,483,138,0.8954314141529798,0.5776378029793802,0,2,2,2
0,8,264,5,0,1,0,31,2,10,10,0,2,18,49,3,18,30,64,0,4,6,18,105,30,18,59,184,95,0.2731860412551078,35,155,5,124,0,8,2,32,1,0,12,2,13,3.3966502428399483,0,18,5.528287150744559,1,12,2.236238793374573,1,3,0.724395347085036,0,9,9,3,175,125,0.7580815433973361,0.5707674295952516,0,2,3,1
0,6,273,4,0,1,0,41,2,6,17,0,2,24,37,4,24,41,76,0,3,5,23,110,41,25,77,202,89,0.1886752112401031,35,167,4,123,0,7,2,13,2,0,11,2,11,2.9675162640721053,0,18,6.056751140413387,1,8,1.8952228370712434,1,2,0.6924501408267354,0,9,9,5,149,109,0.5705900780491475,0.41006647889768605,0,3,5,2
5,5,696,6,0,1,2,122,1,6,17,0,1,79,71,17,79,116,175,0,7,8,73,325,116,85,200,535,213,0.13032062563039354,90,413,6,303,0,61,1,84,2,0,23,1,28,4.459519788794603,0,23,4.181776890875254,1,47,2.185407953571568,1,3,0.3454962538991563,0,16,16,4,172,98,0.5619289910395373,0.6602577245515521,0,2,3,3
37,8,2290,22,0,2,8,476,3,11,14,0,3,160,327,6,160,435,447,0,8,25,122,1009,440,251,438,1589,921,0.20035770706915146,377,1359,17,940,0,145,3,83,1,0,27,2,62,5.303093123730407,0,21,5.003101367895206,0,608,10.820427459631349,1,3,0.9132907793549132,0,26,26,5,167,157,0.6321511634362235,0.49396652100305893,2,3,3,6
0,5,119,4,0,1,0,15,1,5,1,0,1,10,31,1,10,13,29,0,2,6,9,34,13,10,26,71,27,0.4527186785692602,17,54,4,39,0,8,1,68,1,0,5,1,8,3.599219128799377,1,10,3.7292965232577187,0,8,1.710117130680096,1,1,0.41161301923193716,0,3,3,2,23,15,0.6905228834275888,0.47792412415017627,0,2,2,0
3,7,590,11,0,1,0,97,2,8,4,0,2,50,68,15,50,92,124,0,0,12,46,228,92,57,126,411,190,0.16839793961098387,110,317,11,218,0,45,2,25,2,0,36,1,12,3.0213469002673063,0,50,5.5519658405707455,1,76,3.652218233952139,1,1,0.4818522968575476,0,21,21,5,167,89,0.3171650118530047,0.4093210904420779,0,4,5,4
10,5,493,8,0,1,2,108,1,6,5,0,1,57,8,2,57,106,149,0,5,9,45,214,106,72,105,399,212,0.023163500563163276,86,317,8,216,0,51,1,83,2,0,15,2,23,3.7470366037756184,0,23,5.186231014554094,1,27,2.2174551759567445,1,2,0.44373733408909766,0,12,12,4,681,463,0.7595775830798659,0.35020533633687045,0,2,4,3
1,26,2110,340,0,4,15,688,10,31,54,5,5,56,421,1,56,363,337,0,0,373,55,1332,613,254,257,1696,908,0.26337856050481884,91,1165,121,914,0,2,11,94,1,0,5,1,13,4.193686770943461,1,9,3.6971999004999767,1,104185,2698.606109843881,1,5,1.151476555800761,0,5,5,2,40,18,0.5225028955197527,0.6312446052957292,0,2,2,2
8,12,2606,68,0,1,3,461,2,15,14,0,2,200,177,90,200,344,492,0,3,69,191,1428,443,302,525,2022,858,0.10433862563653361,441,1384,11,1043,1,185,3,97,1,0,85,2,142,3.383588572998586,0,70,5.486363212497391,0,389,8.400304518492504,1,4,0.6196005987008946,0,41,41,5,2150,1926,0.8060472016803166,0.5540819903960398,1,2,4,5
0,1,66,1,0,1,0,17,1,1,0,0,1,17,30,1,17,17,30,0,0,1,16,0,17,17,22,31,0,1.1001386312067427,4,22,1,21,0,17,1,0,0,1,3,0,6,1.998757309011029,0,1,0.20679209795210618,0,1,1.0,1,0,0.0,0,2,2,1,31,9,0.9357589508145354,0.7044911737468633,0,1,1,0
0,2,71,1,0,1,0,12,1,3,0,0,1,10,6,1,10,10,22,0,0,2,10,16,10,10,15,47,13,0.14425552984037138,17,28,1,19,0,10,1,88,1,0,5,0,7,1.7552184526867265,0,3,2.001469635807868,0,1,1.0,1,0,0.0,0,18,18,2,252,26,0.9439579625285716,0.599897264087919,0,1,2,1
1,6,587,10,0,1,0,91,2,7,2,0,2,54,71,19,54,87,120,0,0,10,52,219,87,56,121,409,182,0.17632018060142943,106,304,10,203,0,51,2,8,2,0,40,1,12,2.7994827470941135,0,54,5.138486508970109,1,40,2.5362265915262783,1,1,0.34298417602887893,0,22,22,5,171,70,0.3068425055571682,0.45639527603747887,0,4,4,3
3,8,580,5,0,1,1,89,2,12,16,2,2,35,137,2,35,73,131,2,3,7,29,212,79,40,110,360,146,0.3822617511685453,84,257,5,184,0,19,2,84,2,0,20,2,21,3.860883487889633,0,19,6.409831961281766,1,7,2.2239035518784167,1,2,0.7624128364991796,0,17,17,5,175,120,0.4240694658746099,0.38614323835433967,0,3,5,5
5,8,946,32,0,1,1,184,2,11,35,1,2,62,127,1,62,156,210,0,10,32,55,397,176,91,167,675,313,0.19619888322239254,155,480,15,320,1,27,2,95,1,0,41,1,17,3.237604636477761,0,25,6.353054031774631,1,682,20.401030511588285,1,4,0.7951089437657994,0,41,41,6,401,324,0.5381196758103847,0.6837743876209221,3,4,3,6
6,8,618,14,0,1,1,114,2,11,6,0,2,44,58,3,44,106,140,0,2,18,37,261,106,63,135,437,219,0.1372055540140851,122,354,14,253,1,37,2,70,2,0,26,2,13,3.345622394692434,0,36,6.289733857422031,1,199,6.615816162805282,1,3,0.780134734401656,0,19,19,6,164,137,0.42929253886427265,0.33046296663313074,0,3,6,6
0,1,36,1,3,1,0,5,1,1,0,0,1,5,17,1,5,5,10,0,0,1,1,2,5,5,10,15,1,1.5879062481305106,4,11,1,9,0,5,1,33,0,0,0,0,4,3.3165294106026004,1,1,1.2223995942002688,1,1,1.0,1,0,0.0,0,1,1,1,6,1,0.7199412517478094,0.8517336038664876,0,2,1,0
11,11,1698,15,1,1,15,323,3,14,23,1,3,112,271,4,112,283,340,11,8,16,88,716,286,150,317,1184,552,0.2276279537315195,249,869,12,598,1,88,3,96,2,18,35,4,586,8.629822870436094,0,25,6.839573071127315,0,514,11.940634795104163,1,4,1.0282197409236917,0,60,60,7,1144,728,0.41558758243648763,0.41547415058204173,3,5,4,6
25,11,2904,94,0,1,0,525,2,14,26,0,1,229,149,103,229,373,574,0,3,94,204,1622,514,380,626,2287,949,0.06483704581800903,506,1576,13,1203,1,202,2,75,1,0,120,1,191,4.321296191773454,0,94,4.910597689825181,0,94,2.968467869310113,1,4,0.5013143003858274,0,30,30,5,2064,1953,0.9126188793017525,0.638934468157311,1,1,4,4
1,6,171,3,0,1,0,20,1,8,6,0,1,12,38,3,12,20,41,0,2,3,11,58,20,12,35,105,44,0.37886185801982875,28,80,3,60,1,6,1,76,2,0,10,1,5,3.162732592757227,1,9,5.813860214689231,2,4,1.7093168518106912,1,1,0.4309962668724808,0,9,9,3,35,38,0.5588011532765738,0.49334980229957864,0,3,3,1
0,4,80,2,0,1,0,6,1,5,0,0,1,4,41,1,4,6,15,0,2,2,4,11,6,4,15,32,9,1.3226983876484706,6,24,2,17,0,4,1,41,2,0,6,1,6,4.051392121023337,2,4,3.538329454771996,1,2,1.3588863031813307,1,0,0.3845210391228547,0,5,5,1,19,16,0.8027795401027578,0.7009280806822247,0,2,1,0
7,17,2533,31,0,2,5,457,4,23,15,2,4,92,387,3,92,405,370,9,1,37,75,1199,410,215,325,1722,830,0.21605852800286626,429,1155,31,824,2,76,5,92,1,2,40,2,35,4.541326647941293,0,55,9.59345859826583,1,35496,873.4136952567378,1,7,1.4169517325917298,0,71,71,5,2842,1753,0.6096474391587957,0.4476603179040033,1,2,3,6
3,6,566,15,0,1,1,115,2,8,4,0,2,49,74,15,49,84,118,0,4,24,46,215,97,63,120,399,173,0.18733797085453463,91,294,9,201,0,44,2,31,2,0,31,1,12,2.9207003454854337,0,40,4.439255173767395,1,23,2.3123503413003466,1,2,0.5015122614446446,0,19,19,5,200,63,0.3305379914878775,0.4338228473094949,0,4,4,4
0,5,124,4,0,1,3,16,1,5,1,0,1,11,28,1,11,14,32,0,3,5,11,39,14,11,31,78,29,0.363390297910487,16,61,4,45,0,10,1,73,1,0,4,1,9,4.42993888195779,2,9,3.334369052917942,0,6,1.5130800759822922,1,2,0.4876176762345156,0,1,1,1,10,4,0.7068546120523129,0.6695148955243504,0,2,1,0
4,9,531,18,0,1,1,136,2,10,13,0,2,41,61,11,41,83,114,0,10,34,36,235,106,66,122,395,166,0.1546027553003541,74,289,7,206,0,28,3,61,1,0,15,2,17,3.497442845779711,0,11,4.035811733082895,1,16,2.4745419599036578,1,3,0.7844750934023255,0,14,14,4,187,76,0.4619014678897415,0.4186702583841353,0,3,4,5
0,3,79,2,0,1,0,8,1,4,0,0,1,6,31,1,6,7,17,0,2,3,6,13,7,6,15,37,11,0.9201850417990969,9,26,2,18,0,6,1,57,2,0,6,1,6,3.3301138816828084,1,4,3.1919784552068005,1,2,1.2903822715480957,1,0,0.31112386237296,0,9,9,2,84,17,0.8364716515887433,0.6426276911289687,0,1,2,0
2,12,530,16,0,1,3,117,3,15,6,0,3,27,65,5,27,102,113,0,2,20,24,244,102,55,101,390,190,0.1686821285947835,76,292,16,198,0,21,4,70,1,0,19,1,11,4.750930079173291,1,21,6.872032778240052,1,88,8.944138594213223,1,3,1.11679290083242,0,20,20,6,418,490,0.37958114411901156,0.37766678273373977,2,5,4,6
6,9,598,12,0,1,1,108,2,11,11,0,2,41,58,5,41,100,143,0,0,15,34,254,100,59,144,425,204,0.14096691394120936,114,349,12,253,1,29,2,70,1,0,29,1,12,3.3906239142939336,0,38,6.881229735328642,1,144,5.8500819187783355,1,3,0.795818981936017,0,19,19,6,187,159,0.3577531683355677,0.32258271514697656,0,3,6,6
3,6,339,5,0,1,2,55,1,7,7,0,1,33,37,3,33,53,95,0,2,5,29,133,53,35,77,253,96,0.15,49,174,5,119,0,25,1,64,2,0,10,2,7,2.5147223355302604,0,14,6.060856249109436,1,62,2.8738109314014637,1,1,0.54793287018987,0,9,9,5,182,64,0.523687888527821,0.43466113537144957,0,3,5,2
0,7,240,5,0,1,0,35,2,8,13,0,2,19,35,3,19,35,67,0,2,5,18,99,35,22,68,178,76,0.20357968353845712,28,145,5,110,0,5,2,32,3,0,12,2,10,2.701325542366389,0,19,7.07969632056971,1,6,2.1150015099647406,1,2,0.8073905061537137,0,8,8,4,138,114,0.5809573719279225,0.4,0,2,4,2
0,5,116,4,0,1,0,11,1,5,1,0,1,8,37,1,8,11,27,0,2,4,7,27,11,8,22,59,21,0.6347580105014854,19,44,4,32,0,6,1,68,1,0,7,1,5,2.6338590352193956,0,11,4.625702324439132,1,8,1.854921144717091,1,1,0.31359184049920025,0,6,6,2,40,35,0.6670481619401762,0.4345814260710753,0,2,2,2
2,5,657,8,0,1,1,99,1,6,61,0,1,71,36,7,71,99,227,0,0,8,69,246,99,73,165,505,169,0.07,116,334,8,230,0,10,1,97,1,0,31,1,9,2.1374130865859833,0,18,5.358922423083728,1,44,2.122207076510562,1,2,0.3174094093377926,0,14,14,3,604,183,0.6929760892985357,0.5838371285905386,0,2,3,3
0,4,81,1,0,1,0,5,1,4,4,0,1,5,38,1,5,5,16,0,0,1,5,13,5,5,12,34,12,1.136233719919352,9,24,1,17,0,0,1,6,1,0,6,1,3,2.0507229057364604,0,5,4.435506034015523,3,1,1.0887650850388058,1,0,0.030433743441876215,0,7,7,3,25,17,0.48205634781116813,0.5569363126467253,0,4,3,1
6,7,785,16,0,1,1,138,2,9,11,0,2,59,92,1,59,130,175,1,11,17,50,315,130,82,133,558,268,0.1649000683523426,133,402,15,268,1,47,2,90,2,0,26,1,9,2.705887477533869,0,18,5.461172910912984,1,324,9.615300680391625,1,4,0.6990379682972526,0,27,27,6,256,159,0.703193490586904,0.587952478598585,1,3,4,4
0,7,503,19,0,1,20,105,2,9,9,0,2,31,66,22,31,98,98,0,0,22,31,252,98,72,95,380,195,0.1700919705161663,57,291,19,191,0,21,2,96,1,11,18,1,26,4.882929778373668,0,27,4.711854831920759,1,139,9.1275531843385,1,2,0.9566677471353591,0,9,9,3,230,135,0.46961750921046874,0.4447554558517696,0,5,3,5
17,16,801,62,1,3,13,274,4,18,20,0,4,37,60,5,37,169,147,0,8,88,18,446,177,119,152,646,350,0.0950735771433016,106,502,62,346,0,16,7,91,1,1,5,2,18,5.288205622829828,0,36,3.6150732538838746,1,248813,7038.050042249007,1,8,1.4045479554395799,0,8,8,3,515,305,0.5647082962648786,0.3775367885716508,0,3,3,1
0,4,96,3,0,1,0,10,1,5,0,0,1,7,37,1,7,9,20,0,3,4,7,20,9,7,20,48,16,0.9571515921972502,10,37,3,26,0,6,1,53,1,0,5,1,8,4.030590748262903,2,6,3.4898733062535445,0,4,1.4795359454835517,1,1,0.439664776842592,0,4,4,2,19,13,0.7656047039283247,0.6105836281846762,0,2,2,0
0,6,258,5,0,1,0,39,2,6,19,0,2,23,37,4,23,39,73,1,4,5,22,101,39,24,77,189,88,0.20020246335384875,34,165,5,124,0,4,2,0,2,0,12,2,12,3.0435264152768338,1,20,5.959234448639286,1,8,1.8892069455683638,1,2,0.6990814162649455,0,10,10,4,152,130,0.606057670434152,0.4005061583846219,0,2,4,2
0,11,204,5,0,1,1,26,3,13,2,0,3,10,34,1,10,26,54,0,0,5,9,95,26,17,51,153,57,0.2325131271984498,18,109,5,87,0,7,3,91,4,0,12,2,5,2.2370982285613614,0,19,8.851158905159364,2,9,3.4225893713681783,1,2,0.9770274212260716,0,6,6,4,110,79,0.5288183757421264,0.40989588008723077,0,2,4,1
0,1,59,1,3,1,0,6,1,2,0,0,1,5,35,1,5,6,11,0,0,1,2,4,6,5,11,18,4,2.2243286019638937,5,15,1,12,0,5,1,8,1,0,2,0,8,2.896520474094755,0,1,1.4512662106334138,1,1,1.0902532421266828,1,0,0.19339980455717756,0,1,1,1,1,0,0.7917232873999627,1.0,0,2,1,0
0,9,305,6,0,1,0,38,1,11,0,1,1,25,55,1,25,35,74,0,4,8,24,107,35,25,52,206,102,0.2883790395385386,49,154,6,118,0,24,1,68,1,1,12,2,12,3.1648713493202845,0,18,5.017672153402445,1,91,3.6878263311081296,1,3,0.5581347367449953,0,8,8,2,244,133,0.8730608659008592,0.6421633191924426,0,2,2,1
5,8,610,10,1,1,0,88,2,13,8,3,2,34,184,4,34,79,117,0,16,13,27,213,81,45,117,360,164,0.6106857137869313,65,282,10,201,0,25,2,77,1,0,11,1,21,4.640279924495653,0,20,4.66679866718135,0,185,7.788269939419751,1,3,0.8099005797392076,0,19,19,4,755,365,0.6352991214443056,0.3475824522357023,1,2,3,2
4,7,328,5,0,1,2,52,2,8,9,0,2,26,40,4,26,50,90,0,2,6,22,139,50,29,79,243,94,0.17018423785145037,45,173,5,123,0,17,2,65,2,0,10,2,6,2.870109195534282,0,14,6.335333521274725,1,14,2.5737448442158684,1,2,0.6334415837836209,0,9,9,4,121,38,0.5503142770717261,0.4569038505255863,0,3,4,2
17,9,543,17,0,1,1,128,2,9,13,0,2,41,35,6,41,99,140,3,0,17,19,285,124,58,130,454,169,0.08424358442695072,54,300,5,213,0,27,2,97,2,2,24,1,17,3.7997782989021087,0,18,7.69854227626975,1,18,2.7432766806842213,1,3,0.7795110632145704,0,16,16,2,461,196,0.7831397426018643,0.5562246753695426,0,2,2,2
12,10,2804,18,1,1,10,542,3,13,13,1,3,187,448,7,187,489,549,20,13,19,152,1154,490,280,540,1964,943,0.22051003650012801,401,1484,17,1001,0,173,3,98,2,11,51,2,75,5.518940251827754,0,27,6.1211314213157655,1,457,8.847053895714836,1,4,1.085353719216783,0,58,58,7,1977,1014,0.476236148400353,0.4692400543988125,1,5,5,7
2,8,313,7,0,1,2,47,2,10,6,0,2,20,46,3,20,45,92,1,3,8,16,123,45,23,83,213,81,0.21396802414725857,55,165,7,124,1,13,2,78,3,0,14,2,6,3.333396326898779,0,20,6.168555585112016,1,26,3.809155354936508,1,2,0.5512306574869101,0,9,9,3,61,38,0.8059774357419178,0.45932503773009153,0,2,3,1
2,11,574,16,0,1,3,106,3,16,2,3,3,27,147,3,27,92,96,0,4,20,24,218,93,50,89,350,176,0.484210313858371,76,265,16,179,1,25,4,70,1,0,15,1,19,5.413062948516666,1,22,5.9848943833842725,1,85,8.130592897005693,1,3,1.0358989745745102,0,19,19,5,651,532,0.5023791268093268,0.38009796070662216,2,4,3,5
0,3,126,2,0,1,3,19,1,6,0,1,1,10,46,1,10,13,24,0,1,4,10,27,13,10,18,62,20,0.5350396384005944,18,39,2,25,0,10,1,85,1,0,3,1,10,3.3379786643709175,0,4,1.9720765472409558,1,9,1.6506817589123166,1,0,0.1313876628572945,0,13,13,2,330,95,0.9606283091486534,0.7264703582959098,0,1,2,1
0,11,265,5,0,1,0,25,2,14,2,1,2,13,53,1,13,23,58,0,5,7,13,110,23,13,45,181,95,0.29722819367296227,37,141,5,118,0,11,2,56,1,1,12,1,13,3.581828287537298,0,15,5.358942446767977,1,15,2.4511785320766584,1,3,0.7374352842078482,0,8,8,2,212,104,0.8886150171282139,0.7273835115741267,0,2,2,0
