CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.4,-0.011198208286674132,-0.16666666666666666,0.0,0.0,0.0,-0.12422360248447205,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.5871559633027523,0.0,0.0,-0.10526315789473684,-0.06521739130434782,0.0,-0.25,-0.2857142857142857,0.2,-0.10653753026634383,-0.10457516339869281,-0.09090909090909091,-0.08333333333333333,-0.12112259970457903,-0.16,1.0666666666666667,0.22,-0.1452991452991453,-0.16666666666666666,-0.1875,0.0,0.0,-1.0,-0.6867469879518072,1.0,0.0,-0.6,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.5,-0.6099818097805862,0.0,-0.09090909090909091,-0.257613387524154,0.0,0.0,-0.3541327509399156,0.0,0.0,0.0,0.0,-0.15172413793103448,-0.021739130434782608,0.18625907867896468,0.3990310039013798,0.0,0.0,0.0,0.5
1.5,0.2,4.638297872340425,1.8333333333333333,0.0,0.0,3.0,5.6645962732919255,1.0,0.2857142857142857,0.0,1.0,1.0,5.352941176470588,6.7889908256880735,1.0,5.352941176470588,5.342105263157895,4.891304347826087,3.0,7.25,1.4285714285714286,8.7,4.184019370460049,5.30718954248366,5.954545454545454,4.833333333333333,4.327917282127031,4.746666666666667,-0.2133333333333333,4.86,5.017094017094017,1.8333333333333333,4.9625,0.0,6.5,0.0,0.46987951807228917,0.5,3.0,4.0,1.0,10.444444444444445,2.948973859557159,0.0,1.1,0.3218567613819237,0.0,2.727272727272727,0.8981966770373355,0.0,2.0,0.31105578265019396,0.0,4.0,4.0,1.5,2.303448275862069,6.869565217391305,-0.8779794991926728,-0.01005990518952915,0.0,0.5,1.5,3.5
0.5,0.0,0.3292273236282195,0.0,3.0,0.0,3.0,0.37267080745341613,0.0,0.0,1.0,0.0,0.0,0.7058823529411765,-0.22018348623853212,3.0,0.7058823529411765,0.3684210526315789,0.5434782608695652,0.0,2.75,0.0,1.0,0.4067796610169492,0.3660130718954248,0.45454545454545453,0.6875,0.40472673559822747,0.3466666666666667,-0.3466666666666667,0.74,0.49572649572649574,0.0,0.5125,0.0,0.7857142857142857,-1.0,0.3132530120481928,-0.5,4.0,-0.4,1.0,0.7777777777777778,0.12944480358633753,-1.0,-0.3,-0.7466840150285311,0.0,0.09090909090909091,-0.04152321048909272,0.0,0.3333333333333333,-0.20236157196566623,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.416294429852875,-0.6009689960986202,0.0,-0.5,-0.5,0.5
0.0,-0.6,-0.18141097424412095,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.35294117647058826,0.44036697247706424,0.0,-0.35294117647058826,-0.2894736842105263,-0.34782608695652173,0.0,-0.25,-0.42857142857142855,-0.4,-0.25181598062953997,-0.2875816993464052,-0.36363636363636365,-0.3541666666666667,-0.2865583456425406,-0.25333333333333335,6.853333333333334,-0.02,-0.3162393162393162,-0.3333333333333333,-0.35,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,1.0,0.0,-0.8,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.6,-0.9641647961048004,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.3902088132946642,-0.6009689960986202,0.0,-0.5,-0.5,0.5
0.0,4.0,-0.06942889137737962,0.5,0.0,0.0,0.0,-0.17391304347826086,5.0,6.857142857142857,0.0,9.0,5.0,-0.35294117647058826,-0.6605504587155964,-1.0,-0.4117647058823529,-0.15789473684210525,-0.2826086956521739,0.0,-0.25,0.2857142857142857,-0.5,-0.06779661016949153,-0.1568627450980392,-0.36363636363636365,-0.2916666666666667,-0.17429837518463812,0.02666666666666667,-0.10666666666666669,-0.06,-0.1111111111111111,0.5,-0.0875,8.0,-0.5,4.0,-0.6867469879518072,-1.0,0.0,-0.8,-1.0,-0.4444444444444444,-0.5440807234950557,1.0,0.6,3.99439701243418,12.0,1.1818181818181819,8.114821707010798,15.0,0.0,0.45531353692274806,1.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
1.5,2.2,3.218365061590146,7.0,0.0,3.0,2.0,5.366459627329193,4.0,1.5714285714285714,40.0,1.0,4.0,1.9411764705882353,1.2477064220183487,0.0,1.9411764705882353,5.0,2.4565217391304346,0.0,-0.25,7.428571428571429,3.2,4.145278450363196,4.967320261437909,7.045454545454546,2.7708333333333335,3.790251107828656,4.72,-0.4533333333333333,1.9,4.153846153846154,7.0,3.7,0.0,-0.5,4.0,0.5180722891566265,-0.5,0.0,1.4,0.0,2.888888888888889,0.986987126459607,0.0,4.2,1.256857680636618,0.0,14.090909090909092,3.7615579787706306,0.0,1.0,0.9756718648344618,0.0,3.2,3.2,1.0,1.103448275862069,2.0434782608695654,-0.13292673542998615,0.06569767056804676,0.0,0.0,1.0,2.0
1.0,-0.4,0.051511758118701005,0.3333333333333333,0.0,0.0,0.0,0.2732919254658385,0.0,-0.42857142857142855,0.0,0.0,0.0,0.4117647058823529,-0.1834862385321101,0.0,0.4117647058823529,0.21052631578947367,0.10869565217391304,0.0,1.0,0.5714285714285714,0.7,0.01937046004842615,0.20915032679738563,0.36363636363636365,0.08333333333333333,0.103397341211226,0.06666666666666667,-0.17333333333333334,0.1,0.06837606837606838,0.3333333333333333,-0.025,0.0,0.5,0.0,0.27710843373493976,-0.5,7.0,-0.2,1.0,0.7777777777777778,0.04353593533616015,-1.0,0.0,-0.698527556361642,0.0,0.2727272727272727,-0.016100836720260338,0.0,0.6666666666666666,-0.044638582051249924,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,-0.6,-0.1366181410974244,-0.3333333333333333,0.0,0.0,0.0,-0.2732919254658385,0.0,-0.14285714285714285,0.0,3.0,0.0,-0.29411764705882354,0.7339449541284404,0.0,-0.29411764705882354,-0.2631578947368421,-0.34782608695652173,2.0,-0.25,-0.42857142857142855,-0.5,-0.24213075060532688,-0.26143790849673204,-0.3181818181818182,-0.3541666666666667,-0.27474150664697194,-0.24,6.386666666666667,-0.02,-0.3076923076923077,-0.3333333333333333,-0.35,0.0,-0.35714285714285715,-1.0,-0.6867469879518072,0.5,0.0,-0.4,0.0,-0.4444444444444444,-0.7725983130405277,0.0,-0.5,-0.7575580540823429,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,-0.4,-0.09630459126539753,0.0,0.0,0.0,0.0,-0.09937888198757763,0.0,0.0,0.0,2.0,0.0,-0.058823529411764705,0.3669724770642202,0.0,-0.058823529411764705,-0.10526315789473684,-0.21739130434782608,0.0,0.25,0.0,0.1,-0.14527845036319612,-0.10457516339869281,-0.045454545454545456,-0.22916666666666666,-0.1329394387001477,-0.13333333333333333,0.9200000000000003,-0.22,-0.18803418803418803,0.0,-0.25,0.0,-0.07142857142857142,0.0,-0.1927710843373494,-0.5,0.0,-0.6,0.0,-0.3333333333333333,-0.84877084288902,-1.0,-0.2,-0.3443445700374278,0.0,0.0,-0.15027447605575747,0.0,0.3333333333333333,0.15177117897424935,0.0,-0.2,-0.2,0.0,-0.2,-0.043478260869565216,-0.11428110214057932,0.3990310039013798,0.0,0.0,0.0,1.0
1.5,2.6,1.1802911534154534,0.3333333333333333,0.0,1.0,1.0,0.422360248447205,2.0,3.0,1.0,8.0,2.0,0.17647058823529413,3.4862385321100917,0.0,0.17647058823529413,0.3684210526315789,0.6521739130434783,5.0,0.25,0.2857142857142857,-0.3,1.2493946731234866,0.3660130718954248,0.4090909090909091,0.625,0.948301329394387,0.36,0.17333333333333342,0.46,0.47863247863247865,0.3333333333333333,0.45,0.0,0.14285714285714285,1.0,0.3132530120481928,0.0,0.0,5.2,0.0,0.7777777777777778,0.9184318495959656,1.0,1.5,2.1349363342320626,1.0,0.8181818181818182,1.070705641897258,0.0,0.6666666666666666,1.0623982528197455,0.0,0.8,0.8,0.0,2.7448275862068967,1.326086956521739,-0.3969009041480271,0.3990310039013798,0.0,0.0,0.0,0.5
0.0,-0.6,0.8219484882418813,0.16666666666666666,0.0,0.0,0.0,1.1428571428571428,0.0,-0.5714285714285714,0.0,0.0,0.0,2.7058823529411766,-0.1834862385321101,0.0,2.7058823529411766,1.236842105263158,1.0434782608695652,1.0,-0.25,0.0,4.7,0.5617433414043583,1.2287581699346406,2.0,1.0625,0.8774002954209749,0.76,-0.4266666666666667,1.74,0.9145299145299145,0.16666666666666666,0.775,0.0,3.2857142857142856,-1.0,-0.6867469879518072,-0.5,7.0,10.2,1.0,0.1111111111111111,-0.4492243655705204,-1.0,0.1,-0.36383577211501616,-1.0,0.09090909090909091,-0.2743218029885734,0.0,0.3333333333333333,-0.5601736242140472,0.0,0.2,0.2,0.5,-0.12413793103448276,0.782608695652174,-0.25131558621252675,0.06569767056804676,0.0,0.0,0.5,3.0
0.0,-0.6,-0.19036954087346025,-0.3333333333333333,0.0,0.0,0.0,-0.14906832298136646,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.22018348623853212,0.0,0.0,-0.13157894736842105,-0.17391304347826086,0.0,0.25,-0.42857142857142855,0.2,-0.18401937046004843,-0.13071895424836602,-0.09090909090909091,-0.1875,-0.16248153618906944,-0.16,0.4266666666666667,-0.18,-0.18803418803418803,-0.3333333333333333,-0.2375,0.0,0.0,-1.0,-0.18072289156626506,-0.5,0.0,-0.6,1.0,-0.3333333333333333,-0.739952943105461,0.0,-0.4,-0.7280428052219924,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,0.0,-0.19932810750279956,0.0,0.0,1.0,0.0,-0.14906832298136646,1.0,0.0,0.0,0.0,1.0,-0.23529411764705882,-0.22018348623853212,0.0,-0.23529411764705882,-0.15789473684210525,-0.15217391304347827,0.0,-0.25,0.0,-0.2,-0.14527845036319612,-0.1568627450980392,-0.18181818181818182,-0.14583333333333334,-0.17429837518463812,-0.12,0.5066666666666667,-0.22,-0.1452991452991453,0.0,-0.1625,0.0,-0.2857142857142857,0.0,-0.6867469879518072,1.0,0.0,0.8,0.0,0.5555555555555556,1.8934402316566448,1.0,-0.2,0.1377378280149745,1.0,0.0,0.22541171408363322,0.0,0.0,0.21247965056394916,0.0,-0.2,-0.2,0.0,-0.2,0.0,-1.063034614435131,0.3990310039013798,0.0,1.0,0.0,0.0
0.0,-0.4,0.48152295632698766,0.16666666666666666,0.0,0.0,0.0,0.5962732919254659,0.0,-0.2857142857142857,0.0,0.0,0.0,1.1764705882352942,0.1834862385321101,0.0,1.1764705882352942,0.631578947368421,0.6739130434782609,0.0,2.5,0.14285714285714285,2.2,0.39709443099273606,0.6274509803921569,0.8181818181818182,0.6666666666666666,0.5288035450516987,0.56,-0.27999999999999997,0.7,0.6239316239316239,0.16666666666666666,0.5875,0.0,1.4285714285714286,-1.0,0.37349397590361444,0.5,1.0,0.6,1.0,3.4444444444444446,2.841365047548976,0.0,0.3,-0.5356471089471095,0.0,0.09090909090909091,-0.15027447605575747,0.0,0.6666666666666666,-0.17270513469483564,0.0,0.8,0.8,1.0,-0.05517241379310345,0.17391304347826086,-0.8103632070848498,0.06569767056804676,0.0,0.5,1.0,4.0
0.0,-1.2,-0.24860022396416573,-0.5,0.0,-1.0,0.0,-0.32298136645962733,-1.0,-1.0,0.0,0.0,-1.0,-0.4117647058823529,0.11009174311926606,0.0,-0.4117647058823529,-0.3157894736842105,-0.21739130434782608,0.0,-0.25,-0.5714285714285714,-0.5,-0.26150121065375304,-0.3137254901960784,-0.4090909090909091,-0.2916666666666667,-0.26292466765140327,-0.26666666666666666,3.0666666666666664,-0.42,-0.29914529914529914,-0.5,-0.3125,0.0,-0.5,-2.0,-0.6867469879518072,-1.0,0.0,-0.8,-1.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.7,-1.3773782801497154,-1.0,-0.2727272727272727,-0.9016468563345331,-1.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.0,0.09655172413793103,-0.08695652173913043,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,0.2,0.7278835386338186,0.3333333333333333,0.0,0.0,0.0,0.32298136645962733,1.0,1.1428571428571428,0.0,7.0,1.0,0.35294117647058826,3.743119266055046,0.0,0.35294117647058826,0.3684210526315789,0.2826086956521739,2.0,0.25,0.14285714285714285,0.6,0.3099273607748184,0.3660130718954248,0.18181818181818182,0.2916666666666667,0.3515509601181684,0.37333333333333335,0.9200000000000003,0.18,0.3504273504273504,0.3333333333333333,0.3375,0.0,0.42857142857142855,0.0,0.1927710843373494,0.0,1.0,0.2,0.0,0.4444444444444444,-0.192515201117406,0.0,0.4,0.33904696126762235,0.0,0.2727272727272727,0.22541171408363322,0.0,0.6666666666666666,0.698147423281547,0.0,0.0,0.0,0.5,0.05517241379310345,0.5869565217391305,-0.22396990291969818,-0.1009689960986202,0.0,0.0,0.5,0.5
0.0,-1.0,-0.3784994400895857,-0.3333333333333333,2.0,0.0,0.0,-0.2732919254658385,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.29411764705882354,-0.8440366972477065,0.0,-0.29411764705882354,-0.2631578947368421,-0.30434782608695654,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,-0.26143790849673204,-0.3181818181818182,-0.3125,-0.2865583456425406,-0.26666666666666666,0.18666666666666662,-0.38,-0.3076923076923077,-0.3333333333333333,-0.325,0.0,-0.35714285714285715,-1.0,-0.6867469879518072,0.0,0.0,-0.8,0.0,-0.5555555555555556,-1.229633492131472,-1.0,-0.7,-1.3773782801497154,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.4,0.4,0.0,-0.16551724137931034,0.06521739130434782,-0.31650545635475624,0.3990310039013798,0.0,0.0,0.0,0.0
0.0,-0.6,-0.17245240761478164,-0.16666666666666666,0.0,0.0,0.0,-0.19875776397515527,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.17647058823529413,0.14678899082568808,0.0,-0.17647058823529413,-0.18421052631578946,-0.2391304347826087,0.0,0.0,-0.2857142857142857,-0.1,-0.2033898305084746,-0.1830065359477124,-0.22727272727272727,-0.2708333333333333,-0.2038404726735598,-0.18666666666666668,1.4000000000000001,-0.18,-0.23931623931623933,-0.16666666666666666,-0.2875,0.0,-0.21428571428571427,-1.0,-0.08433734939759036,0.0,0.0,-0.8,0.0,-0.4444444444444444,-1.001115902586,-1.0,-0.4,-0.7575580540823429,-1.0,-0.09090909090909091,-0.19723524982317917,0.0,0.0,-0.15177117897424935,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,0.0,-0.21724524076147816,-0.16666666666666666,0.0,0.0,1.0,-0.2484472049689441,1.0,0.42857142857142855,2.0,3.0,1.0,-0.29411764705882354,-0.11009174311926606,0.0,-0.29411764705882354,-0.23684210526315788,-0.30434782608695654,0.0,-0.25,-0.2857142857142857,-0.3,-0.2033898305084746,-0.23529411764705882,-0.3181818181818182,-0.2916666666666667,-0.22156573116691286,-0.2,1.2000000000000002,-0.18,-0.2564102564102564,-0.16666666666666666,-0.2875,0.0,-0.5,0.0,-0.08433734939759036,-0.5,0.0,-0.8,0.0,-0.3333333333333333,-0.31556313394958363,1.0,-0.4,-0.5509513120598853,0.0,-0.09090909090909091,-0.05635292852090837,0.0,0.0,0.15177117897424935,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.3050203923842898,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.5,2.6,-0.09182530795072788,0.6666666666666666,0.0,0.0,1.0,-0.07453416149068323,4.0,1.7142857142857142,2.0,0.0,4.0,-0.29411764705882354,-0.07339449541284404,0.0,-0.29411764705882354,-0.05263157894736842,-0.021739130434782608,0.0,-0.25,0.42857142857142855,-0.4,0.01937046004842615,-0.05228758169934641,-0.3181818181818182,0.0,-0.04431314623338257,0.0,0.12000000000000004,-0.3,-0.008547008547008548,0.6666666666666666,-0.0125,0.0,-0.5,3.0,-0.08433734939759036,0.0,0.0,-0.6,0.0,-0.2222222222222222,0.1414720451413605,2.0,-0.1,0.8952958820973174,4.0,0.8181818181818182,3.324822782733591,2.0,0.6666666666666666,2.580110042562239,2.0,0.2,0.2,0.5,0.8896551724137931,-0.08695652173913043,0.4001625354024036,0.06569767056804676,0.0,-0.5,0.5,0.5
0.0,0.2,0.7054871220604704,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.5714285714285714,0.0,1.0,0.0,0.47058823529411764,1.651376146788991,0.0,0.47058823529411764,0.15789473684210525,0.8478260869565217,2.0,-0.25,-0.14285714285714285,0.8,0.5617433414043583,0.1568627450980392,0.2727272727272727,0.7916666666666666,0.4342688330871492,0.44,0.17333333333333342,1.7,0.5982905982905983,0.0,0.775,1.0,0.5714285714285714,-1.0,-0.6867469879518072,1.0,0.0,0.2,0.0,0.0,-1.0925229384041886,-1.0,0.1,0.22038052482395742,0.0,0.0,-0.22541171408363334,0.0,0.0,-0.4731689697432478,0.0,1.0,1.0,1.0,-0.07586206896551724,0.30434782608695654,-0.15331071016974435,0.11331671818709377,0.0,0.0,1.0,0.5
0.0,0.0,-0.19932810750279956,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,0.0,0.0,0.0,0.0,-0.35294117647058826,0.44036697247706424,0.0,-0.35294117647058826,-0.2894736842105263,-0.2826086956521739,0.0,-0.25,-0.42857142857142855,-0.4,-0.22276029055690072,-0.2875816993464052,-0.36363636363636365,-0.2916666666666667,-0.2570162481536189,-0.22666666666666666,3.76,-0.38,-0.27350427350427353,-0.3333333333333333,-0.2875,1.0,-0.42857142857142855,-1.0,-0.6867469879518072,0.5,1.0,-0.4,0.0,-0.3333333333333333,-0.08704554440411157,2.0,-0.2,0.6886891400748598,4.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.2593884655929625,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.6,-0.2620380739081747,-0.3333333333333333,0.0,0.0,0.0,-0.2236024844720497,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.17647058823529413,-0.3302752293577982,0.0,-0.17647058823529413,-0.21052631578947367,-0.2608695652173913,0.0,-0.25,-0.42857142857142855,-0.1,-0.2033898305084746,-0.20915032679738563,-0.22727272727272727,-0.2708333333333333,-0.22156573116691286,-0.2,0.7600000000000001,-0.34,-0.24786324786324787,-0.3333333333333333,-0.2875,0.0,-0.21428571428571427,-1.0,-0.6867469879518072,1.0,0.0,-0.4,0.0,-0.3333333333333333,-0.8868571078132638,-1.0,-0.2,-0.4476479410486566,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.8781797752914201,-0.6009689960986202,0.0,1.0,-0.5,0.5
0.0,-1.0,-0.3292273236282195,-0.3333333333333333,1.0,0.0,0.0,-0.2981366459627329,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.35294117647058826,-0.47706422018348627,0.0,-0.35294117647058826,-0.2894736842105263,-0.2391304347826087,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,-0.2875816993464052,-0.36363636363636365,-0.2916666666666667,-0.2688330871491876,-0.26666666666666666,1.2933333333333332,-0.46,-0.29914529914529914,-0.3333333333333333,-0.3125,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,-1.0,0.0,-0.8,-1.0,-0.5555555555555556,-1.001115902586,0.0,-0.6,-0.9641647961048004,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.2,-0.2,0.0,-0.034482758620689655,-0.10869565217391304,0.34154617187905567,0.3990310039013798,0.0,-0.5,0.0,0.5
0.0,-0.6,-0.0425531914893617,-0.3333333333333333,0.0,0.0,0.0,-0.09937888198757763,0.0,-0.2857142857142857,0.0,1.0,0.0,0.11764705882352941,0.44036697247706424,0.0,0.11764705882352941,-0.07894736842105263,-0.10869565217391304,0.0,0.5,-0.42857142857142855,0.4,-0.13559322033898305,-0.0784313725490196,0.0,-0.125,-0.103397341211226,-0.09333333333333334,0.8000000000000002,-0.02,-0.11965811965811966,-0.3333333333333333,-0.1625,0.0,0.14285714285714285,-1.0,0.060240963855421686,0.5,1.0,-0.8,0.0,0.8888888888888888,0.3192079481211727,-1.0,-0.3,-0.5509513120598853,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.2262656680153709,-0.6009689960986202,0.0,0.5,-0.5,1.0
0.5,-0.8,0.18141097424412095,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.35294117647058826,1.944954128440367,0.0,0.35294117647058826,0.02631578947368421,-0.021739130434782608,0.0,-0.25,-0.42857142857142855,0.7,-0.13559322033898305,0.026143790849673203,0.18181818181818182,-0.041666666666666664,-0.0620384047267356,-0.10666666666666667,1.8,0.06,-0.09401709401709402,-0.3333333333333333,-0.175,0.0,0.35714285714285715,-1.0,0.42168674698795183,0.0,0.0,-0.6,0.0,0.3333333333333333,-0.9308027981104716,-1.0,-0.4,-0.9005934908671227,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,-0.19310344827586207,-0.021739130434782608,0.02340356455843504,-0.1009689960986202,0.0,0.5,0.5,0.5
3.0,1.6,0.9204927211646137,1.3333333333333333,0.0,3.0,0.0,2.0372670807453415,3.0,1.1428571428571428,0.0,0.0,3.0,0.5294117647058824,0.0,0.0,0.5294117647058824,1.5,1.4565217391304348,7.0,2.25,1.8571428571428572,-0.2,1.4043583535108959,1.4901960784313726,2.3181818181818183,1.3958333333333333,1.1846381093057607,1.52,-0.4266666666666667,0.38,1.5384615384615385,1.3333333333333333,1.5125,0.0,0.6428571428571429,4.0,0.2891566265060241,1.0,0.0,3.4,0.0,0.2222222222222222,0.22716614122091253,0.0,1.5,1.799200378445569,0.0,3.3636363636363638,3.0430581401290495,0.0,1.0,1.3322136821072974,0.0,1.6,1.6,1.5,8.86896551724138,26.543478260869566,0.4222168608568044,-0.20096899609862018,0.0,-0.5,1.5,0.5
0.0,2.2,0.4053751399776036,0.5,0.0,1.0,0.0,-0.049689440993788817,2.0,3.0,0.0,8.0,2.0,-0.17647058823529413,2.5688073394495414,1.0,-0.17647058823529413,-0.02631578947368421,0.06521739130434782,1.0,0.0,0.2857142857142857,-0.2,0.22276029055690072,-0.026143790849673203,0.0,0.041666666666666664,0.12703101920236337,0.26666666666666666,1.1066666666666667,0.1,0.1794871794871795,0.5,0.2625,2.0,-0.21428571428571427,1.0,-0.2891566265060241,0.5,0.0,0.6,1.0,0.4444444444444444,0.36998963468683255,0.0,0.8,1.101902624119775,1.0,0.2727272727272727,0.6480586779904456,0.0,0.6666666666666666,1.149124640805029,0.0,0.6,0.6,1.5,-0.027586206896551724,0.10869565217391304,-0.7956911881906406,-0.20096899609862018,0.0,1.0,1.5,1.5
1.0,-0.2,6.268756998880179,1.5,0.0,0.0,30.0,5.192546583850931,1.0,0.2857142857142857,42.0,3.0,1.0,7.882352941176471,19.26605504587156,36.0,7.882352941176471,5.368421052631579,5.630434782608695,10.0,2.0,1.5714285714285714,12.4,5.1525423728813555,5.333333333333333,6.181818181818182,6.229166666666667,4.664697193500738,4.8933333333333335,0.2933333333333334,3.62,5.683760683760684,1.5,5.7625,0.0,6.571428571428571,0.0,0.4939759036144578,-0.5,1.0,1.6,1.0,2.6666666666666665,-0.08056277590636798,-1.0,1.0,-0.11722368341699663,0.0,8.090909090909092,0.3253282540143233,0.0,2.0,-0.2297764776649251,0.0,1.6,1.6,0.5,7.744827586206896,14.565217391304348,-1.0542753389803206,0.2990310039013798,0.0,1.0,0.5,1.0
4.0,0.8,1.9283314669652856,2.0,3.0,1.0,3.0,2.8819875776397517,2.0,0.5714285714285714,1.0,0.0,2.0,1.9411764705882353,0.14678899082568808,5.0,1.9411764705882353,2.5789473684210527,2.8043478260869565,0.0,6.5,2.4285714285714284,2.4,2.4116222760290555,2.5620915032679736,2.8636363636363638,3.25,2.194977843426883,2.36,-0.48,2.5,2.8376068376068377,2.0,2.9,0.0,2.2857142857142856,1.0,0.40963855421686746,-0.5,1.0,2.4,1.0,1.5555555555555556,0.5071001884141157,-1.0,0.6,-0.07575580540823307,0.0,1.0909090909090908,0.718499838641581,0.0,1.3333333333333333,0.7653142429127038,0.0,2.4,2.4,0.5,0.9172413793103448,1.2391304347826086,0.3895339846771912,-0.1009689960986202,0.0,-0.5,0.5,0.5
0.5,-0.4,-0.23516237402015677,-0.16666666666666666,0.0,0.0,0.0,-0.17391304347826086,1.0,-0.42857142857142855,0.0,0.0,1.0,-0.17647058823529413,-0.22018348623853212,0.0,-0.17647058823529413,-0.15789473684210525,-0.2826086956521739,0.0,0.0,-0.2857142857142857,-0.2,-0.17433414043583534,-0.1568627450980392,-0.22727272727272727,-0.2916666666666667,-0.2038404726735598,-0.16,0.7600000000000001,-0.34,-0.23076923076923078,-0.16666666666666666,-0.2875,0.0,-0.21428571428571427,0.0,-0.3855421686746988,-0.5,0.0,-0.8,0.0,-0.4444444444444444,-0.8868571078132638,0.0,-0.4,-0.6542546830711141,0.0,-0.09090909090909091,-0.05635292852090837,0.0,0.0,0.05059039299141681,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.21696823527737227,-0.6009689960986202,0.0,0.0,-0.5,0.0
