CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
14,20,1070,21,11,2,3,144,5,30,0,8,5,28,347,1,28,128,136,2,45,24,1,394,128,67,132,624,307,0.5600000000000003,118,439,21,312,2,28,5,89,1,0,8,2,17,6.75,0,28,6.0,1,2467,95.28571428571426,1,5,2.1333333333333293,0,0,0,0,0,0,0.8467289719626172,0.0,0,2,0,3
0,14,389,4,12,1,0,29,2,26,0,9,2,12,150,1,12,27,67,0,6,4,0,80,27,12,48,188,55,0.7999999999999998,51,103,4,75,2,12,2,73,1,0,11,1,8,5.0,2,9,4.416666666666669,1,8,2.91666666666667,1,2,1.0,0,0,0,0,0,0,0.984575835475578,0.0,0,1,0,1
28,27,1509,22,0,2,31,174,5,35,1,2,4,31,351,1,31,151,184,2,6,26,1,685,153,77,152,947,484,0.400952380952381,212,636,22,489,4,29,5,93,1,1,4,1,23,5.85845004668534,1,28,6.509990662931844,1,1837,109.74631185807638,1,4,1.5018187830687806,0,0,0,0,0,0,0.9591699833366157,0.0,0,1,0,3
0,10,145,5,0,1,0,12,2,15,0,2,2,5,54,1,5,12,14,0,1,5,4,28,12,5,14,65,21,0.8361111111111109,25,36,5,23,0,5,2,11,1,0,6,1,4,2.3222222222222215,0,8,4.044444444444444,1,8,3.411111111111109,1,2,1.427579365079363,0,0,0,0,0,0,0.9755555555555556,0.0,0,1,0,0
7,17,692,9,3,1,14,67,3,27,0,7,3,18,229,1,18,64,119,0,8,11,6,240,64,19,95,367,154,0.6300000000000001,99,250,9,189,2,17,3,87,1,0,6,1,17,6.631001890359169,1,14,5.227851291745433,1,58,8.263390044108363,1,3,1.5235805626598489,0,0,0,0,0,0,0.717691583357072,0.0,0,2,0,1
0,555,2755,2,0,1,0,4,1,903,1,130,1,3,407,1,3,4,31,0,0,2,3,1655,4,3,32,1685,802,0.24000000000000005,663,834,2,829,217,2,1,0,4,0,12,1,2,1.0,0,33,13.666666666666702,2,2,1.3333333333333302,1,1,0.5999999999999998,0,0,0,0,0,0,1.0,0.0,0,1,0,0
2,74,771,21,0,1,0,44,6,100,3,16,5,7,120,1,7,38,56,0,0,24,4,517,40,7,51,579,451,0.37449999999999994,78,502,18,463,8,4,6,24,2,0,12,1,12,5.1049999999999995,1,29,10.695,2,6541,1005.5250000000001,1,2,1.6310134310134332,0,0,0,0,0,0,0.8628745423629236,0.35000000000000003,0,1,0,1
0,33,236,16,1,1,1,31,7,39,3,4,7,4,55,1,4,30,38,0,4,16,3,113,31,4,38,160,79,0.355625,22,118,16,87,1,1,7,43,1,0,7,1,11,8.875,6,18,8.260416666666679,4,985,245.0416666666668,14,4,2.9609375,1,0,0,0,0,0,0.9541666666666666,0.0,0,1,0,0
0,1,35,1,0,1,0,12,1,1,5,0,1,12,16,1,12,12,14,0,0,1,12,5,12,12,14,16,5,0.9640000000000001,3,19,1,7,0,6,1,0,1,0,1,0,0,0.0,0,1,0.7131868131868129,0,1,1.0,1,0,0.0,0,1,1,1,35,0,1.0,1.0,0,1,1,0
0,7,178,3,0,1,1,17,1,9,0,0,1,8,38,1,8,15,48,0,4,3,8,47,17,11,41,99,30,0.3811111111111112,40,71,3,56,1,8,1,68,1,0,14,1,4,1.6881313131313131,0,10,3.871212121212121,0,3,2.053030303030302,1,1,0.8632478632478633,0,0,0,0,0,0,0.9305145222293583,0.0,0,1,0,2
0,216,1367,78,0,10,0,103,20,244,0,11,16,5,93,1,5,81,173,0,0,80,5,887,100,49,161,1168,207,0.07999999999999997,106,368,59,290,16,5,21,0,1,0,88,2,123,29.8,0,48,17.199999999999996,1,985,202.79999999999998,1,3,2.1428571428571397,0,1,1,1,18,0,0.9444038039502558,1.0,0,1,1,4
0,1,810,1,13,1,0,58,1,11,0,10,1,58,641,1,58,58,99,0,0,1,45,0,58,58,72,100,0,6.6395,68,72,1,71,0,58,1,0,2,3,8,1,31,3.82083333333333,0,1,0.3800838574423482,0,1,1.0,1,0,0.0,0,1,1,0,2,3,0.9580692081724065,0.65,0,1,0,1
0,3,153,2,0,1,1,9,1,11,0,7,1,8,100,1,8,9,15,0,3,2,8,17,9,8,15,38,12,2.6299999999999994,15,27,2,17,0,8,1,81,2,16,0,2,596,136.5,8,3,1.5,1,2,1.125,1,1,0.2999999999999999,0,1,1,1,153,0,1.0,1.0,0,1,1,0
12,9,1270,12,3,1,1,278,3,9,0,0,3,104,68,1,104,270,177,2,3,15,86,608,270,118,150,1074,515,0.06761904761904762,133,665,12,392,0,103,3,95,2,1,20,3,71,7.97283607784109,0,17,4.465320581861593,1,16,2.837665286843233,1,2,1.0713295026748568,0,0,0,0,0,0,0.646145122477593,0.0,0,1,0,7
6,28,554,16,0,2,4,62,5,37,2,4,5,12,95,1,12,61,92,0,1,16,5,256,61,35,82,388,213,0.23499999999999993,77,296,16,237,3,9,5,79,2,0,15,1,11,4.515306122448978,0,21,8.559369202226364,1,3823,334.326530612245,1,2,1.4148351648351627,0,0,0,0,0,0,0.9625972746045022,0.0,0,1,0,1
0,1,1353,1,0,1,0,84,1,13,0,12,1,84,1142,1,84,84,121,0,0,1,84,0,84,84,93,122,0,9.367272727272727,88,93,1,92,0,84,1,9,1,4,8,0,127,6.2244372511197,1,1,0.6046808123121759,0,1,1.0,1,0,0.0,0,1,1,1,1353,0,1.0,1.0,0,1,1,0
0,5,304,3,0,1,0,34,1,12,0,4,1,16,121,1,16,21,37,0,2,14,16,55,21,16,34,119,34,1.0184615384615385,64,69,3,46,0,16,1,60,1,0,8,1,9,3.113782051282052,0,6,2.176282051282052,0,4,1.4262820512820518,1,1,0.33120800767859565,0,0,0,0,0,0,0.9489222722581858,0.0,0,1,0,2
0,16,184,8,1,2,0,21,3,18,0,1,3,7,29,1,7,19,36,0,4,8,5,68,20,13,33,132,46,0.22200000000000003,23,79,8,60,0,6,3,52,1,0,14,1,8,4.437559523809525,1,16,6.2596428571428575,1,13,3.9215476190476175,1,3,1.5238383838383829,0,0,0,0,0,1,0.9601585761978513,0.05,0,1,0,1
0,9,74,2,0,1,0,4,1,10,1,0,1,3,17,1,3,4,18,0,1,2,3,14,4,3,16,41,9,0.41,16,25,2,20,0,2,1,100,3,0,4,1,2,1.66666666666667,1,7,3.66666666666667,1,2,1.33333333333333,1,1,0.5999999999999999,0,0,0,0,0,0,0.918918918918919,0.0,0,2,0,0
0,7,110,3,3,1,0,10,1,7,0,0,1,7,20,1,7,10,31,0,4,3,2,26,10,7,20,70,17,0.2806666666666667,19,38,3,28,0,7,1,49,1,0,6,1,8,4.185185185185187,0,5,2.4222222222222203,1,1,1.2666666666666666,1,0,0.3333333333333333,0,0,0,0,0,0,0.825641025641025,0.0,0,2,0,0
12,13,2032,13,8,1,12,183,2,24,1,8,2,70,733,1,70,168,230,45,18,15,4,639,170,82,183,1049,426,0.7,262,609,13,452,1,69,2,91,1,0,17,1,38,7.9215783632221495,0,14,3.806180267538997,0,863,18.170191015830373,1,3,0.7891265597147964,0,2,2,0,61,58,0.8668276362490819,0.764705882352941,0,1,0,5
0,2,111,1,0,1,0,3,1,12,0,8,1,3,74,1,3,4,11,0,4,1,2,1,3,3,10,16,1,4.685217391304348,19,11,1,9,0,3,1,97,0,0,1,0,2,1.2782608695652173,0,1,0.7565217391304349,0,1,1.0,1,0,0.358695652173913,0,0,0,0,0,0,0.931067717031724,0.0,0,2,0,0
7,12,1450,18,73,1,14,406,3,14,1,0,2,83,167,1,83,219,150,1,0,24,1,769,328,127,137,1075,452,0.15687499999999993,214,589,18,377,1,82,4,92,1,0,17,1,26,6.836805555555555,0,21,4.30010775862069,1,1211,31.25161637931033,1,3,0.9453725606150208,0,0,0,0,0,0,0.8526995374762809,0.0,0,2,0,3
0,1,201,1,0,1,1,155,1,1,0,0,1,155,16,1,155,155,178,2,6,1,152,16,155,155,178,180,9,0.09100000000000004,5,187,1,116,0,155,1,100,1,0,12,2,0,0.0,0,1,0.3023981262695347,0,1,1.0,1,0,0.0,0,1,1,1,201,0,1.0,1.0,0,1,1,0
1,6,63,1,0,1,0,2,1,13,1,5,1,2,32,1,2,2,8,0,0,1,1,9,2,2,8,19,8,1.6799999999999997,12,16,1,13,1,1,1,0,3,0,6,1,1,0.5,0,8,5.0,2,1,1.0,1,2,0.3999999999999999,0,0,0,0,0,0,1.0,0.0,0,1,0,0
1,2,755,1,0,1,230,1,1,2,0,0,1,1,269,1,1,1,233,0,0,1,0,230,1,1,233,235,0,1.14,253,233,1,231,0,1,1,100,1,0,0,1,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.618543046357616,0.0,0,2,0,4
0,2,59,1,0,1,0,1,1,14,0,10,1,1,37,1,1,1,6,0,0,1,1,0,1,1,5,8,0,4.5075,13,5,1,4,1,1,1,0,0,3,0,0,1,1.2222222222222217,1,1,0.75,0,1,1.0,1,1,0.3611111111111111,0,0,0,0,0,0,0.9341515682836549,0.0,0,1,0,0
2,9,483,7,1,1,0,62,2,15,0,4,2,24,146,1,24,55,65,0,2,7,19,120,60,28,64,249,96,0.5887499999999997,88,160,6,105,1,23,3,65,1,0,16,2,11,4.285869565217391,0,7,2.9891304347826093,1,13,2.8195652173913044,1,3,1.1878561253561277,0,0,0,0,0,0,0.9897959183673468,0.0,0,1,0,1
9,23,580,6,0,1,2,50,3,34,3,7,3,14,136,1,14,47,107,0,3,10,5,258,47,16,94,381,166,0.35923076923076913,64,260,6,215,2,11,3,83,4,0,11,1,7,3.841110171879402,0,19,9.464454775993223,2,24,5.452014652014652,1,3,1.728539576365661,0,0,0,0,0,0,0.9035329498486138,0.0,0,1,0,3
0,79,132,13,0,4,0,13,13,96,1,3,13,1,24,1,1,13,19,0,0,13,1,66,13,4,21,86,49,0.28000000000000014,22,70,13,58,14,0,13,0,1,0,4,1,4,4.0,4,16,16.0,16,243,243.0,243,3,3.0,3,0,0,0,0,0,0.9548872180451133,0.0,0,1,0,1
1,82,759,2,0,1,1,13,1,115,1,7,1,9,63,1,9,13,42,0,0,2,7,503,13,9,37,566,164,0.11,131,202,2,187,24,8,1,55,4,0,5,1,6,1.7200000000000026,0,12,4.620000000000002,1,3,1.3900000000000001,1,1,0.48352941176470604,0,0,0,0,12,0,0.7776319777373669,0.44,0,1,0,2
1,8,241,6,0,1,2,25,2,11,1,2,2,13,70,1,13,25,51,0,6,6,11,58,25,19,44,131,53,0.5499999999999999,44,97,6,71,0,11,2,85,1,0,10,2,8,3.2870370370370394,0,9,3.0833333333333326,1,8,2.5555555555555545,1,2,0.7452380952380949,0,0,0,0,0,0,0.965522875816993,0.0,0,1,0,1
0,1,38,0,0,0,0,0,0,6,0,5,0,0,24,0,0,0,3,0,0,0,0,0,0,0,3,5,0,4.69910447761194,8,3,0,2,0,0,0,0,0,2,0,0,1,1.791044776119403,1,0,0.8059701492537314,0,0,0.9999999999999996,0,0,0.2201492537313433,0,0,0,0,0,0,0.9027418918239588,0.0,0,1,0,0
3,24,512,6,4,1,3,32,2,38,1,8,2,12,133,2,12,27,67,0,1,6,4,223,32,14,59,293,153,0.45904761904761904,89,213,6,185,5,10,2,80,2,0,10,1,5,3.478098471986419,1,18,6.877168728272292,1,26,5.294397283531409,1,2,0.9405460973405221,0,0,0,0,0,0,0.7872363611742369,0.0,0,1,0,1
11,28,1396,41,0,2,1,176,7,47,2,12,5,26,419,1,26,131,170,1,3,41,14,470,169,45,159,770,290,0.54,213,449,22,322,6,24,7,77,1,0,29,2,41,5.6153846153846105,1,35,7.92307692307692,1,2887,191.03846153846197,1,8,2.4285714285714306,0,0,0,0,0,0,0.9505730659025793,0.0,0,1,0,6
0,9,152,1,0,1,0,6,1,14,0,4,1,6,52,1,6,6,29,0,1,1,6,32,6,6,16,74,9,0.7045454545454547,25,25,1,18,0,6,1,50,3,0,3,1,12,4.409090909090908,0,6,2.8030303030302997,1,1,1.0,1,0,0.0,0,1,1,1,22,0,0.9641148325358856,1.0,0,1,1,0
5,32,460,16,0,1,5,46,5,44,4,8,5,8,112,1,8,43,74,0,5,19,2,193,43,13,63,293,142,0.3877777777777779,65,206,16,165,4,3,6,81,1,0,10,1,13,7.361111111111111,1,17,5.833333333333333,2,536,94.91666666666666,1,3,1.788888888888889,0,0,0,0,0,0,0.9213756574020182,0.0,0,1,0,2
0,8,267,4,0,1,0,22,2,15,0,6,2,12,107,1,12,21,49,0,0,4,11,46,21,14,43,123,36,0.8737037037037041,36,79,4,56,0,12,2,0,3,0,10,1,5,1.9788359788359808,0,10,3.289442039442041,1,5,1.8511303511303476,1,2,0.7926931456343228,0,0,0,0,0,0,0.7719706074206886,0.0,0,2,0,1
3,40,919,10,1,1,0,46,4,74,0,28,4,11,350,1,11,44,141,1,3,10,6,252,44,15,49,474,107,0.7399999999999999,106,156,10,111,6,11,4,78,1,1,20,2,19,9.545454545454536,0,12,5.090909090909091,0,63,11.818181818181802,1,4,1.92307692307692,0,1,1,1,28,213,0.8803046789989117,1.0,0,2,1,3
0,30,390,15,0,2,5,37,6,47,0,12,5,6,115,1,6,33,66,0,9,15,5,127,34,11,59,222,101,0.5153846153846157,52,160,14,127,4,5,6,58,2,0,11,1,20,8.307692307692308,0,28,9.857142857142852,1,231,43.901098901098884,1,4,2.452991452991451,0,0,0,0,0,0,0.8479339646611191,0.0,0,2,0,1
0,42,505,21,2,1,0,34,5,67,0,19,5,6,153,1,6,29,70,0,6,23,2,175,32,9,59,289,90,0.5261538461538461,75,150,18,120,7,6,5,48,3,0,29,1,22,8.448717948717952,1,47,11.782051282051254,1,11131,1857.474358974359,1,3,1.7211538461538463,0,0,0,0,0,0,0.9762108262108264,0.0,0,1,0,2
7,33,1165,24,0,1,7,81,5,39,2,2,5,16,58,2,16,77,523,2,0,25,7,857,79,19,112,1007,362,0.06,104,474,24,417,4,14,5,94,4,0,9,2,16,4.125,0,16,5.1875,1,1298,88.3125,1,4,1.47368421052632,0,0,0,0,0,0,0.985407725321888,0.0,0,1,0,2
0,3,77,2,0,1,0,8,1,4,1,0,1,6,27,1,6,8,15,0,2,2,5,15,8,6,15,32,12,0.8603124999999998,17,27,2,18,0,5,1,65,1,0,1,1,3,1.6986111111111113,0,4,2.4163194444444427,1,2,1.2732638888888888,1,1,0.5991781655844157,0,0,0,0,0,0,0.988132911392405,0.0,0,1,0,0
0,3,209,1,0,1,6,7,1,12,0,8,1,6,153,1,6,6,19,0,2,1,6,19,6,6,19,38,11,4.220434782608696,17,30,1,22,0,5,1,86,2,0,0,1,8,2.884057971014493,0,4,1.9601449275362333,0,1,1.0543478260869563,1,0,0.04658385093167695,0,1,1,1,209,0,1.0,1.0,0,1,1,0
0,4,67,1,0,1,0,3,1,7,0,3,1,3,31,1,3,3,10,0,0,1,2,6,3,3,10,22,4,1.4562962962962962,13,15,1,10,0,2,1,50,3,0,1,1,5,2.333333333333333,0,3,2.1666666666666665,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9350908872035635,0.0,0,1,0,0
0,78,153,7,0,6,0,7,7,101,1,5,7,1,28,1,1,7,39,0,0,7,1,68,7,6,33,93,45,0.29999999999999993,32,78,7,70,18,0,7,0,1,0,6,1,4,4.0,4,27,27.0,27,17,17.0,17,4,4.0,4,0,0,0,0,0,0.901960784313726,0.0,0,2,0,1
0,22,301,15,3,1,10,33,5,30,4,4,4,7,69,1,7,33,52,2,0,15,1,129,33,9,52,193,100,0.4045454545454546,44,153,15,120,3,3,5,71,1,1,3,1,15,5.2147448511084855,1,21,7.024006296733567,1,1953,308.784468057195,1,3,1.8255633255633268,0,0,0,0,0,0,0.9784534066244207,0.0,0,1,0,0
0,1,102,1,1,1,0,2,1,20,0,18,1,2,69,1,2,2,16,0,0,1,1,0,2,2,7,18,0,3.788275862068964,15,7,1,6,0,2,1,0,0,0,1,0,2,1.1149425287356307,0,0,0.6551724137931033,0,1,1.0,1,2,0.45977011494252756,0,0,0,0,0,0,0.8222220763190379,0.0,0,2,0,0
2,12,443,5,2,1,2,44,2,15,3,1,2,27,65,2,27,44,92,17,0,5,6,219,44,27,72,323,150,0.19999999999999998,55,222,5,177,1,24,2,84,4,0,5,2,7,3.3703703703703694,0,20,4.55555555555556,1,5,1.6666666666666698,1,3,0.733333333333333,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,6,120,1,0,1,0,5,1,14,1,6,1,5,51,1,5,5,22,0,0,1,5,14,5,5,20,45,10,1.1211111111111107,23,30,1,24,0,3,1,0,4,0,3,1,3,1.2222222222222219,0,5,3.022222222222221,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.97979797979798,0.0,0,1,0,0
0,21,150,1,0,1,0,4,1,26,1,3,1,4,33,1,4,4,32,0,0,1,4,76,4,4,28,99,61,0.33000000000000007,18,89,1,84,2,3,1,0,4,0,8,1,2,1.0,0,15,7.0,2,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,17,128,4,0,1,1,8,3,30,3,6,3,3,35,1,3,8,18,0,0,4,3,41,8,3,17,58,28,0.5999999999999998,35,45,4,36,7,0,3,66,1,0,0,1,12,7.33333333333333,2,5,3.66666666666667,2,4,2.6666666666666705,2,2,1.5999999999999996,1,0,0,0,0,0,0.953125,0.0,0,1,0,1
10,17,1155,16,0,2,13,134,4,25,14,4,3,32,371,1,32,114,148,0,0,18,22,409,119,70,123,598,299,0.6194117647058826,189,422,12,310,3,18,4,90,1,0,16,1,17,5.3957724933945235,0,19,6.9492421081907985,1,30,5.919621749408982,1,4,1.6235294117647077,0,0,0,0,0,0,0.8007745739767838,0.0,0,2,0,3
0,10,615,1,1,1,0,26,1,25,0,13,1,25,302,1,25,26,165,0,1,1,23,53,26,25,49,251,37,1.2,62,86,1,62,0,25,1,98,1,1,6,1,77,18.778985507246393,0,5,2.6992753623188452,1,1,1.0217391304347825,1,0,0.020833333333333325,0,0,0,0,0,0,0.9652722316865417,0.0,0,1,0,2
0,2,183,1,0,1,23,3,1,5,0,2,1,3,123,1,3,3,28,0,0,1,2,24,3,3,28,31,0,4.387333333333332,28,29,1,27,0,3,1,100,0,0,0,0,4,1.5111111111111115,0,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,183,0,1.0,1.0,0,1,1,0
6,18,1733,11,1,2,3,209,4,33,0,13,3,47,665,1,47,154,172,6,5,11,34,502,199,94,130,880,339,0.7599999999999999,188,469,11,319,2,47,4,89,5,0,30,2,16,5.702127659574471,0,16,3.8723404255319105,1,19,5.063829787234041,1,5,1.40816326530612,0,0,0,0,0,0,0.616849394114253,0.0,0,4,0,2
0,18,204,18,0,1,1,26,3,22,0,1,3,7,36,1,7,25,25,0,0,18,5,111,25,7,23,147,72,0.284,20,96,18,72,0,6,3,59,3,0,4,1,12,3.375,0,17,5.962500000000003,1,25743,3547.0375000000017,1,2,0.7844444444444445,0,0,0,0,0,0,0.989928057553957,0.0,0,1,0,0
0,3,114,1,0,1,1,5,1,11,0,8,1,5,82,1,5,5,10,0,1,1,5,8,5,5,9,22,7,3.6042857142857136,9,16,1,10,0,5,1,67,2,0,0,1,3,1.857142857142857,0,2,1.6333333333333342,1,1,1.0,1,0,0.0,0,1,1,1,114,0,1.0,1.0,0,1,1,0
0,3,108,2,0,1,0,10,1,6,0,1,1,8,31,1,8,10,21,0,2,2,8,15,10,8,21,45,15,0.6899999999999998,32,36,2,25,0,8,1,62,1,0,4,2,4,1.375,0,5,2.0,0,2,1.25,1,5,0.818181818181818,0,0,0,0,0,0,0.9444444444444439,0.0,0,2,0,0
2,7,212,8,0,1,0,28,1,8,14,0,1,18,30,1,18,28,42,0,0,8,14,74,28,19,43,149,61,0.21199999999999994,32,105,8,75,0,3,1,0,1,0,7,1,3,0.8744360902255628,0,10,2.70225563909774,0,19,2.181203007518796,1,2,0.5394957983193275,0,0,0,0,0,0,0.9615323576088877,0.0,0,1,0,0
0,1,759,1,0,1,5,36,1,17,0,16,1,36,658,1,36,36,56,0,0,1,36,5,36,36,44,57,0,11.539999999999997,44,44,1,43,0,36,1,100,0,3,7,0,454,72.11111111111109,3,1,0.666666666666667,0,1,1.0,1,0,0.0,0,1,1,1,759,0,1.0,1.0,0,1,1,0
0,3,381,1,0,1,0,69,1,3,0,0,1,69,39,1,69,69,121,0,0,1,69,70,69,69,87,262,69,0.14761904761904754,79,157,1,86,0,69,1,0,2,1,13,1,4,1.4468192682478385,0,3,2.2506703131703136,1,1,1.014030612244898,1,0,0.031073446327683572,0,0,0,0,0,0,0.9947274947274947,0.0,0,1,0,0
0,0,131,0,0,0,0,8,0,9,0,8,0,8,99,0,8,8,14,0,0,0,8,0,8,8,12,16,0,6.140392156862744,15,12,0,11,0,8,0,0,2,1,1,1,10,4.0430283224400885,0,0,0.7630718954248368,0,0,0.9999999999999999,0,0,0.0,0,0,0,0,0,0,0.8268719932330091,0.0,0,1,0,1
5,13,844,25,6,1,3,105,3,24,1,8,2,28,294,1,28,70,108,0,9,30,15,250,88,44,93,440,142,0.67,111,236,9,165,1,26,4,88,2,0,23,1,26,6.093363499245851,0,23,4.017043740573156,1,22,4.397435897435899,1,3,0.9613256113256146,0,2,2,1,13,2,0.8563025210084034,0.48888888888888915,0,2,1,4
2,15,329,7,0,1,0,25,2,21,5,3,2,12,75,1,12,25,66,1,0,7,7,139,25,15,56,210,90,0.35875,43,146,7,120,1,7,2,0,3,0,8,1,4,1.8499999999999992,0,13,6.070833333333329,0,37,4.9312499999999995,1,2,0.7169913419913425,0,0,0,0,0,0,0.6070937343249566,0.0,0,2,0,2
0,1,31,1,0,1,0,3,1,1,0,0,1,3,15,1,3,3,5,0,0,1,3,0,3,3,5,6,0,2.2520000000000002,9,5,1,4,0,3,1,0,0,2,0,0,1,1.0,0,0,0.0,0,1,1.0,1,0,0.0,0,0,0,0,0,0,0.6705882352941178,0.0,0,3,0,0
0,6,139,1,0,1,0,7,1,12,0,4,1,6,55,1,6,7,28,1,7,1,4,22,7,6,25,60,13,0.9299999999999998,23,39,1,31,0,6,1,83,1,4,3,1,9,4.158730158730159,0,3,2.1111111111111116,1,1,1.3015873015872976,1,0,0.45238095238095233,0,1,1,1,58,0,0.9569519507407708,1.0,0,1,1,1
0,1,50,1,0,1,0,1,1,16,0,15,1,1,41,1,1,1,4,0,0,1,1,0,1,1,4,5,0,8.3375,4,4,1,3,0,1,1,0,0,1,1,0,0,0.0,0,0,0.37499999999999994,0,1,1.0,1,0,0.0,0,1,1,1,50,0,1.0,1.0,0,1,1,0
0,20,106,2,0,1,0,3,2,27,0,6,2,2,33,1,2,3,27,1,4,2,1,22,3,2,15,55,10,0.5999999999999996,18,25,2,21,1,2,2,50,2,22,0,1,32,29.0,26,3,3.0,3,2,1.5,1,1,0.75,0,0,0,0,0,0,0.9433962264150942,0.0,0,2,0,0
1,11,208,2,0,1,0,15,1,14,1,2,1,10,50,1,10,15,54,0,0,2,8,90,15,10,47,136,50,0.36461538461538456,23,97,2,81,0,9,1,58,3,0,4,1,4,1.025000000000001,0,14,5.294230769230768,0,2,1.4711538461538474,1,0,0.44615384615384734,0,1,1,1,214,5,1.0,1.0,0,1,1,0
7,45,916,25,0,3,0,89,7,65,11,14,7,11,284,1,11,73,155,0,0,30,4,274,77,35,97,509,148,0.5600000000000002,131,245,25,174,7,0,8,0,1,0,15,1,22,9.545454545454538,4,26,10.2727272727273,2,1401,136.181818181818,1,8,3.53846153846154,0,0,0,0,0,0,0.992349726775956,0.0,0,1,0,2
0,4,180,2,1,1,0,11,1,7,0,2,1,9,71,1,9,11,40,1,4,2,7,17,11,9,34,65,16,1.0899999999999999,44,50,2,38,0,9,1,72,3,0,10,1,6,2.333333333333329,1,4,1.7777777777777797,1,2,1.2222222222222199,1,1,0.363636363636364,0,2,2,1,20,1,1.0,1.0,0,1,1,0
0,8,78,2,0,1,0,10,2,8,1,0,2,5,16,1,5,10,20,1,0,2,3,21,10,5,17,48,15,0.331111111111111,13,32,2,21,0,4,2,0,1,0,3,1,12,7.1913580246913575,4,6,3.103703703703699,1,2,2.077777777777781,1,1,1.24537037037037,0,0,0,0,0,0,0.6412662662662663,0.0,0,3,0,0
4,19,589,14,0,2,3,67,4,36,0,14,4,13,254,1,13,58,63,0,14,16,9,176,58,26,53,287,124,0.8900000000000002,51,177,14,123,2,13,5,73,2,0,10,1,23,7.6153846153846105,0,16,5.38461538461539,1,588,58.5384615384615,1,4,1.8,0,5,5,2,307,130,0.436332767402377,0.7999999999999999,0,4,2,1
1,22,783,10,1,1,0,52,3,50,0,23,3,14,356,1,14,49,97,4,4,12,7,207,49,22,79,342,124,1.0399999999999998,89,204,10,160,3,14,3,70,3,0,23,1,10,4.712987012987011,0,22,6.3162337662337675,1,24,5.0737012987013035,1,3,1.5102766798418963,0,0,0,0,0,0,0.635478169659183,0.0,0,2,0,1
1,9,70,1,0,1,0,2,1,15,1,2,1,2,27,1,2,2,9,0,0,1,1,14,2,2,9,26,13,1.0399999999999998,17,22,1,19,4,1,1,0,3,0,12,1,1,1.0,1,13,7.5,2,1,1.0,1,0,0.0,0,1,1,1,2,2,0.885714285714286,1.0,0,2,1,0
3,12,504,5,2,1,2,53,2,14,3,1,2,31,69,2,31,53,91,18,1,5,8,255,53,31,68,374,188,0.17999999999999997,61,256,5,202,0,28,2,88,4,0,8,2,8,3.74193548387097,0,20,3.9032258064516094,1,5,1.7419354838709697,1,3,0.8235294117647058,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,16,430,5,7,1,0,23,2,34,0,16,2,10,193,1,10,21,69,0,1,5,1,92,21,11,43,191,41,1.0138461538461538,47,85,5,62,2,10,2,87,2,5,16,1,11,6.4423076923076925,4,15,5.03846153846154,1,7,2.3269230769230758,1,2,0.9670329670329669,0,0,0,0,0,0,0.7930978874375101,0.0,0,2,0,1
8,9,998,23,6,1,4,124,2,13,8,3,2,52,318,1,52,111,133,6,7,25,31,277,118,68,118,529,217,0.602272727272727,160,335,20,225,0,44,2,92,1,0,20,1,20,4.263463300417389,0,16,3.647918151277616,1,374,9.390698700329159,1,4,0.677808873934782,0,0,0,0,0,0,0.9480656453454773,0.0,0,1,0,2
0,16,163,5,0,1,3,8,2,21,2,4,2,4,43,1,4,8,54,0,0,5,4,70,8,4,29,110,27,0.3956521739130436,20,56,5,47,1,1,2,82,3,0,6,1,14,6.431884057971013,1,10,4.982608695652176,1,10,3.643478260869564,1,2,1.0931677018633539,0,0,0,0,0,0,0.9453267378286903,0.0,0,1,0,0
