CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,1.6666666666666667,0.19123505976095617,0.2,1.0,0.0,1.0,0.047619047619047616,1.0,1.4444444444444444,0.0,0.3333333333333333,1.0,0.0,0.12790697674418605,4.0,0.0,0.05,0.20588235294117646,0.0,1.0,0.2,-0.125,0.2413793103448276,0.05,-0.07692307692307693,0.2972972972972973,0.18253968253968253,0.20512820512820512,-0.25631574136778895,0.38461538461538464,0.24,0.2,0.3333333333333333,3.0,0.0,1.0,0.36764705882352944,1.0,0.0,-0.16666666666666666,1.0,0.16666666666666666,0.8079096045197731,2.0,0.7777777777777778,1.4813993699130175,1.0,0.2222222222222222,0.25478145867916796,0.0,0.3333333333333333,0.23614219514366858,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.16759776536312848,-0.125,-0.9022221603247833,0.26364119372328665,0.0,2.0,-0.5,-0.5
1.0,0.0,0.2749003984063745,-0.4,1.0,0.0,-0.5,0.14285714285714285,0.0,-0.1111111111111111,0.0,-0.3333333333333333,0.0,0.7,0.10465116279069768,0.0,0.7,0.15,0.3235294117647059,0.5,0.0,-0.4,0.625,0.6551724137931034,0.15,0.46153846153846156,0.2702702702702703,0.42063492063492064,0.5128205128205128,-0.49128010366406394,0.11538461538461539,0.38666666666666666,-0.4,0.48148148148148145,0.0,0.7,0.0,-1.0,-0.3333333333333333,0.0,2.1666666666666665,0.0,0.16666666666666666,-0.11016949152542346,1.0,0.3333333333333333,1.2861003766754087,0.0,-0.2222222222222222,-0.26976860330735863,0.0,0.0,-0.2779687166380265,0.0,1.6666666666666667,1.6666666666666667,0.5,0.37243947858473,3.3333333333333335,-0.2548148624376502,-0.5244478979747474,0.0,0.0,0.5,0.5
0.0,0.5,-0.08366533864541832,-0.2,0.0,0.0,-0.5,-0.14285714285714285,0.0,0.2222222222222222,0.0,-1.0,0.0,0.0,-0.29069767441860467,3.0,0.0,-0.15,0.29411764705882354,0.0,0.3333333333333333,-0.2,0.125,0.034482758620689655,-0.15,-0.07692307692307693,0.2702702702702703,0.0,-0.1282051282051282,-0.6025790121201943,0.038461538461538464,0.05333333333333334,-0.2,0.14814814814814814,1.0,0.0,0.0,-0.36764705882352944,1.3333333333333333,0.0,0.0,1.0,-0.16666666666666666,-0.4774011299435032,1.0,0.2222222222222222,-0.21119190481293973,0.0,-0.1111111111111111,-0.16485859091005076,0.0,0.0,-0.1879560317469549,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.0893854748603352,-0.125,-0.06106477367765084,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.6666666666666666,-0.33067729083665337,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,1.0,0.3333333333333333,0.0,-0.3,-0.26744186046511625,0.0,-0.3,-0.35,-0.47058823529411764,-0.5,-0.3333333333333333,-0.4,-0.125,-0.43103448275862066,-0.35,-0.3076923076923077,-0.43243243243243246,-0.42063492063492064,-0.41025641025641024,1.06690461472176,-0.4230769230769231,-0.44,-0.4,-0.46296296296296297,0.0,-0.4,0.0,-1.1029411764705883,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.8446327683615791,0.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3240223463687151,-0.125,0.06788200030906548,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.3333333333333333,0.9163346613545816,0.0,8.0,0.0,1.5,0.6190476190476191,0.0,0.1111111111111111,0.0,1.0,0.0,1.2,1.3255813953488371,4.0,1.2,0.65,0.8235294117647058,0.0,3.0,0.0,0.625,0.5344827586206896,0.65,0.8461538461538461,0.7837837837837838,0.6507936507936508,0.717948717948718,0.22597952860877574,1.1538461538461537,0.7466666666666667,0.0,0.8148148148148148,0.0,1.2,0.0,-0.1323529411764706,0.3333333333333333,3.0,0.5,1.0,0.5,0.4100753295668512,0.0,1.0,0.09655196331905376,0.0,0.0,-0.12988858677761897,0.0,0.3333333333333333,-0.009805926233376219,0.0,0.0,0.0,0.0,0.845437616387337,-0.125,-0.5114784437975654,-0.7871442618740944,0.0,1.0,0.0,0.5
0.0,-0.6666666666666666,-0.398406374501992,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.0,0.0,-1.3333333333333333,0.0,-0.5,-0.36046511627906974,0.0,-0.5,-0.45,-0.5,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.4594594594594595,-0.48412698412698413,-0.48717948717948717,1.7717977016105848,-0.46153846153846156,-0.49333333333333335,-0.4,-0.5,0.0,-0.5,0.0,-1.1029411764705883,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.6610169491525403,1.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.38733705772811916,-0.125,-1.3066427306261579,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.8333333333333334,-0.41434262948207173,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.0,0.0,-1.0,0.0,-0.5,-0.3488372093023256,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.375,-0.5,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5079365079365079,-0.5128205128205128,3.033185330780061,-0.5384615384615384,-0.5333333333333333,-0.4,-0.5555555555555556,0.0,-0.5,0.0,-1.1029411764705883,0.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.47113594040968343,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,0.3333333333333333,0.3784860557768924,0.8,0.0,0.0,0.5,0.47619047619047616,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.6395348837209303,3.0,0.5,0.5,0.058823529411764705,-0.5,0.0,0.8,0.875,0.2413793103448276,0.5,0.3076923076923077,0.13513513513513514,0.2857142857142857,0.23076923076923078,0.1394137109206743,0.0,0.17333333333333334,0.8,0.07407407407407407,0.0,0.5,1.0,0.36764705882352944,1.0,5.0,-0.3333333333333333,1.0,0.5,-0.010015408320494199,0.0,0.0,-0.26015115656120824,0.0,0.5555555555555556,0.30246782795067334,0.0,0.0,0.05693141979493028,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.3426443202979516,-0.125,0.6431889262159826,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.3333333333333333,0.5219123505976095,-0.2,0.0,0.0,-0.5,0.42857142857142855,0.0,-0.1111111111111111,0.0,0.6666666666666666,0.0,0.7,1.2093023255813953,0.0,0.7,0.45,0.17647058823529413,-0.5,0.0,-0.2,1.125,0.034482758620689655,0.45,0.46153846153846156,0.16216216216216217,0.15873015873015872,0.07692307692307693,1.017438433185702,0.11538461538461539,0.10666666666666667,-0.2,0.0,0.0,0.7,0.0,-0.5441176470588235,-0.3333333333333333,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.14406779661016803,1.0,-0.3333333333333333,-0.27629156922547604,0.0,-0.1111111111111111,0.020751431023640864,0.0,0.0,0.13458942244604977,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.4729981378026071,-0.125,0.98696385867406,0.26364119372328665,0.0,-2.0,-0.5,0.0
0.0,-1.3333333333333333,-0.44621513944223107,-0.6,0.0,-1.0,0.0,-0.47619047619047616,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.6,-0.43023255813953487,0.0,-0.6,-0.5,-0.5588235294117647,-0.5,-0.3333333333333333,-0.6,-0.5,-0.4827586206896552,-0.5,-0.5384615384615384,-0.5135135135135135,-0.5238095238095238,-0.5128205128205128,2.971352603859989,-0.5,-0.5333333333333333,-0.6,-0.5370370370370371,0.0,-0.6,-1.0,-1.1029411764705883,0.6666666666666666,2.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.3333333333333333,-0.8992286776911932,-1.0,0.0,-0.11294546100439627,0.0,0.0,0.0,-0.5,-0.4301675977653631,-0.08333333333333333,-0.514303061347384,1.3144266493206673,0.0,0.0,-0.5,-0.5
0.0,-0.5,-0.40239043824701193,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.4444444444444444,0.0,0.0,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4482758620689655,-0.45,-0.46153846153846156,-0.4594594594594595,-0.48412698412698413,-0.48717948717948717,1.6604987931544546,-0.46153846153846156,-0.49333333333333335,-0.4,-0.5,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.5,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.3891992551210428,-0.08333333333333333,0.07079292561734687,-0.7871442618740944,0.0,1.0,0.0,-0.5
0.0,-0.5,0.26294820717131473,0.0,0.0,0.0,-0.5,0.42857142857142855,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,0.9,0.3488372093023256,0.0,0.9,0.45,0.23529411764705882,3.0,0.0,0.0,0.5,-0.1206896551724138,0.45,0.6153846153846154,0.13513513513513514,0.15873015873015872,-0.05128205128205128,0.028114802464543943,0.46153846153846156,0.02666666666666667,0.0,-0.1111111111111111,0.0,0.9,0.0,0.16176470588235295,-0.3333333333333333,1.0,0.3333333333333333,2.0,2.6666666666666665,0.477401129943503,0.0,-0.3333333333333333,-1.057487542175916,-1.0,0.1111111111111111,-0.017984573553824896,0.0,0.3333333333333333,-0.11294546100439627,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2811918063314711,0.5416666666666666,-1.284362336137408,-1.3125369896727814,0.0,3.0,0.5,0.5
0.0,0.6666666666666666,0.9880478087649402,0.8,0.0,0.0,3.5,1.0476190476190477,1.0,0.8888888888888888,0.0,0.6666666666666666,1.0,0.6,0.872093023255814,1.0,0.6,0.95,1.3529411764705883,1.5,1.0,1.2,0.5,1.0689655172413792,0.95,0.38461538461538464,1.2432432432432432,1.007936507936508,0.8717948717948718,-0.33051501367187575,1.6153846153846154,1.0533333333333332,0.8,1.1296296296296295,2.0,0.6,2.0,0.36764705882352944,1.3333333333333333,0.0,1.8333333333333333,1.0,0.8333333333333334,0.2111581920903928,0.0,1.0,1.289059452330521,1.0,0.6666666666666666,0.8317865268643517,0.0,1.0,1.3722638396982763,0.0,0.3333333333333333,0.3333333333333333,0.0,0.9162011173184358,0.041666666666666664,0.6782035122460811,0.26364119372328665,0.0,-1.0,0.0,0.0
0.0,-0.8333333333333334,-0.46613545816733065,-0.2,1.0,0.0,-0.5,-0.38095238095238093,1.0,-1.1111111111111112,1.0,-1.3333333333333333,1.0,-0.5,-0.47674418604651164,0.0,-0.5,-0.4,-0.5882352941176471,-0.5,-0.3333333333333333,-0.2,-0.5,-0.4827586206896552,-0.4,-0.46153846153846156,-0.5405405405405406,-0.5158730158730159,-0.48717948717948717,1.6852318839224836,-0.5769230769230769,-0.5333333333333333,-0.2,-0.5555555555555556,0.0,-0.6,1.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.8333333333333334,0.0,1.6666666666666667,6.499999999999979,14.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4506517690875233,-0.125,-0.12617968690975,0.26364119372328665,0.0,-1.0,-0.5,0.0
0.0,-0.16666666666666666,-0.3107569721115538,-0.2,0.0,0.0,0.5,-0.3333333333333333,1.0,-0.3333333333333333,0.0,-0.3333333333333333,1.0,-0.4,-0.3023255813953488,0.0,-0.4,-0.35,-0.38235294117647056,0.0,-0.3333333333333333,-0.2,-0.375,-0.3793103448275862,-0.35,-0.38461538461538464,-0.35135135135135137,-0.38095238095238093,-0.41025641025641024,0.44857734552103623,-0.3076923076923077,-0.4,-0.2,-0.4074074074074074,0.0,-0.4,1.0,0.36764705882352944,-0.3333333333333333,0.0,-0.5,0.0,-0.3333333333333333,-0.6610169491525403,0.0,-0.5555555555555556,-0.5958717399779281,0.0,-0.1111111111111111,0.04496143388455861,0.0,0.0,0.40275221285070006,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3016759776536313,-0.125,-1.3220848343957028,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.4063745019920319,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.5,-0.3488372093023256,0.0,-0.5,-0.45,-0.5588235294117647,0.0,-0.3333333333333333,-0.4,-0.5,-0.4827586206896552,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5,-0.48717948717948717,2.5632566061875113,-0.5,-0.52,-0.4,-0.5370370370370371,0.0,-0.5,0.0,-1.1029411764705883,-0.3333333333333333,1.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.38733705772811916,0.041666666666666664,-0.9054120002037644,-0.7871442618740944,0.0,1.0,0.0,-0.5
0.0,-0.6666666666666666,-0.3705179282868526,-0.4,0.0,0.0,0.0,-0.38095238095238093,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4,-0.36046511627906974,0.0,-0.4,-0.4,-0.4411764705882353,0.0,-0.3333333333333333,-0.4,-0.375,-0.4482758620689655,-0.4,-0.38461538461538464,-0.40540540540540543,-0.4444444444444444,-0.46153846153846156,0.856673343193514,-0.38461538461538464,-0.4533333333333333,-0.4,-0.46296296296296297,0.0,-0.4,0.0,0.36764705882352944,0.0,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.38559322033898186,1.0,-0.5555555555555556,-0.5958717399779281,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3612662942271881,-0.125,-0.3372217717602121,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.22310756972111553,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,0.1111111111111111,0.0,2.0,0.0,-0.3,0.011627906976744186,0.0,-0.3,-0.35,-0.35294117647058826,0.0,-0.3333333333333333,-0.4,-0.25,-0.43103448275862066,-0.35,-0.3076923076923077,-0.3783783783783784,-0.3968253968253968,-0.4358974358974359,2.1180609723629904,-0.4230769230769231,-0.4266666666666667,-0.4,-0.4444444444444444,0.0,-0.3,0.0,0.36764705882352944,1.3333333333333333,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.6242937853107304,2.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,0.0,-0.31922453054643374,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.22346368715083798,-0.125,-0.7882725021268859,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.20717131474103587,-0.4,0.0,0.0,-0.5,-0.19047619047619047,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,-0.08139534883720931,0.0,0.0,-0.2,-0.35294117647058826,-0.5,0.3333333333333333,-0.4,0.25,-0.39655172413793105,-0.2,-0.07692307692307693,-0.32432432432432434,-0.3333333333333333,-0.358974358974359,0.9185060701135861,-0.2692307692307692,-0.36,-0.4,-0.4074074074074074,0.0,0.0,0.0,-0.36764705882352944,-0.6666666666666666,0.0,-0.8333333333333334,1.0,-0.3333333333333333,-0.6610169491525403,0.0,-0.5555555555555556,-0.9036156081099215,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.37243947858473,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,-0.3333333333333333,0.14741035856573706,0.0,0.0,0.0,2.0,0.09523809523809523,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.313953488372093,1.0,0.4,0.1,0.08823529411764706,4.0,-0.3333333333333333,0.0,-0.375,0.0,0.1,0.38461538461538464,0.02702702702702703,0.05555555555555555,-0.10256410256410256,0.1641468016887033,-0.038461538461538464,-0.05333333333333334,0.0,-0.09259259259259259,0.0,0.4,0.0,0.36764705882352944,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.2754237288135584,1.0,-0.1111111111111111,-0.4573869993185318,0.0,0.0,-0.14387658843059176,0.0,0.3333333333333333,0.04573074633563426,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.2085661080074488,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,0.3333333333333333,-0.199203187250996,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.6666666666666667,0.0,-0.3,-0.10465116279069768,1.0,-0.3,-0.35,-0.20588235294117646,0.0,-0.3333333333333333,-0.4,-0.25,-0.20689655172413793,-0.35,-0.3076923076923077,-0.24324324324324326,-0.30158730158730157,-0.3333333333333333,0.5969758901292098,-0.2692307692307692,-0.30666666666666664,-0.4,-0.2777777777777778,1.0,-0.3,0.0,-1.1029411764705883,1.0,0.0,-0.3333333333333333,1.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.1111111111111111,0.019615996286054215,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1973929236499069,-0.125,-0.982582350071045,0.26364119372328665,0.0,2.0,-0.5,-0.5
0.0,0.5,-0.11553784860557768,-0.4,0.0,0.0,-0.5,-0.2857142857142857,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.2,-0.27906976744186046,0.0,-0.2,-0.3,-0.11764705882352941,-0.5,-0.3333333333333333,-0.4,0.0,0.08620689655172414,-0.3,-0.23076923076923078,-0.10810810810810811,-0.14285714285714285,0.1282051282051282,-0.3923477405919482,0.34615384615384615,0.0,-0.4,0.12962962962962962,4.0,-0.2,0.0,-1.1029411764705883,0.0,0.0,1.1666666666666667,0.0,-0.3333333333333333,-0.24788135593220267,1.0,0.4444444444444444,2.404630974308993,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.33147113594040967,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,-0.8333333333333334,-0.4302788844621514,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-1.1111111111111112,0.0,-1.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.375,-0.5,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5158730158730159,-0.5128205128205128,3.095018057700134,-0.5384615384615384,-0.5333333333333333,-0.4,-0.5555555555555556,0.0,-0.5,0.0,-1.1029411764705883,1.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4767225325884544,-0.125,-1.0862142689745968,3.4159975605154234,0.0,1.0,-1.0,0.0
0.0,-1.1666666666666667,-0.3545816733067729,-0.4,1.0,0.0,-0.5,-0.42857142857142855,0.0,-0.2222222222222222,0.0,2.0,0.0,-0.5,-0.19767441860465115,0.0,-0.5,-0.45,-0.4411764705882353,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.45,-0.46153846153846156,-0.40540540540540543,-0.49206349206349204,-0.5128205128205128,3.799911144588959,-0.5384615384615384,-0.48,-0.4,-0.46296296296296297,0.0,-0.5,0.0,-1.1029411764705883,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.44320297951582865,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,-0.16666666666666666,0.46215139442231074,0.2,0.0,0.0,0.5,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.7,0.9186046511627907,2.0,0.7,0.45,0.029411764705882353,2.0,0.3333333333333333,0.2,0.5,0.13793103448275862,0.45,0.46153846153846156,0.13513513513513514,0.16666666666666666,0.10256410256410256,0.6588086170492822,0.46153846153846156,0.10666666666666667,0.2,0.037037037037037035,0.0,0.7,0.0,0.22058823529411764,1.0,3.0,0.0,1.0,0.16666666666666666,-0.15254237288135722,0.0,0.0,-0.3118004770868565,-1.0,0.3333333333333333,0.1175914424673117,0.0,0.0,-0.23428609014677115,0.0,0.0,0.0,-0.5,0.4208566108007449,-0.041666666666666664,0.9074064510868056,1.3144266493206673,0.0,-2.0,-0.5,0.0
0.0,-0.16666666666666666,0.6852589641434262,-0.2,0.0,0.0,1.0,0.8095238095238095,0.0,-0.1111111111111111,0.0,0.0,0.0,1.4,0.7093023255813954,7.0,1.4,0.7,0.5588235294117647,0.0,0.6666666666666666,0.2,1.875,0.6379310344827587,0.7,1.0,0.5945945945945946,0.746031746031746,0.7692307692307693,-0.26868228675180345,0.5,0.68,-0.2,0.6296296296296297,0.0,1.4,0.0,0.36764705882352944,0.6666666666666666,3.0,1.1666666666666667,1.0,-0.16666666666666666,-0.5233050847457611,0.0,0.6666666666666666,0.07347117320915446,0.0,-0.1111111111111111,-0.14387658843059176,0.0,0.0,-0.18407617463958176,0.0,0.0,0.0,0.0,0.6294227188081937,-0.041666666666666664,0.21184725197746362,-0.7871442618740944,0.0,0.0,0.0,1.0
0.0,-0.6666666666666666,-0.41832669322709165,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.5,-0.36046511627906974,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5079365079365079,-0.48717948717948717,2.872420240787873,-0.5384615384615384,-0.52,-0.4,-0.5370370370370371,0.0,-0.5,0.0,-1.1029411764705883,1.0,2.0,-0.5,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,-0.3695435325030754,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.3107569721115538,-0.4,0.0,0.0,-0.5,-0.2857142857142857,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.2,-0.2441860465116279,0.0,-0.2,-0.3,-0.47058823529411764,0.0,-0.3333333333333333,-0.4,-0.125,-0.43103448275862066,-0.3,-0.23076923076923078,-0.43243243243243246,-0.40476190476190477,-0.41025641025641024,0.9679722516496441,-0.38461538461538464,-0.44,-0.4,-0.48148148148148145,0.0,-0.2,0.0,-1.1029411764705883,0.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7987288135593195,0.0,-0.6666666666666666,-0.942083591626419,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.3854748603351955,0.7083333333333334,-1.0373455135657137,3.4159975605154234,0.0,1.0,-1.0,0.0
1.0,-0.6666666666666666,-0.055776892430278883,-0.4,0.0,0.0,-0.5,-0.09523809523809523,0.0,-0.4444444444444444,0.0,0.0,0.0,0.2,0.05813953488372093,0.0,0.2,-0.1,-0.058823529411764705,-0.5,1.0,-0.4,0.375,-0.20689655172413793,-0.1,0.07692307692307693,-0.08108108108108109,-0.15873015873015872,-0.1794871794871795,0.32491189168089135,-0.11538461538461539,-0.14666666666666667,-0.4,-0.14814814814814814,0.0,0.2,0.0,0.0,1.3333333333333333,0.0,-0.3333333333333333,0.0,0.16666666666666666,-0.17902542372881305,1.0,-0.2222222222222222,-0.48046778942843105,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,1.0,1.0,0.0,-0.055865921787709494,0.4166666666666667,0.46761851508419994,1.3144266493206673,0.0,-1.0,0.0,0.0
0.0,-0.5,-0.3386454183266932,-0.4,0.0,0.0,0.0,-0.38095238095238093,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.4,-0.313953488372093,0.0,-0.4,-0.4,-0.4117647058823529,-0.5,0.0,-0.4,-0.25,-0.39655172413793105,-0.4,-0.38461538461538464,-0.3783783783783784,-0.42063492063492064,-0.38461538461538464,0.8072071616574561,-0.34615384615384615,-0.4,-0.4,-0.3888888888888889,0.0,-0.4,0.0,-0.36764705882352944,1.0,0.0,-0.6666666666666666,0.0,-0.16666666666666666,0.16525423728813496,2.0,-0.3333333333333333,0.09655196331905376,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.6666666666666666,0.6666666666666666,0.5,-0.3128491620111732,0.041666666666666664,-0.06693980344295607,-0.36683007963514047,0.0,0.0,0.5,0.0
