CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.6,2.816326530612245,3.3333333333333335,0.0,1.0,13.0,5.285714285714286,2.0,0.14285714285714285,3.0,0.0,1.0,3.125,0.2727272727272727,0.0,3.125,4.642857142857143,2.869565217391304,1.3333333333333333,1.6666666666666667,4.0,4.166666666666667,3.9210526315789473,5.071428571428571,6.111111111111111,2.8333333333333335,3.5319148936170213,3.8,-0.5569620253164557,2.235294117647059,3.290909090909091,3.3333333333333335,2.8780487804878048,0.0,2.75,2.0,0.5375,0.0,3.0,1.0,4.0,11.2,4.190170579294042,0.0,1.375,0.1184449702902641,0.0,69.33333333333333,9.391563275434274,0.0,1.0,0.6216006216006214,0.0,5.0,5.0,1.0,4.170731707317073,4.542857142857143,-0.7121663382290404,-0.14285714285714302,0.0,0.0,1.0,3.0
1.0,0.0,1.7040816326530612,0.3333333333333333,0.0,0.0,0.0,3.0714285714285716,1.0,-0.2857142857142857,0.0,0.0,1.0,3.0,-0.18181818181818182,0.0,3.0,2.857142857142857,2.5217391304347827,0.6666666666666666,1.3333333333333333,0.3333333333333333,4.0,2.0,2.857142857142857,2.6666666666666665,2.4583333333333335,2.269503546099291,1.9666666666666666,-0.5569620253164557,1.411764705882353,2.1272727272727274,0.3333333333333333,1.853658536585366,0.0,3.0,1.0,0.525,-0.5,1.0,3.0,1.0,7.0,1.2722513089005247,0.0,0.375,-0.07034088273942839,-1.0,0.3333333333333333,0.5876923076923104,0.0,0.5,0.567307692307692,0.0,1.0,1.0,1.0,4.2439024390243905,4.857142857142857,0.5153006246058435,-0.33333333333333304,0.0,-0.5,1.0,1.0
2.0,0.6,0.1836734693877551,0.0,0.0,0.0,2.0,-0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,-0.125,-0.045454545454545456,0.0,-0.125,-0.07142857142857142,0.6086956521739131,1.3333333333333333,0.3333333333333333,0.0,-0.5,0.631578947368421,-0.07142857142857142,-0.1111111111111111,0.5416666666666666,0.36879432624113473,0.23333333333333334,-0.3291139240506329,0.4117647058823529,0.34545454545454546,0.0,0.4878048780487805,1.0,-0.125,0.0,0.125,0.0,0.0,1.5,0.0,0.0,0.03141361256544662,1.0,0.5,1.055113241091443,0.0,0.0,0.14769230769230457,0.0,0.0,0.26373626373626397,0.0,1.0,1.0,0.0,1.3414634146341464,1.8857142857142857,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.4489795918367347,-0.3333333333333333,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.07142857142857142,-0.34782608695652173,0.0,0.0,-0.3333333333333333,0.3333333333333333,-0.2894736842105263,-0.07142857142857142,0.0,-0.3333333333333333,-0.24113475177304963,-0.23333333333333334,-0.10970464135021096,-0.17647058823529413,-0.2909090909090909,-0.3333333333333333,-0.36585365853658536,0.0,0.0,0.0,-0.2125,0.0,2.0,-0.5,1.0,0.6,0.15706806282722852,0.0,-0.375,-0.5205225322717797,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.2571428571428571,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,-0.3673469387755102,0.0,1.0,0.0,0.0,-0.14285714285714285,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.25,-0.2727272727272727,0.0,-0.25,-0.14285714285714285,-0.2608695652173913,0.0,1.0,0.0,-0.16666666666666666,-0.18421052631578946,-0.14285714285714285,-0.2222222222222222,-0.25,-0.1702127659574468,-0.1,-0.059071729957805956,-0.29411764705882354,-0.18181818181818182,0.0,-0.1951219512195122,0.0,-0.25,0.0,-0.2375,-0.5,0.0,0.5,1.0,0.0,0.07853403141361426,1.0,0.375,0.29543170750560405,0.0,0.0,0.20769230769230487,0.0,0.0,0.35897435897435864,0.0,1.0,1.0,0.0,0.1951219512195122,0.2571428571428571,-0.3425981279130837,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.37755102040816324,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.125,-0.045454545454545456,0.0,-0.125,-0.07142857142857142,-0.391304347826087,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.3157894736842105,-0.07142857142857142,-0.1111111111111111,-0.375,-0.2553191489361702,-0.23333333333333334,0.2616033755274262,-0.29411764705882354,-0.3090909090909091,0.0,-0.3902439024390244,0.0,-0.125,0.0,0.125,0.5,1.0,-0.5,2.0,-0.2,-0.345549738219894,0.0,-0.125,-0.4304862023653087,0.0,0.0,0.14769230769230457,0.0,1.0,0.692307692307692,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.4,0.2491293112468698,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.3673469387755102,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,0.0,0.0,1.0,0.0,-0.375,0.22727272727272727,0.0,-0.375,-0.21428571428571427,-0.43478260869565216,0.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.2894736842105263,-0.21428571428571427,-0.3333333333333333,-0.4166666666666667,-0.2978723404255319,-0.26666666666666666,0.6329113924050632,-0.4117647058823529,-0.34545454545454546,0.0,-0.3902439024390244,0.0,-0.375,0.0,-0.625,-0.5,0.0,-0.5,1.0,-0.4,-0.4712041884816759,0.0,-0.25,-0.5205225322717797,-1.0,0.0,0.3076923076923012,0.0,0.0,0.49230769230769195,0.0,0.0,0.0,0.0,0.0975609756097561,0.17142857142857143,-0.6417778792193608,0.0,0.0,1.0,0.0,0.0
2.0,2.6,6.826530612244898,1.6666666666666667,0.0,0.0,1.0,6.928571428571429,2.0,1.5714285714285714,2.0,0.0,2.0,3.5,2.3636363636363638,0.0,3.5,6.642857142857143,5.260869565217392,1.3333333333333333,0.3333333333333333,2.3333333333333335,4.333333333333333,11.210526315789474,6.642857142857143,4.777777777777778,4.041666666666667,8.581560283687944,10.6,-0.5485232067510548,1.4705882352941178,7.527272727272727,1.6666666666666667,7.219512195121951,0.0,3.25,2.0,0.15,-0.5,7.0,1.5,1.0,3.2,1.4367108099784445,1.0,1.875,2.365936279435635,0.0,5.333333333333333,4.460633484162906,0.0,1.5,2.4330484330484383,0.0,4.0,4.0,1.0,12.341463414634147,13.085714285714285,-0.2573419684159328,-0.16666666666666696,0.0,0.5,1.0,1.0
0.0,0.0,2.7551020408163267,1.0,0.0,0.0,1.0,2.142857142857143,0.0,0.5714285714285714,0.0,1.6666666666666667,0.0,2.375,5.7727272727272725,0.0,2.375,2.0714285714285716,2.260869565217391,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.8333333333333335,1.868421052631579,2.0714285714285716,2.111111111111111,2.2083333333333335,2.0,1.9,0.059071729957805866,0.8823529411764706,1.981818181818182,1.0,1.951219512195122,0.0,2.375,0.0,0.4875,0.5,0.0,5.75,0.0,3.0,0.4272251308900545,0.0,0.75,0.25829172141918527,0.0,1.0,0.4356923076923057,0.0,1.5,0.7875457875457865,0.0,2.0,2.0,1.0,2.2439024390243905,2.6,-0.043535472399882175,-0.5,0.0,0.0,1.0,1.0
0.0,-0.2,0.37755102040816324,1.0,0.0,0.0,2.0,1.1428571428571428,0.0,-0.42857142857142855,1.0,0.0,0.0,1.25,0.045454545454545456,0.0,1.25,1.0714285714285714,0.4782608695652174,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.8333333333333333,0.4473684210526316,1.0714285714285714,1.1111111111111112,0.4583333333333333,0.5390070921985816,0.43333333333333335,-0.35443037974683544,0.6470588235294118,0.41818181818181815,1.0,0.21951219512195122,0.0,1.125,0.0,0.4375,-0.5,0.0,-0.5,2.0,1.2,1.1681937172774897,1.0,-0.125,-0.5064543557238926,0.0,1.3333333333333333,0.43269230769230577,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,1.0,0.0,0.11428571428571428,0.04821351692098141,-0.5,0.0,0.5,1.0,2.0
0.0,0.0,-0.4387755102040816,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2631578947368421,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.3546099290780142,-0.26666666666666666,0.6919831223628692,-0.29411764705882354,-0.36363636363636365,-0.3333333333333333,-0.36585365853658536,0.0,-0.5,0.0,0.625,1.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.25,0.04220452964365772,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.2926829268292683,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,0.0,-0.42857142857142855,0.0,0.0,0.0,0.875,-0.09090909090909091,0.0,0.875,0.7142857142857143,0.5217391304347826,0.0,1.3333333333333333,0.6666666666666666,1.5,0.3157894736842105,0.7142857142857143,0.7777777777777778,0.5,0.46808510638297873,0.3333333333333333,-0.3713080168776371,0.17647058823529413,0.38181818181818183,0.6666666666666666,0.2682926829268293,0.0,0.875,0.0,0.375,0.5,0.0,-0.5,1.0,0.6,-0.12082158679017016,0.0,0.5,-0.1915436345365996,0.0,0.6666666666666666,0.27692307692307705,0.0,1.0,0.5811965811965812,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,0.05102040816326531,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.0,-0.14285714285714285,0.0,0.0,0.0,0.25,-0.36363636363636365,0.0,0.25,0.2857142857142857,0.34782608695652173,0.0,2.0,0.3333333333333333,0.6666666666666666,0.34210526315789475,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3829787234042553,0.43333333333333335,-0.41350210970464135,-0.058823529411764705,0.36363636363636365,0.3333333333333333,0.36585365853658536,0.0,0.25,0.0,0.2,-0.5,0.0,-0.25,1.0,1.2,1.020942408376966,2.0,0.375,0.12661358893097316,0.0,0.3333333333333333,0.3576923076923055,0.0,0.5,0.6256410256410253,0.0,1.0,1.0,1.0,1.024390243902439,1.0857142857142856,-0.1917260533257757,-0.33333333333333304,0.0,1.0,1.0,0.0
0.0,-0.6,0.30612244897959184,-0.3333333333333333,0.0,0.0,0.0,1.1428571428571428,0.0,-0.7142857142857143,0.0,0.0,0.0,2.125,-0.36363636363636365,0.0,2.125,1.1428571428571428,0.5217391304347826,0.0,0.3333333333333333,-0.3333333333333333,3.1666666666666665,0.13157894736842105,1.1428571428571428,1.8888888888888888,0.5,0.5106382978723404,0.3,-0.4472573839662447,0.8823529411764706,0.36363636363636365,-0.3333333333333333,0.0975609756097561,0.0,2.125,0.0,0.4875,-0.5,0.0,1.0,1.0,-0.6,-0.997040746642385,0.0,-0.375,-0.6477477810526597,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,1.975609756097561,2.4,0.07556968448414712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.47959183673469385,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.375,-0.36363636363636365,0.0,-0.375,-0.2857142857142857,-0.34782608695652173,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.21052631578947367,-0.2857142857142857,-0.3333333333333333,-0.375,-0.2695035460992908,-0.2,0.050632911392405014,-0.4117647058823529,-0.2909090909090909,-0.3333333333333333,-0.2926829268292683,0.0,-0.375,0.0,-0.625,0.0,0.0,-0.25,0.0,0.0,-0.4712041884816759,0.0,0.0,0.49238617917600574,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,0.7804878048780488,-0.42857142857142855,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,-0.6326530612244898,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.625,-0.5,0.0,-0.625,-0.42857142857142855,-0.6086956521739131,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.34210526315789475,-0.42857142857142855,-0.5555555555555556,-0.5833333333333334,-0.425531914893617,-0.3,0.47257383966244726,-0.47058823529411764,-0.43636363636363634,-0.3333333333333333,-0.43902439024390244,0.0,-0.625,0.0,-0.625,0.5,0.0,-0.25,0.0,-0.8,-1.0994764397905754,0.0,-0.125,0.3798407667929195,3.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.8878564625448715,0.0,0.0,0.5,0.0,0.0
4.0,0.0,0.08163265306122448,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.36363636363636365,0.0,0.125,0.0,0.0,0.6666666666666666,1.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.10526315789473684,0.0,0.1111111111111111,0.0,0.09929078014184398,0.26666666666666666,-0.050632911392405104,0.35294117647058826,0.12727272727272726,-0.3333333333333333,0.17073170731707318,0.0,0.125,0.0,0.3,0.0,0.0,0.5,0.0,0.6,0.11219147344801893,0.0,0.75,0.47630826312128144,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,0.3170731707317073,1.1142857142857143,-0.4367920301967541,0.0,0.0,0.5,0.0,0.0
0.0,0.4,-0.5714285714285714,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.625,-0.13636363636363635,0.0,-0.625,-0.42857142857142855,-0.6956521739130435,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.34210526315789475,-0.42857142857142855,-0.5555555555555556,-0.6666666666666666,-0.4397163120567376,-0.26666666666666666,1.189873417721519,-0.5294117647058824,-0.45454545454545453,-0.3333333333333333,-0.4634146341463415,0.0,-0.625,0.0,-0.625,0.5,0.0,-0.25,0.0,-0.6,-0.6282722513088995,1.0,0.0,0.7174770039421813,4.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.02040816326530612,-0.3333333333333333,5.0,0.0,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.0,0.6666666666666666,0.0,0.375,0.8181818181818182,0.0,0.375,0.14285714285714285,-0.21739130434782608,0.0,1.0,-0.3333333333333333,0.0,-0.13157894736842105,0.14285714285714285,0.3333333333333333,-0.20833333333333334,-0.07092198581560284,-0.03333333333333333,0.37974683544303794,-0.11764705882352941,-0.12727272727272726,-0.3333333333333333,-0.21951219512195122,0.0,0.375,0.0,0.2,-0.5,0.0,0.25,0.0,0.2,-0.05235602094240783,1.0,0.0,-0.483007394810751,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,0.43902439024390244,0.6,-0.2814753830225537,0.0,0.0,0.0,0.0,0.0
4.0,0.4,1.1224489795918366,0.6666666666666666,4.0,0.0,1.0,1.6428571428571428,1.0,0.14285714285714285,4.0,0.0,1.0,1.25,-0.13636363636363635,0.0,1.25,1.6428571428571428,1.5217391304347827,0.0,4.333333333333333,0.6666666666666666,0.6666666666666666,1.6842105263157894,1.6428571428571428,1.1111111111111112,1.7083333333333333,1.5319148936170213,1.8666666666666667,-0.5147679324894514,1.1176470588235294,1.7454545454545454,0.6666666666666666,1.7804878048780488,0.0,0.75,1.0,0.475,-0.5,0.0,0.0,1.0,2.2,0.3730366492146617,1.0,2.5,0.3165339723274329,0.0,1.3333333333333333,0.957692307692308,0.0,0.5,0.8034188034188027,0.0,1.0,1.0,1.0,2.268292682926829,2.942857142857143,0.6404210549503991,-0.33333333333333304,0.0,-0.5,1.0,0.0
0.0,0.2,-0.46938775510204084,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,-0.045454545454545456,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.23684210526315788,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3546099290780142,-0.23333333333333334,0.6413502109704641,-0.4117647058823529,-0.36363636363636365,-0.3333333333333333,-0.36585365853658536,0.0,-0.5,0.0,0.625,1.5,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,0.0,0.21102264821828862,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.0,0.3142857142857143,-0.49175188147977156,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.5408163265306123,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,0.7142857142857143,1.0,3.0,0.0,-0.625,0.09090909090909091,0.0,-0.625,-0.42857142857142855,-0.5652173913043478,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.625,-0.45390070921985815,-0.4,1.7974683544303796,-0.5882352941176471,-0.509090909090909,-0.3333333333333333,-0.5365853658536586,0.0,-0.75,0.0,-0.625,-0.5,0.0,-0.25,0.0,-0.2,0.3141361256544522,3.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,0.0,0.025641025641025328,0.0,-1.0,-1.0,0.0,0.6341463414634146,-0.42857142857142855,0.5803815810487989,0.0,0.0,-0.5,0.0,1.0
0.0,0.0,-0.5306122448979592,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.14285714285714285,1.0,0.0,0.0,-0.5,-0.36363636363636365,0.0,-0.5,-0.35714285714285715,-0.391304347826087,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3157894736842105,-0.35714285714285715,-0.4444444444444444,-0.375,-0.3546099290780142,-0.3333333333333333,0.2953586497890296,-0.35294117647058826,-0.36363636363636365,-0.3333333333333333,-0.36585365853658536,1.0,-0.625,0.0,-0.625,0.5,0.0,-0.5,0.0,-0.6,-0.6282722513088995,1.0,-0.125,-0.12661358893097316,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.23922705104978678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.1428571428571428,1.0,-0.2857142857142857,0.0,0.0,1.0,1.125,-0.045454545454545456,0.0,1.125,1.1428571428571428,0.5217391304347826,1.3333333333333333,1.6666666666666667,1.0,1.5,0.5526315789473685,1.1428571428571428,1.0,0.5,0.7943262411347518,0.7,-0.42194092827004215,0.4117647058823529,0.5818181818181818,1.0,0.3902439024390244,0.0,1.125,1.0,0.425,0.0,2.0,0.0,1.0,0.6,0.12565445026178187,1.0,-0.125,-0.29543170750560405,0.0,2.3333333333333335,0.8676923076923077,0.0,0.5,0.47662141779788797,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.30770230374570073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7755102040816326,3.0,0.0,0.0,3.0,5.285714285714286,1.0,-0.14285714285714285,0.0,0.3333333333333333,1.0,5.5,2.590909090909091,0.0,5.5,5.214285714285714,3.652173913043478,10.666666666666666,5.0,3.0,5.0,3.473684210526316,5.214285714285714,5.333333333333333,3.5416666666666665,3.9148936170212765,3.7,-0.430379746835443,3.0,3.5454545454545454,3.0,3.048780487804878,0.0,5.5,1.0,0.5375,1.0,2.0,3.25,3.0,1.0,0.20104712041884987,0.0,0.75,-0.1468717631599289,0.0,3.3333333333333335,0.7956923076923073,0.0,1.0,0.3846153846153841,0.0,3.0,3.0,0.0,1.5121951219512195,2.057142857142857,0.10897487306010835,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.5,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,-0.045454545454545456,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3157894736842105,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3971631205673759,-0.3333333333333333,0.919831223628692,-0.4117647058823529,-0.41818181818181815,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,0.0,0.625,2.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.25,-0.29543170750560405,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.0,0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,-0.2755102040816326,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,1.0,-0.375,-0.22727272727272727,0.0,-0.375,0.0,0.043478260869565216,1.3333333333333333,0.0,0.3333333333333333,-0.5,-0.10526315789473684,0.0,-0.1111111111111111,0.041666666666666664,-0.05673758865248227,-0.1,-0.16033755274261607,-0.29411764705882354,-0.05454545454545454,0.3333333333333333,-0.04878048780487805,0.0,-0.375,1.0,0.2,0.0,0.0,-0.25,0.0,0.0,-0.3141361256544474,0.0,0.625,0.604931591559095,1.0,0.3333333333333333,1.507692307692306,0.0,0.5,1.8256410256410254,0.0,0.0,0.0,0.0,-0.0975609756097561,0.05714285714285714,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,1.0,-0.12244897959183673,0.3333333333333333,0.0,1.0,2.0,-0.14285714285714285,1.0,1.0,1.0,0.3333333333333333,1.0,-0.375,-0.13636363636363635,0.0,-0.375,-0.14285714285714285,0.2608695652173913,0.0,-0.3333333333333333,0.3333333333333333,-0.16666666666666666,0.18421052631578946,-0.14285714285714285,-0.1111111111111111,0.25,0.0425531914893617,0.0,-0.20253164556962025,0.17647058823529413,0.09090909090909091,0.3333333333333333,0.17073170731707318,2.0,-0.5,1.0,0.2,0.0,0.0,1.0,0.0,-0.4,-0.6282722513088995,0.0,1.375,0.9425678287083568,-1.0,0.3333333333333333,0.707692307692311,0.0,0.5,1.292307692307692,0.0,1.0,1.0,0.0,0.8780487804878049,0.6,-0.30140298143373345,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.17346938775510204,0.3333333333333333,0.0,0.0,0.0,-0.07142857142857142,1.0,0.7142857142857143,0.0,2.3333333333333335,1.0,-0.25,0.8181818181818182,0.0,-0.25,-0.07142857142857142,-0.391304347826087,2.0,-0.3333333333333333,0.3333333333333333,-0.5,-0.23684210526315788,-0.07142857142857142,-0.2222222222222222,-0.3333333333333333,-0.2695035460992908,-0.23333333333333334,1.0042194092827004,-0.17647058823529413,-0.2909090909090909,0.3333333333333333,-0.2926829268292683,1.0,-0.25,1.0,-0.625,0.0,2.0,-0.5,0.0,-0.2,-0.2748691099476427,1.0,0.375,0.04220452964365772,0.0,0.3333333333333333,0.5076923076923061,0.0,0.5,1.0256410256410253,0.0,-1.0,-1.0,0.0,-0.12195121951219512,-0.22857142857142856,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,-0.14285714285714285,-0.3333333333333333,0.0,0.0,1.0,-0.14285714285714285,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.125,-0.13636363636363635,0.0,-0.125,-0.14285714285714285,0.043478260869565216,2.0,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.02631578947368421,-0.14285714285714285,-0.1111111111111111,0.041666666666666664,0.0,0.06666666666666667,-0.16877637130801693,0.17647058823529413,0.03636363636363636,-0.3333333333333333,0.0975609756097561,1.0,-0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.25130890052355886,0.0,0.75,0.31231351936306706,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.2571428571428571,-0.26239473779217815,0.0,0.0,0.5,0.0,0.0
0.0,0.8,-0.1836734693877551,0.6666666666666666,0.0,0.0,1.0,-0.07142857142857142,1.0,0.7142857142857143,0.0,1.0,1.0,-0.375,0.18181818181818182,0.0,-0.375,-0.07142857142857142,-0.17391304347826086,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.5,0.02631578947368421,-0.07142857142857142,-0.3333333333333333,-0.16666666666666666,-0.07092198581560284,0.0,0.059071729957805866,-0.17647058823529413,-0.09090909090909091,0.6666666666666666,-0.0975609756097561,0.0,-0.375,1.0,0.3375,0.5,1.0,0.5,0.0,-0.2,-0.3141361256544474,1.0,1.0,0.9425678287083568,0.0,0.6666666666666666,1.1076923076923086,0.0,1.0,2.092307692307692,0.0,0.0,0.0,0.0,-0.24390243902439024,-0.2,-0.40754067133207317,0.0,0.0,0.5,0.0,0.0
0.0,0.6,0.7040816326530612,3.0,0.0,0.0,1.0,1.3571428571428572,1.0,0.2857142857142857,0.0,0.0,1.0,0.625,0.045454545454545456,0.0,0.625,1.3571428571428572,0.6956521739130435,1.3333333333333333,1.6666666666666667,3.0,0.8333333333333334,1.1578947368421053,1.3571428571428572,0.5555555555555556,0.6666666666666666,1.0212765957446808,1.1666666666666667,-0.43881856540084385,0.5294117647058824,0.9090909090909091,3.0,0.7804878048780488,0.0,0.625,1.0,0.3375,0.0,0.0,0.5,0.0,1.4,0.39980961446930147,1.0,1.625,0.3184523600385089,-1.0,17.666666666666668,6.344055944055961,0.0,1.0,1.2307692307692253,0.0,3.0,3.0,0.0,1.0975609756097562,1.457142857142857,-0.40514441738477897,0.0,0.0,0.0,0.0,1.0
