CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.1288363945897535,-0.5031315769759803,-0.2370515289229021,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.2597531952898761,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.19634498470556258,-0.13147311641885026,-0.28023369261840864,-0.1967284389848977,-0.24484033026845337,-0.2926303692473507,-0.21908947063252146,-0.256592693711138,-0.2583074601983846,-0.14074517877203116,-0.272129515947789,-0.2548328786417999,-0.2254453232561587,-0.2877732885260881,-0.2685701411851096,-0.26128154771891954,-0.1234320075966394,-0.2578388134529507,-0.2734066086992509,-0.47978247227339244,-0.28234691289721375,-0.27176843130418815,-0.2200407613773241,-0.3752501717205453,-1.0230406646655206,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.029447907776357727,0.31303236857635314,0.04110060749694398,-0.4760645401808461,-0.7432634726130495,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,1.0491113302945705,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.5031315769759803,-0.21366719764870304,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.23658239081473892,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.14700489278185103,-0.13147311641885026,-0.28023369261840864,-0.14727304294194202,-0.21876854118378403,-0.24214633973354083,1.0110619650445178,0.1663339572298332,-0.2583074601983846,-0.26505192703787084,-0.25705928246197846,-0.23012728957965245,-0.18513675632891965,-0.2404572217867902,-0.2388793235920586,-0.24046112070710296,-0.18413434296209635,-0.20404608739809996,-0.24252597245498286,-0.47978247227339244,-0.2505539274084273,-0.27176843130418815,-0.1309103263890409,-0.3752501717205453,1.10936730724559,0.5736287203448845,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.2028574903732218,-0.25118941322443494,-0.5716720860938577,-0.203473613478517,-0.5617257524966892,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.1641752393630592,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.796122535250497,-0.29356366283554985,-0.24208379902402552,0.013363481364716847,-0.2328378535924722,-0.1304628710320306,-0.317680206477719,-0.3528749131065607,-0.8258380070461979,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.3196952145148415,-0.12659713471539225,-0.28023369261840864,-0.320366929092287,-0.3100198029801267,-0.39359842827497044,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.3272053011707907,-0.30729339408134687,-0.3165968512971685,-0.3262167405742563,-0.38240542200468386,-0.3378487155688952,-0.30986254407982483,1.1623538233262216,-0.41921699161750287,-0.33957940065125375,-0.47978247227339244,-0.33957428677702944,-0.27176843130418815,-0.442866848848032,-0.3752501717205453,-1.0230406646655206,-1.6662548543351414,0.20807724636287545,-0.37542797622780716,-1.8921564969280689,-0.3069032399313402,-0.2077877377012974,0.6538733010877456,-0.5669281824149558,-0.8092771890190005,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.4673348882545896,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,0.07044707737492753
-0.1288363945897535,-0.2101406187014636,-0.2545897773785514,-0.12836595286594407,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.24816779305230752,-0.3528749131065607,-0.2363388420600109,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.22101503066741837,-0.2338687321914691,-0.28023369261840864,-0.22145613700637556,-0.2318044357261187,-0.21690432497663586,-0.21908947063252146,0.1663339572298332,-0.15206940760268534,-0.17182186583849107,-0.22189540432842056,-0.24248008411072616,-0.20529103979253918,-0.20497017173231677,-0.22568340466181372,-0.21270055135801422,-0.3552045608102023,-0.2757697221379009,-0.21164533621071485,-0.13524245934362186,-0.19968515062636893,-0.27176843130418815,-0.2646059788714657,-0.3752501717205453,0.5965096937479811,0.5736287203448845,-0.25699489542263154,-0.2636853480946667,-0.3653979951017303,-0.341585156450713,-0.3813944397938476,0.04110060749694398,0.70516280886258,0.29975324660095387,-0.2240658918837835,-0.039093013414578895,-0.03944119680572415,-0.08424553866280124,0.41945815794248226,0.5877787394646398,-0.17939965684466458,0.15910706873209798,0.15910706873209798,1.366348273786628,0.08722626330035965,0.17168217828959365,1.0491113302945705,0.7251037475100287,-0.05974619103501285,-0.9759697045874586,1.4461325479825373,-0.5626115905422292
-0.04170580195998207,1.1083186935338616,0.0747395547330854,0.26964650868734097,-0.09760416136002047,1.700600525605779,-0.1304628710320306,0.018296458411769884,0.6691380802616682,1.178459153906838,-0.03066772699434097,0.4598667555024531,1.3724865550253975,-0.12233484681999524,0.05381418831255519,0.9186791488446963,-0.12254534492046415,0.02891345512057461,-0.0023471995429439215,-0.014064231353014931,0.3777972827003188,0.27288280278011157,-0.10966849170557123,0.13476678816909526,0.029281395572895805,-0.003748205156343903,0.0789262287034706,0.10751354832686937,0.037144572783784524,-0.23931828420342086,-0.11439154397334872,0.05304583159729664,1.070647585910575,0.022865747795136355,-0.27176843130418815,-0.1754755438831825,0.5331044874996678,0.7584647295893313,0.5736287203448845,-0.25699489542263154,1.0772261895030184,1.1613605067246082,-0.13349365733447616,0.0236878650887689,0.04110060749694398,1.3412083045013479,1.0831160146182244,-0.2240658918837835,-0.0390923726131244,-0.0393844915743692,-0.08424553866280124,1.0699653721511546,0.5877787394646398,-0.17939965684466458,0.15910706873209798,0.15910706873209798,0.3384532421306326,0.801698210140896,0.6320387688757396,0.6671507435505002,1.4918690510078485,-0.05974619103501285,-0.12118181912768167,0.36688004345859593,0.07044707737492753
-0.1288363945897535,-0.35663609783872197,-0.16494984082745498,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.16706997738932744,-0.3528749131065607,-0.4721385080544857,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.09766480085813944,-0.08758928108772793,-0.28023369261840864,-0.0978176468989863,-0.14055317392977604,-0.19166231021973093,-0.21908947063252146,0.3777972827003188,-0.20518843390053496,-0.016438430506191464,-0.2168719931664837,-0.1560105223932101,-0.1448281894016806,-0.1931411550474923,-0.18939462760364031,-0.19882026668346983,-0.18689354002416259,-0.1861151787131497,-0.19841077782031427,-0.30751246580850716,-0.21876094191964082,-0.27176843130418815,-0.04177989140075774,-0.3752501717205453,0.9204197654306815,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,-0.2722213234119674,-0.31195175895682753,0.04110060749694398,-0.2943372557126267,-0.5320195801140118,-0.2240658918837835,-0.03909303904663707,-0.039442598858147764,-0.08424553866280124,-0.23104905626619002,-0.13705252331077783,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.1619770643083474,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,0.7035057452920843
-0.1288363945897535,-0.796122535250497,-0.17079592364600477,-0.24208379902402552,0.3462664095389288,-0.2328378535924722,-0.1304628710320306,-0.2597531952898761,-0.3528749131065607,-0.0005391760655360752,-0.09090134648023224,2.8540936730390345,-0.543154253690902,-0.19634498470556258,0.08794606023676146,-0.28023369261840864,-0.1967284389848977,-0.24484033026845337,-0.2547673471119933,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.26505192703787084,-0.30729339408134687,-0.2548328786417999,-0.2254453232561587,-0.25228623847161463,-0.30155993851072177,-0.30986254407982483,0.8588421464989369,-0.2757697221379009,-0.2910526865531183,-0.47978247227339244,-0.26962971870169916,-0.27176843130418815,-0.2200407613773241,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,-0.25699489542263154,-0.37542797622780716,1.1613605067246082,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,-0.5669281824149558,-1.0733320546427991,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.13212915897524363,-0.16383194705285178,-1.6470810467223866,1.4918690510078485,-0.05974619103501285,0.7336060663320952,0.36688004345859593,0.07044707737492753
-0.1288363945897535,-0.06364513956420526,-0.07920729282205843,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.1902407818644646,-0.3528749131065607,-0.11843900906277348,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.09766480085813944,0.00017838957451676848,-0.28023369261840864,-0.0978176468989863,-0.16662496301444538,-0.02758921429984886,-0.014064231353014931,-0.256592693711138,-0.20518843390053496,-0.04751511757265139,-0.09128671411806265,-0.18071611145535754,-0.1448281894016806,-0.07485098819924754,-0.10362115455704864,-0.12941884331074796,-0.1786159488379639,-0.1861151787131497,-0.11018038855097712,-0.30751246580850716,-0.08523040286673765,-0.27176843130418815,-0.04177989140075774,-0.3752501717205453,0.05665957427681388,-0.17299913788179078,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.3069032399313402,-0.31195175895682753,0.04110060749694398,-0.203473613478517,0.10171209738310487,-0.2240658918837835,-0.03909303904663707,-0.03944400091057138,-0.08424553866280124,-0.23104905626619002,-0.27418276221423654,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.7221099392786116,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,0.37584129784756987,-0.2292567518315024,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,0.19495022173227392,-0.1902407818644646,0.15813158357755377,0.11736065693170133,-0.09090134648023224,-0.4978240115121793,0.4146661506672477,-0.22101503066741837,-0.1997368602672628,0.11940392120262633,-0.22145613700637556,-0.21876854118378403,-0.17904130284127848,-0.21908947063252146,-0.46805601918162365,-0.04583135500698612,-0.17182186583849107,-0.17166129270905214,-0.23012728957965245,-0.24559960671977824,-0.16948312167784332,-0.19599258706876274,-0.2196406936952864,-0.3138166048792089,-0.32956244819275166,-0.20282229728378112,-0.30751246580850716,-0.19332655352861167,-0.27176843130418815,-0.2646059788714657,0.07892715788956121,1.2173373311398235,2.8135122950249105,-0.25699489542263154,0.07154253630475459,1.1613605067246082,-0.2028574903732218,-0.10362371644576729,0.04110060749694398,-0.11260997124440729,-0.017112592147604463,-0.2240658918837835,-0.03909303904663707,-0.039438392700876936,-0.08424553866280124,-0.23104905626619002,0.20577307394786545,-0.17939965684466458,0.011268206000856791,0.011268206000856791,0.3384532421306326,-0.016184150058139044,-0.18723990928604564,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,-0.35663609783872197,-0.2370515289229021,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.28292399976501326,-0.3528749131065607,-0.4721385080544857,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.24568507662927416,-0.10221722619810204,-0.28023369261840864,-0.2461838350278534,-0.2709121193531227,-0.30525137662580315,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.202898552904951,-0.2671061047858521,-0.27953846770394736,-0.26575389018339773,-0.2996023052109125,-0.28176606011535443,-0.26822169005619173,0.0007318601963407449,-0.29370063082285114,-0.2822296476261846,-0.47978247227339244,-0.28234691289721375,-0.27176843130418815,-0.30917119636560725,-0.3752501717205453,-1.0230406646655206,2.0668844367982353,-0.02445882452987804,-0.37542797622780716,-0.3653979951017303,-0.168175573853849,0.00922063991439031,0.04110060749694398,-0.3852008979467364,-0.5122154651922269,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.00915141344517514,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,0.07044707737492753
-0.1288363945897535,-0.5031315769759803,-0.26628194301565095,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.30609480424015045,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.2950251685529857,-0.097341244494644,-0.28023369261840864,-0.29563923107080914,-0.29698390843779204,-0.380977420896518,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.26505192703787084,-0.2972465717574732,-0.3042440567660948,-0.3060624571106368,-0.37057640531985936,-0.32135381690608905,-0.29598225940528045,0.5029057254923937,-0.3654242655626521,-0.32634484226085314,-0.47978247227339244,-0.3332156896792721,-0.27176843130418815,-0.39830163135389046,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.168175573853849,0.13942566648380295,0.6538733010877456,-0.5669281824149558,-0.8092771890190005,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.3182770983056804,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.06364513956420526,0.7899103528690068,0.26964650868734097,0.45723405226366604,-0.2328378535924722,-0.1304628710320306,0.35427312330125876,0.15813158357755377,0.35316032292617616,-0.09090134648023224,0.9387121390097694,0.4146661506672477,0.4944163022263994,0.5999241390998554,-0.28023369261840864,0.4956471056164822,0.36784671322127593,0.2500729480261054,-0.014064231353014931,-0.46805601918162365,0.21976377648226192,0.5429419366900871,0.15486043281684264,0.3257484643186652,0.45980031450690523,0.28001951234548667,0.4176176431876239,0.25228898523922233,-0.15378317527936788,2.772484754303641,0.2647987658437058,1.070647585910575,0.21998225782561248,-0.27176843130418815,1.0277853284586405,0.07892715788956121,-1.0230406646655206,-0.9196269961084661,0.20807724636287545,-0.040200091828385846,-0.3653979951017303,-0.029447907776357727,-0.10056006876178104,-0.5716720860938577,0.70516280886258,-0.0986589477078967,-0.2240658918837835,-0.03909057836905182,-0.03940268160091083,-0.08424553866280124,1.0699653721511546,0.04578779522716537,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.9075959156518304,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,1.3365644132092411
-0.1288363945897535,3.4522463597299957,-0.1922315606473539,0.09906973945021881,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.24816779305230752,2.713164066998126,3.890155312843299,-0.09090134648023224,0.4598667555024531,5.2037681724579965,-0.3196952145148415,-0.12172115301193419,-0.28023369261840864,-0.320366929092287,-0.2318044357261187,-0.2042833175981834,-0.014064231353014931,-0.46805601918162365,0.0604066975887131,-0.3272053011707907,-0.19677834851873635,-0.24248008411072616,-0.3262167405742563,-0.1931411550474923,-0.21578646546413005,-0.20576040902074202,-0.2006895253344937,-0.16818427002819947,-0.20282229728378112,0.5538375665159193,-0.18060935933309707,7.054810648238856,-0.442866848848032,2.349813805940094,-1.0230406646655206,0.5736287203448845,-0.02445882452987804,0.07154253630475459,-0.3653979951017303,-0.168175573853849,0.48663907066890333,3.1049640754509524,0.6142991666284703,4.339792690645074,6.2533372470481,-0.039092731461938916,-0.0392645382003491,11.141472488155454,1.0699653721511546,4.113984882696405,11.589217832165332,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,1.0491113302945705,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.5031315769759803,-0.21561589192155295,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.21341158633960178,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.09766480085813944,-0.1607290066395985,-0.28023369261840864,-0.0978176468989863,-0.19269675209911472,-0.22952533235508835,-0.21908947063252146,0.1663339572298332,-0.2583074601983846,-0.016438430506191464,-0.24198904897616794,-0.205421700517505,-0.1448281894016806,-0.22862820510196571,-0.22568340466181372,-0.23352097836983077,-0.24759587538961952,-0.1861151787131497,-0.23370293352804913,-0.47978247227339244,-0.2505539274084273,-0.27176843130418815,-0.04177989140075774,-0.3752501717205453,1.1363598132191484,-0.9196269961084661,-0.25699489542263154,-0.15194271996152628,1.1613605067246082,-0.09881174081510335,-0.2945910887475725,-0.5716720860938577,-0.3852008979467364,-0.690452499488291,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.30694593146333915,0.30694593146333915,0.3384532421306326,-0.16973294565106134,-0.16383194705285178,-0.1098489750500322,1.4918690510078485,-0.05974619103501285,0.7336060663320952,0.36688004345859593,-0.5626115905422292
