CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.2,-0.025682182985553772,0.25,0.0,0.0,0.0,0.037383177570093455,1.0,0.14285714285714285,1.0,0.0,1.0,0.07692307692307693,-0.36,0.0,0.07692307692307693,0.04,0.1282051282051282,-0.5,0.4,0.2,0.2727272727272727,0.14285714285714285,0.04,0.06666666666666667,0.09815950920245399,0.10483870967741936,0.091324200913242,-0.2642867704339152,0.3,0.07526881720430108,0.25,0.08955223880597014,1.0,0.0,1.0,-0.1488095238095238,0.0,0.0,0.0,0.0,0.0,-0.45483755292095057,1.0,0.2727272727272727,-0.13834273127753574,0.0,0.7142857142857143,0.3579393472207175,0.0,1.0,0.24551774799567985,0.0,-0.5,-0.5,0.0,0.4024390243902439,0.6229508196721312,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,-0.14125200642054575,-0.25,0.0,0.0,0.0,-0.18691588785046728,0.0,0.2857142857142857,1.0,0.5,0.0,-0.15384615384615385,0.0,0.0,-0.15384615384615385,-0.2,0.15384615384615385,1.0,-0.2,-0.2,-0.2727272727272727,-0.04285714285714286,-0.2,-0.13333333333333333,0.147239263803681,-0.04838709677419355,-0.0730593607305936,-0.011761517908662677,-0.1,0.0,-0.25,0.07462686567164178,1.0,-0.23076923076923078,0.0,-0.7440476190476191,1.5,0.0,1.3333333333333333,0.0,-0.5,-0.8513185896180817,0.0,0.8181818181818182,0.303323935389131,-1.0,-0.14285714285714285,-0.21476360833243052,0.0,0.0,-0.07716272079864189,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.02178963748753629,0.0,0.0,1.0,0.0,0.0
2.0,0.2,0.5264847512038523,0.0,0.0,0.0,3.0,1.308411214953271,1.0,-0.14285714285714285,5.0,0.0,1.0,1.4615384615384615,0.04,5.0,1.4615384615384615,1.16,0.02564102564102564,5.5,-0.2,0.4,0.6363636363636364,0.8285714285714286,1.28,1.6666666666666667,0.26993865030674846,0.6693548387096774,0.6210045662100456,-0.31479182093896574,0.55,0.46236559139784944,0.0,0.22388059701492538,0.0,1.0769230769230769,1.0,0.22023809523809523,0.0,5.0,-0.3333333333333333,1.0,0.5,-0.07129529131417026,0.0,-0.18181818181818182,-0.4043683723031757,0.0,0.0,0.110135183760218,0.0,0.0,0.049103549599135515,0.0,0.0,0.0,0.0,0.024390243902439025,0.18032786885245902,0.23173716892590904,0.0,0.0,0.0,0.0,1.0
0.0,-1.0,-0.4943820224719101,-0.5,2.0,0.0,0.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,2.5,0.0,-0.38461538461538464,0.08,0.0,-0.38461538461538464,-0.36,-0.46153846153846156,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.36,-0.3333333333333333,-0.44171779141104295,-0.4435483870967742,-0.4018264840182648,3.3922788861317414,-0.55,-0.45161290322580644,-0.5,-0.4626865671641791,0.0,-0.38461538461538464,0.0,-0.7440476190476191,-1.0,1.0,-0.3333333333333333,-1.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.31469516007176906,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5585874799357945,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.4358974358974359,0.0,0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.4,-0.4,-0.4171779141104294,-0.41935483870967744,-0.3835616438356164,1.2205617144145697,-0.6,-0.43010752688172044,-0.5,-0.44776119402985076,0.0,-0.46153846153846156,0.0,0.44642857142857145,1.0,0.0,-0.16666666666666666,0.0,-0.3333333333333333,0.20596417490760136,3.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.12195121951219512,0.03278688524590164,-0.6151636417829384,0.0,0.0,0.0,0.0,0.0
0.0,0.8,2.4269662921348316,1.25,0.0,0.0,1.0,2.616822429906542,1.0,0.2857142857142857,0.0,0.0,1.0,2.230769230769231,-0.2,1.0,2.230769230769231,2.76,3.5384615384615383,11.0,3.0,1.0,0.7272727272727273,3.257142857142857,2.76,1.9333333333333333,3.5337423312883436,2.975806451612903,2.557077625570776,-0.46630697245411723,1.35,3.032258064516129,1.25,3.2388059701492535,0.0,2.230769230769231,1.0,0.30357142857142855,0.0,0.0,5.833333333333333,1.0,2.0,1.2071789140417695,0.0,1.2727272727272727,0.7644350465002411,0.0,1.5714285714285714,1.0141614837920354,0.0,1.3333333333333333,0.6232373602967299,0.0,2.5,2.5,1.0,3.5,4.934426229508197,-0.16046268767598598,-1.1962123625030991,0.0,1.0,1.0,1.0
0.0,-0.6,-0.5521669341894061,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.3076923076923077,-0.52,0.0,-0.3076923076923077,-0.32,-0.46153846153846156,-0.5,0.0,-0.4,-0.18181818181818182,-0.4,-0.32,-0.26666666666666666,-0.44171779141104295,-0.3951612903225806,-0.3470319634703196,0.6246021184549736,-0.55,-0.41935483870967744,-0.5,-0.4626865671641791,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,0.0,-0.3333333333333333,1.0,-0.5,-0.595007616399736,1.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.332775747885612,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.0898876404494382,1.0,0.0,0.0,0.0,0.48598130841121495,0.0,-0.5714285714285714,0.0,0.0,0.0,0.8461538461538461,-0.36,0.0,0.8461538461538461,0.52,0.1794871794871795,-0.5,1.4,0.8,1.1818181818181819,0.08571428571428572,0.52,0.7333333333333333,0.17177914110429449,0.21774193548387097,0.2009132420091324,-0.30469081083795563,0.45,0.17204301075268819,1.0,0.04477611940298507,0.0,0.8461538461538461,0.0,0.24404761904761904,1.0,0.0,-0.5,0.0,0.5,-0.5416094969792474,1.0,0.2727272727272727,-0.578157546092349,0.0,8.714285714285714,2.147636083324305,0.0,0.0,-0.37809733191334743,0.0,-0.5,-0.5,0.0,1.0,1.4098360655737705,0.9416661316164483,0.0,0.0,-1.0,0.0,1.0
1.0,1.6,0.23113964686998395,0.25,0.0,0.0,0.0,0.48598130841121495,1.0,1.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,0.12,0.5384615384615384,1.0,0.6,1.4,-0.18181818181818182,0.7571428571428571,0.12,0.0,0.5153374233128835,0.4435483870967742,0.639269406392694,-0.3652968714440162,0.2,0.5806451612903226,0.25,0.7611940298507462,1.0,0.0,2.0,0.1488095238095238,1.5,0.0,-0.3333333333333333,0.0,0.16666666666666666,0.13730944993840247,0.0,0.45454545454545453,1.093800125865321,0.0,0.7142857142857143,0.9715496567419495,0.0,0.0,0.06001544951005566,0.0,0.0,0.0,0.0,0.0975609756097561,0.21311475409836064,-0.20849754552875868,0.0,0.0,1.0,0.0,0.0
0.0,1.4,-0.2375601926163724,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,-0.3076923076923077,-0.28,0.0,-0.3076923076923077,-0.08,-0.07692307692307693,0.5,0.0,0.4,-0.36363636363636365,-0.08571428571428572,-0.08,-0.26666666666666666,0.0,-0.08870967741935484,-0.0365296803652968,-0.10267060881775361,-0.25,-0.043010752688172046,0.25,-0.014925373134328358,2.0,-0.3076923076923077,3.0,-0.35119047619047616,2.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,-0.27461889987680005,1.0,0.45454545454545453,1.2366572687224642,1.0,0.14285714285714285,1.0738180416621526,1.0,0.6666666666666666,2.052528373243886,1.0,0.5,0.5,0.0,-0.13414634146341464,-0.11475409836065574,-0.06818787598604986,0.0,0.0,0.0,0.0,1.0
0.0,0.4,-0.5521669341894061,-0.25,0.0,0.0,0.0,-0.3364485981308411,1.0,0.0,0.0,0.0,1.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.36,-0.4358974358974359,0.0,-0.2,-0.2,-0.45454545454545453,-0.37142857142857144,-0.36,-0.4,-0.4171779141104294,-0.3870967741935484,-0.3470319634703196,0.755915249768105,-0.75,-0.40860215053763443,-0.25,-0.43283582089552236,0.0,-0.46153846153846156,1.0,-0.7440476190476191,1.5,0.0,-0.5,0.0,-0.3333333333333333,0.20596417490760136,3.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.14285714285714285,0.3579393472207175,1.0,0.0,0.5401390455904964,1.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.3442622950819672,-0.7520595209448812,0.0,0.0,1.0,0.0,0.0
0.0,-0.8,-0.3852327447833066,-0.5,0.0,0.0,2.0,-0.14953271028037382,0.0,-0.8571428571428571,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.16,-0.3076923076923077,0.0,-0.2,-0.4,0.09090909090909091,-0.32857142857142857,-0.16,0.0,-0.294478527607362,-0.2903225806451613,-0.2922374429223744,0.37207686592972117,-0.3,-0.3225806451612903,-0.5,-0.3880597014925373,0.0,0.0,0.0,0.35119047619047616,0.5,0.0,-0.3333333333333333,1.0,22.833333333333332,9.268387870842048,0.0,-0.45454545454545453,-0.668104636039439,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.23170731707317074,-0.26229508196721313,-0.39919643619087547,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,0.06420545746388442,-0.25,0.0,0.0,0.0,0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,0.9230769230769231,-0.2,0.0,0.9230769230769231,0.36,0.23076923076923078,0.0,1.2,-0.2,1.1818181818181819,-0.04285714285714286,0.36,0.8,0.22085889570552147,0.16129032258064516,0.091324200913242,-0.23398374013088494,0.4,0.12903225806451613,-0.25,0.029850746268656716,0.0,0.9230769230769231,0.0,0.23214285714285715,-0.5,2.0,-0.16666666666666666,1.0,0.6666666666666666,-0.046974285505239494,0.0,0.5454545454545454,-0.4300093979442024,-1.0,-0.14285714285714285,-0.320261521197483,0.0,0.0,-0.3858136039932116,0.0,-0.5,-0.5,0.0,-0.2682926829268293,-0.29508196721311475,0.3492126458981949,0.0,0.0,1.0,0.0,0.0
1.0,2.0,-0.23113964686998395,0.0,0.0,0.0,1.0,-0.2616822429906542,1.0,2.2857142857142856,1.0,3.5,1.0,-0.38461538461538464,0.28,0.0,-0.38461538461538464,-0.28,-0.20512820512820512,-0.5,-0.2,0.0,-0.36363636363636365,-0.07142857142857142,-0.28,-0.3333333333333333,-0.19631901840490798,-0.16129032258064516,-0.0547945205479452,0.3215718154246706,-0.4,-0.13978494623655913,0.0,-0.08955223880597014,2.0,-0.46153846153846156,1.0,-0.1488095238095238,-0.5,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.5149104372690008,0.0,1.0,2.0699906020557974,0.0,0.0,0.3579393472207175,0.0,0.3333333333333333,1.0802780911809928,0.0,0.0,0.0,0.0,-0.10975609756097561,-0.03278688524590164,-0.018324038732010314,0.0,0.0,0.0,0.0,0.0
0.0,0.6,-0.27608346709470305,0.5,0.0,0.0,2.0,-0.07476635514018691,1.0,0.14285714285714285,0.0,0.0,1.0,-0.23076923076923078,-0.4,0.0,-0.23076923076923078,-0.08,-0.1794871794871795,1.0,0.2,0.4,-0.36363636363636365,-0.08571428571428572,-0.08,-0.2,-0.12269938650306748,-0.12096774193548387,-0.0182648401826484,-0.12287262901977378,-0.25,-0.08602150537634409,0.5,-0.07462686567164178,0.0,-0.23076923076923078,1.0,-0.1488095238095238,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.27461889987680005,1.0,0.18181818181818182,0.6533239353891309,1.0,0.8571428571428571,1.2527877152725113,0.0,0.3333333333333333,0.7201853941206655,0.0,1.0,1.0,1.0,0.07317073170731707,0.19672131147540983,-0.31148823560760225,-0.6379799266683194,0.0,1.0,1.0,0.0
0.0,1.8,0.8539325842696629,2.25,0.0,0.0,1.0,0.7102803738317757,2.0,1.7142857142857142,0.0,1.0,2.0,0.15384615384615385,0.88,0.0,0.15384615384615385,0.72,0.7692307692307693,0.0,1.0,1.8,0.2727272727272727,0.9857142857142858,0.72,0.26666666666666666,0.7361963190184049,0.8064516129032258,0.9497716894977168,-0.21378171992886472,1.25,0.8602150537634409,2.25,0.9104477611940298,2.0,0.15384615384615385,2.0,0.125,0.0,1.0,1.6666666666666667,0.0,1.0,1.1671303244764042,1.0,0.9090909090909091,0.7922128242780208,0.0,73.0,41.48119323902312,0.0,0.6666666666666666,0.8347603431853098,0.0,1.0,1.0,0.0,-0.012195121951219513,0.13114754098360656,0.45508560662630376,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5521669341894061,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.38461538461538464,-0.2,0.0,-0.38461538461538464,-0.36,-0.5128205128205128,-0.5,-0.2,-0.4,-0.2727272727272727,-0.4,-0.36,-0.3333333333333333,-0.49079754601226994,-0.43548387096774194,-0.365296803652968,2.170056663909519,-0.7,-0.45161290322580644,-0.5,-0.47761194029850745,0.0,-0.38461538461538464,0.0,-0.7440476190476191,-0.5,3.0,-0.3333333333333333,1.0,-0.3333333333333333,-0.27461889987680005,1.0,-0.45454545454545453,-0.7633427312775357,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.4808507037372562,0.0,0.0,0.0,0.0,0.0
0.0,0.2,1.245585874799358,0.5,1.0,0.0,1.0,1.644859813084112,1.0,-0.14285714285714285,0.0,0.0,1.0,1.3846153846153846,2.08,0.0,1.3846153846153846,1.68,0.6666666666666666,3.0,0.4,0.4,1.0909090909090908,1.2,1.68,1.2,1.2760736196319018,1.1370967741935485,1.8812785388127853,-0.12287262901977378,0.7,1.6451612903225807,0.5,1.6567164179104477,0.0,1.3846153846153846,1.0,-0.041666666666666664,0.0,1.0,0.0,0.0,1.8333333333333333,0.12907088294209706,1.0,0.09090909090909091,0.623323935389131,0.0,1.8571428571428572,0.9879125983291802,0.0,0.0,0.22005664820353596,0.0,0.0,0.0,1.0,2.548780487804878,2.459016393442623,0.24466149081815547,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,6.8,0.24398073836276082,0.0,0.0,1.0,4.0,0.0,2.0,5.285714285714286,0.0,0.5,2.0,-0.3076923076923077,0.44,2.0,-0.3076923076923077,-0.08,0.3333333333333333,-0.5,1.0,0.2,-0.18181818181818182,0.5571428571428572,-0.08,-0.13333333333333333,0.34355828220858897,0.3064516129032258,0.2922374429223744,-0.12287262901977378,0.15,0.3010752688172043,0.0,0.3880597014925373,3.0,-0.3076923076923077,3.0,-0.35119047619047616,0.0,0.0,-0.16666666666666666,1.0,0.5,1.9681021157837415,5.0,0.7272727272727273,2.6811017131668975,8.0,0.0,1.0738180416621526,2.0,0.6666666666666666,2.392044344757908,2.0,1.5,1.5,1.0,0.43902439024390244,0.6065573770491803,0.8638930149172049,-0.5316499388902672,0.0,-1.0,1.0,2.0
0.0,-1.0,-0.5264847512038523,-0.5,4.0,0.0,0.0,-0.2616822429906542,0.0,-1.0,0.0,0.0,0.0,-0.23076923076923078,-0.28,0.0,-0.23076923076923078,-0.28,-0.41025641025641024,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.28,-0.2,-0.39263803680981596,-0.4274193548387097,-0.4018264840182648,1.6953091891620446,-0.45,-0.43010752688172044,-0.5,-0.43283582089552236,0.0,-0.23076923076923078,0.0,-0.7440476190476191,-0.5,4.0,-0.16666666666666666,0.0,-0.5,-0.5149104372690008,1.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2073170731707317,-0.2459016393442623,-0.5802939367133859,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.6356340288924559,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.46153846153846156,-0.52,0.0,-0.46153846153846156,-0.4,-0.5641025641025641,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.5398773006134969,-0.4596774193548387,-0.3835616438356164,2.170056663909519,-0.8,-0.4838709677419355,-0.5,-0.5223880597014925,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.5,0.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.4,0.23113964686998395,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,1.0,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,0.21428571428571427,-0.16,0.0,-0.0736196319018405,0.056451612903225805,0.3287671232876712,0.35187484572770095,0.5,0.13978494623655913,-0.5,0.2537313432835821,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.8333333333333334,0.0,-0.16666666666666666,0.0,0.0,0.45454545454545453,1.7604667925319875,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,-0.5792640298125961,0.0,0.0,0.0,0.0,1.0
0.0,1.6,-0.4751203852327448,0.0,0.0,0.0,1.0,-0.29906542056074764,2.0,1.5714285714285714,0.0,0.0,2.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.32,-0.46153846153846156,-0.5,-0.2,0.0,-0.36363636363636365,-0.2714285714285714,-0.32,-0.4,-0.44171779141104295,-0.3467741935483871,-0.2191780821917808,0.4326829265357817,-0.4,-0.34408602150537637,0.0,-0.3582089552238806,5.0,-0.46153846153846156,2.0,-0.7440476190476191,1.5,0.0,-0.5,0.0,0.5,2.608879548829609,8.0,0.09090909090909091,1.5699906020557977,7.0,0.0,1.0738180416621526,2.0,0.3333333333333333,1.6204171367714892,2.0,-0.5,-0.5,0.0,-0.2682926829268293,-0.26229508196721313,-0.5260521732718605,0.0,0.0,1.0,0.0,0.0
0.0,0.0,-0.4622792937399679,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3629032258064516,-0.2922374429223744,0.9276324214852767,-0.55,-0.3655913978494624,-0.5,-0.373134328358209,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.2727272727272727,0.06999060205579759,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.14634146341463414,0.0,-0.5314763496160139,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.7126805778491172,0.5,1.0,0.0,1.0,1.0467289719626167,1.0,-0.42857142857142855,0.0,0.0,1.0,1.3076923076923077,0.04,17.0,1.3076923076923077,1.08,0.02564102564102564,-0.5,0.2,0.4,1.6363636363636365,1.042857142857143,1.08,1.5333333333333334,0.39263803680981596,0.8306451612903226,0.8036529680365296,-0.345094851241996,1.0,0.6236559139784946,0.5,0.47761194029850745,0.0,1.3076923076923077,1.0,-0.18452380952380953,-0.5,16.0,0.16666666666666666,1.0,0.0,-0.45483755292095057,1.0,0.0,-0.13834273127753574,0.0,0.2857142857142857,0.08948483680517938,0.0,0.3333333333333333,-0.13817510468594088,0.0,2.0,2.0,1.0,1.670731707317073,1.901639344262295,-0.6546726638359918,-1.3670998428606862,0.0,1.0,1.0,1.0
0.0,-0.4,-0.3402889245585875,-0.25,0.0,0.0,0.0,-0.14953271028037382,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.07692307692307693,-0.32,0.0,-0.07692307692307693,-0.16,-0.15384615384615385,2.0,-0.2,-0.2,-0.36363636363636365,-0.24285714285714285,-0.16,-0.06666666666666667,-0.147239263803681,-0.21774193548387097,-0.2191780821917808,0.058945552798407984,-0.25,-0.21505376344086022,-0.25,-0.22388059701492538,0.0,-0.07692307692307693,0.0,-0.7440476190476191,0.5,0.0,0.5,0.0,0.0,-0.27461889987680005,0.0,-0.18181818181818182,-0.20778717572197905,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.36065573770491804,0.4939288131828936,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.06420545746388442,-0.25,4.0,0.0,1.0,0.14953271028037382,0.0,-0.7142857142857143,1.0,0.0,0.0,0.5384615384615384,-0.16,2.0,0.5384615384615384,0.16,0.1794871794871795,-0.5,0.6,-0.2,0.45454545454545453,-0.04285714285714286,0.16,0.4666666666666667,0.147239263803681,0.024193548387096774,-0.091324200913242,-0.143074649221794,0.2,-0.010752688172043012,-0.25,-0.05970149253731343,0.0,0.46153846153846156,0.0,0.20833333333333334,-0.5,1.0,0.0,1.0,-0.16666666666666666,-0.27461889987680005,1.0,-0.09090909090909091,-0.668104636039439,-1.0,-0.14285714285714285,-0.306805154760616,0.0,0.0,-0.3600926970603306,0.0,0.0,0.0,0.0,0.7317073170731707,0.9836065573770492,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.4622792937399679,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.3076923076923077,-0.04,0.0,-0.3076923076923077,-0.32,-0.4358974358974359,-0.5,0.0,-0.4,-0.18181818181818182,-0.37142857142857144,-0.32,-0.26666666666666666,-0.4171779141104294,-0.3870967741935484,-0.3470319634703196,1.3619758558287112,-0.5,-0.40860215053763443,-0.5,-0.44776119402985076,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,0.0,0.0,1.0,-0.5,-0.595007616399736,1.0,-0.36363636363636365,-0.5411205090553124,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.5099655084612572,0.0,0.0,0.0,0.0,0.0
1.0,0.4,1.6886035313001606,1.25,1.0,0.0,2.0,1.4579439252336448,1.0,0.2857142857142857,0.0,0.5,1.0,1.8461538461538463,1.24,4.0,1.8461538461538463,1.56,1.5897435897435896,1.0,3.4,1.0,1.9090909090909092,1.7428571428571429,1.56,1.6,1.6196319018404908,1.7096774193548387,1.7168949771689497,-0.30469081083795563,1.65,1.6989247311827957,1.25,1.7611940298507462,0.0,1.8461538461538463,1.0,0.31547619047619047,-0.5,0.0,3.0,1.0,1.6666666666666667,0.11294809591707407,1.0,1.6363636363636365,0.0968723224859042,0.0,0.8571428571428571,0.05773215277753328,0.0,1.0,0.18977858358585042,0.0,2.0,2.0,1.0,2.1707317073170733,2.1639344262295084,-0.5559908089376396,-0.9113998952404575,0.0,0.0,1.0,2.0
0.0,0.2,-0.449438202247191,-0.25,0.0,0.0,0.0,-0.29906542056074764,1.0,0.0,0.0,0.0,1.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.32,-0.20512820512820512,0.0,0.0,-0.2,-0.36363636363636365,-0.3,-0.32,-0.3333333333333333,-0.22085889570552147,-0.2903225806451613,-0.2922374429223744,0.22056171441456962,-0.55,-0.2903225806451613,-0.25,-0.2835820895522388,0.0,-0.38461538461538464,1.0,-0.7440476190476191,0.0,0.0,0.0,0.0,-0.5,-0.5149104372690008,1.0,0.2727272727272727,0.9033239353891309,1.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.32786885245901637,0.6526630707458838,0.0,0.0,0.0,0.0,0.0
0.0,0.2,1.0337078651685394,0.5,0.0,0.0,0.0,1.0841121495327102,1.0,0.14285714285714285,0.0,0.0,1.0,1.1538461538461537,0.24,1.0,1.1538461538461537,1.12,1.4615384615384615,10.0,2.4,0.4,-0.36363636363636365,1.1142857142857143,1.12,1.0,1.6196319018404908,1.1451612903225807,1.0410958904109588,-0.35519586134300607,1.45,1.3010752688172043,0.5,1.4477611940298507,0.0,1.1538461538461537,1.0,0.31547619047619047,1.0,1.0,0.6666666666666666,1.0,2.3333333333333335,1.1889750096938794,1.0,0.09090909090909091,0.38817242023761417,0.0,0.42857142857142855,0.19523964393857127,0.0,0.3333333333333333,0.2808723037070581,0.0,-0.5,-0.5,0.0,0.4146341463414634,0.45901639344262296,0.9425962803347889,0.0,0.0,-1.0,0.0,1.0
0.0,0.0,-0.44301765650080255,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3629032258064516,-0.2922374429223744,0.9882384820913374,-0.45,-0.3655913978494624,-0.5,-0.373134328358209,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.18181818181818182,0.23665726872246426,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
