CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,0.6934189406099518,0.75,0.0,0.0,1.0,1.1962616822429906,1.0,-0.42857142857142855,0.0,0.0,1.0,1.3076923076923077,0.36,0.0,1.3076923076923077,1.12,0.8717948717948718,4.5,1.6,0.8,0.8181818181818182,0.7,1.12,1.1333333333333333,0.8588957055214724,0.8064516129032258,0.8401826484018264,-0.2945898007369455,0.6,0.8494623655913979,0.75,0.8656716417910447,0.0,1.3076923076923077,1.0,0.25595238095238093,-0.5,2.0,1.1666666666666667,0.0,2.3333333333333335,0.8467416079534685,0.0,1.0,-0.13834273127753574,-1.0,0.2857142857142857,0.059656557870117144,0.0,1.3333333333333333,0.4601184462437563,0.0,1.5,1.5,1.0,0.9634146341463414,1.3934426229508197,-0.29375592548967877,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,1.0,0.44301765650080255,0.5,0.0,0.0,3.0,0.37383177570093457,1.0,0.7142857142857143,0.0,0.5,1.0,0.3076923076923077,0.16,1.0,0.3076923076923077,0.4,1.0,3.5,0.2,0.4,-0.18181818181818182,0.8714285714285714,0.4,0.26666666666666666,1.1042944785276074,0.6532258064516129,0.7488584474885844,-0.2945898007369455,-0.1,0.9032258064516129,0.5,1.1492537313432836,0.0,0.3076923076923077,1.0,0.27976190476190477,0.0,2.0,0.0,1.0,-0.16666666666666666,-0.1872401590069098,1.0,1.2727272727272727,0.6912027232679175,-1.0,1.2857142857142858,0.8785783977235814,0.0,0.3333333333333333,0.30865088319456974,0.0,1.0,1.0,1.0,0.9146341463414634,1.2622950819672132,-0.550901148670467,-0.6379799266683194,0.0,0.0,1.0,1.0
0.0,0.8,0.9373996789727127,0.25,0.0,0.0,0.0,0.8598130841121495,1.0,0.5714285714285714,0.0,0.5,1.0,0.9230769230769231,0.48,2.0,0.9230769230769231,0.92,0.8205128205128205,-0.5,0.8,0.2,1.2727272727272727,1.2428571428571429,0.92,1.1333333333333333,0.8834355828220859,1.0161290322580645,0.91324200913242,-0.30469081083795563,1.05,0.9032258064516129,0.25,0.9402985074626866,0.0,0.9230769230769231,1.0,-0.07738095238095238,-0.5,1.0,1.8333333333333333,1.0,0.5,0.5853718655268675,0.0,0.2727272727272727,0.5173590231084276,-1.0,0.14285714285714285,0.24490586915101387,0.0,0.3333333333333333,0.2583273696302377,0.0,1.0,1.0,1.0,0.573170731707317,0.9016393442622951,-0.6616565818756729,-1.2759598533366392,0.0,1.0,1.0,1.0
0.0,1.0,3.0754414125200644,0.0,0.0,0.0,1.0,1.4579439252336448,0.0,1.0,2.0,0.5,0.0,2.3076923076923075,2.2,7.0,2.3076923076923075,1.56,2.3076923076923075,-0.5,1.0,0.0,2.909090909090909,3.742857142857143,1.56,2.0,2.4294478527607364,2.7096774193548385,3.452054794520548,-0.31479182093896574,5.05,3.075268817204301,0.0,3.6865671641791047,2.0,2.1538461538461537,0.0,0.26785714285714285,1.5,0.0,0.5,1.0,0.6666666666666666,0.6605697861901452,0.0,1.0909090909090908,1.1916122236774174,1.0,0.14285714285714285,-0.06771825487959196,0.0,0.3333333333333333,0.0,0.0,2.0,2.0,2.0,3.3658536585365852,4.590163934426229,-0.21490661675829068,-0.9113998952404575,0.0,0.0,2.0,2.0
6.0,0.4,1.9004815409309792,0.5,0.0,0.0,1.0,2.0934579439252334,1.0,0.2857142857142857,1.0,0.5,1.0,2.076923076923077,2.64,3.0,2.076923076923077,2.08,1.4102564102564104,-0.5,1.6,0.6,2.090909090909091,1.6571428571428573,2.08,2.2,1.5705521472392638,1.6370967741935485,1.4977168949771689,-0.16327666942381422,2.05,1.5483870967741935,0.5,1.3880597014925373,0.0,2.0,1.0,0.27976190476190477,-0.5,0.0,0.3333333333333333,2.0,0.16666666666666666,-0.06259695511897366,0.0,0.2727272727272727,-0.0868721430422424,0.0,0.2857142857142857,0.3579393472207175,0.0,0.0,0.06924859558852506,0.0,-0.5,-0.5,0.0,0.6097560975609756,1.0,0.26486540609677983,0.0,0.0,0.0,0.0,1.0
1.0,1.2,-0.391653290529695,0.0,0.0,0.0,0.0,-0.2616822429906542,1.0,1.0,1.0,1.5,1.0,-0.38461538461538464,-0.28,0.0,-0.38461538461538464,-0.28,-0.28205128205128205,-0.5,-0.2,0.0,-0.36363636363636365,-0.18571428571428572,-0.28,-0.3333333333333333,-0.26993865030674846,-0.23387096774193547,-0.1643835616438356,0.12965262350547876,-0.6,-0.23655913978494625,0.0,-0.23880597014925373,0.0,-0.46153846153846156,1.0,-0.7440476190476191,-0.5,0.0,0.6666666666666666,0.0,0.16666666666666666,0.20596417490760136,0.0,1.0,2.0699906020557974,0.0,0.14285714285714285,0.715878694441435,0.0,0.0,0.2700695227952482,0.0,0.0,0.0,0.0,-0.13414634146341464,-0.21311475409836064,0.4854233335270606,0.0,0.0,0.0,0.0,0.0
0.0,5.6,-0.1476725521669342,0.0,0.0,0.0,1.0,-0.29906542056074764,2.0,7.428571428571429,0.0,7.5,2.0,-0.46153846153846156,0.2,0.0,-0.46153846153846156,-0.32,-0.05128205128205128,-0.5,-0.2,0.0,-0.36363636363636365,0.014285714285714285,-0.32,-0.4,-0.09815950920245399,-0.12096774193548387,-0.0365296803652968,0.1902586841115393,0.0,-0.08602150537634409,0.0,0.0,11.0,-0.46153846153846156,2.0,-0.7440476190476191,1.5,0.0,-0.16666666666666666,0.0,-0.5,-0.27461889987680005,2.0,1.0,4.903323935389131,17.0,0.14285714285714285,1.7896967361035876,3.0,0.0,0.5401390455904964,1.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.34099419689190164,0.0,0.0,1.0,0.0,0.0
6.0,1.0,6.118780096308186,2.25,3.0,0.0,0.0,6.542056074766355,1.0,0.8571428571428571,0.0,1.0,1.0,4.6923076923076925,5.08,6.0,4.6923076923076925,6.0,4.333333333333333,2.0,4.4,2.8,4.454545454545454,6.614285714285714,6.0,6.0,4.49079754601227,6.008064516129032,6.301369863013699,-0.3349938411409859,4.7,5.655913978494624,2.25,5.298507462686567,0.0,4.6923076923076925,2.0,0.35119047619047616,0.0,2.0,7.0,1.0,0.8333333333333334,0.6724124533748156,0.0,2.1818181818181817,0.8543043275459942,0.0,31.0,3.6004487279260387,0.0,1.6666666666666667,0.6964950851035314,0.0,7.0,7.0,1.0,7.975609756097561,10.557377049180328,-0.9568326899062959,-1.5011292392195765,0.0,1.0,1.0,1.0
0.0,0.0,0.9502407704654896,0.75,0.0,0.0,1.0,1.1962616822429906,1.0,0.0,0.0,0.0,1.0,1.3076923076923077,-0.16,0.0,1.3076923076923077,1.28,1.4871794871794872,-0.5,0.2,0.6,1.7272727272727273,1.0142857142857142,1.28,1.1333333333333333,1.521472392638037,1.096774193548387,0.8584474885844748,-0.3955999017470465,1.5,1.1505376344086022,0.75,1.1791044776119404,0.0,1.3076923076923077,1.0,0.02976190476190476,-0.5,2.0,2.3333333333333335,1.0,0.3333333333333333,-0.27461889987680005,0.0,1.6363636363636365,0.5977683798335743,0.0,0.2857142857142857,0.08948483680517938,0.0,1.0,0.4570407308842661,0.0,1.5,1.5,1.0,1.0,1.2950819672131149,-0.3120985508080717,-1.0632998777805316,0.0,1.0,1.0,1.0
0.0,-0.2,0.5971107544141252,0.75,0.0,0.0,0.0,0.897196261682243,0.0,-0.42857142857142855,1.0,0.0,0.0,1.3076923076923077,-0.04,1.0,1.3076923076923077,0.92,0.9230769230769231,4.5,2.4,0.8,0.8181818181818182,0.6428571428571429,0.92,1.1333333333333333,0.9079754601226994,0.7258064516129032,0.547945205479452,-0.345094851241996,0.85,0.6989247311827957,0.75,0.6268656716417911,0.0,1.2307692307692308,0.0,0.35119047619047616,-0.5,0.0,-0.16666666666666666,1.0,0.0,-0.5349347320516857,0.0,0.36363636363636365,-0.3327871757219791,0.0,2.0,0.3281110682856553,0.0,0.3333333333333333,-0.2200566482035359,0.0,0.0,0.0,1.0,-0.04878048780487805,0.2459016393442623,0.46606752316439637,-1.0632998777805316,0.0,0.0,1.0,1.0
0.0,-0.6,0.9951845906902087,-0.25,0.0,0.0,0.0,1.2710280373831775,0.0,-0.5714285714285714,2.0,0.0,0.0,2.769230769230769,0.32,0.0,2.769230769230769,1.36,1.2820512820512822,0.0,0.4,-0.2,3.3636363636363638,0.7285714285714285,1.36,2.4,1.2024539877300613,1.0241935483870968,0.821917808219178,-0.3349938411409859,1.65,0.989247311827957,-0.25,0.8656716417910447,0.0,2.6153846153846154,0.0,0.06547619047619048,-0.5,0.0,3.0,1.0,1.0,-0.39755875621699477,0.0,1.0,-0.03466056073489909,-1.0,-0.14285714285714285,-0.3246426637583229,0.0,1.3333333333333333,-0.3287802886203027,0.0,3.0,3.0,2.0,0.9878048780487805,0.5081967213114754,-1.1374958784926557,-1.7721664629675558,0.0,1.0,2.0,1.0
0.0,-0.4,0.3274478330658106,0.75,0.0,0.0,1.0,0.8598130841121495,1.0,-0.5714285714285714,1.0,0.0,1.0,1.0769230769230769,-0.2,0.0,1.0769230769230769,0.92,0.6410256410256411,0.0,0.6,0.6,1.3636363636363635,0.21428571428571427,0.92,0.9333333333333333,0.7116564417177914,0.4838709677419355,0.2922374429223744,-0.3248928310399758,0.45,0.46236559139784944,0.75,0.3582089552238806,0.0,1.0,1.0,0.2916666666666667,-0.5,0.0,1.3333333333333333,1.0,-0.3333333333333333,-0.8467416079534682,0.0,0.0,-0.5569935249283291,-1.0,2.142857142857143,0.5283866554210604,0.0,0.3333333333333333,0.07045291899006494,0.0,1.5,1.5,1.0,0.13414634146341464,0.18032786885245902,-0.48294094510301916,-0.5316499388902672,0.0,1.0,1.0,2.0
1.0,2.8,1.7142857142857142,2.25,0.0,1.0,15.0,1.8317757009345794,3.0,2.142857142857143,0.0,0.0,3.0,0.38461538461538464,-0.24,0.0,0.38461538461538464,1.48,2.4358974358974357,2.5,3.6,2.0,0.0,2.5428571428571427,1.64,1.2,2.331288343558282,2.0806451612903225,2.045662100456621,-0.4562059623531071,1.4,2.204301075268817,2.25,2.537313432835821,2.0,0.38461538461538464,4.0,0.26785714285714285,-0.5,0.0,-0.16666666666666666,1.0,2.0,2.0481992949144723,0.0,1.5454545454545454,1.5422128242780209,1.0,8.571428571428571,6.323595134232652,0.0,0.6666666666666666,1.0802780911809928,0.0,0.0,0.0,1.0,0.6341463414634146,1.0491803278688525,0.9488636437017274,-1.0632998777805316,0.0,-1.0,1.0,1.0
0.0,0.2,1.303370786516854,0.75,0.0,0.0,1.0,2.130841121495327,1.0,0.14285714285714285,0.0,0.5,1.0,1.5384615384615385,1.12,0.0,1.5384615384615385,2.2,1.1538461538461537,0.0,1.4,0.6,1.9090909090909092,1.3,2.2,1.6666666666666667,1.4723926380368098,1.403225806451613,1.461187214611872,-0.2844887906359354,0.7,1.4838709677419355,0.75,1.2238805970149254,0.0,1.5384615384615385,2.0,0.20833333333333334,0.0,0.0,1.3333333333333333,0.0,0.5,-0.04322704905468153,0.0,0.7272727272727273,0.06381776254962428,0.0,1.0,0.8351918101816767,0.0,0.6666666666666666,0.8381467948818078,0.0,3.0,3.0,1.0,2.0121951219512195,1.8524590163934427,-0.16597031288697253,-1.417733170374042,0.0,0.0,1.0,0.0
0.0,-0.4,-0.26324237560192615,0.0,1.0,0.0,0.0,-0.037383177570093455,0.0,0.0,0.0,1.5,0.0,-0.07692307692307693,0.36,0.0,-0.07692307692307693,-0.12,-0.3333333333333333,-0.5,0.2,0.4,0.0,-0.2714285714285714,-0.12,0.06666666666666667,-0.31901840490797545,-0.25,-0.2009132420091324,0.6751071689600241,-0.3,-0.27956989247311825,0.0,-0.34328358208955223,0.0,-0.07692307692307693,1.0,-0.35119047619047616,-0.5,0.0,-0.3333333333333333,0.0,0.16666666666666666,0.28606135403833655,0.0,-0.36363636363636365,-0.5411205090553124,0.0,0.0,-0.1193131157402416,0.0,0.0,-0.1350347613976241,0.0,0.0,0.0,1.0,-0.12195121951219512,-0.11475409836065574,-0.4406716197064996,-1.0632998777805316,0.0,1.0,1.0,1.0
0.0,1.4,0.23113964686998395,0.0,0.0,0.0,0.0,-0.037383177570093455,1.0,1.2857142857142858,0.0,1.0,1.0,-0.15384615384615385,1.88,2.0,-0.15384615384615385,-0.04,-0.1794871794871795,0.5,0.6,0.0,-0.18181818181818182,0.11428571428571428,-0.04,-0.13333333333333333,-0.147239263803681,0.04032258064516129,0.1095890410958904,0.6044000982529536,-0.15,-0.021505376344086023,0.0,-0.04477611940298507,0.0,-0.15384615384615385,1.0,0.041666666666666664,0.0,0.0,-0.16666666666666666,1.0,-0.3333333333333333,-0.27461889987680005,0.0,0.0,0.23665726872246426,0.0,0.0,0.3579393472207175,0.0,0.3333333333333333,0.5401390455904964,0.0,0.0,0.0,1.0,1.2317073170731707,1.0327868852459017,-0.45567520171798576,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,1.2,0.1348314606741573,1.0,1.0,1.0,0.0,0.22429906542056074,2.0,1.4285714285714286,0.0,2.0,2.0,-0.07692307692307693,0.68,1.0,-0.07692307692307693,0.2,-0.20512820512820512,-0.5,1.4,0.8,0.0,0.17142857142857143,0.2,0.2,-0.147239263803681,0.13709677419354838,0.3470319634703196,0.04884454269739787,0.0,0.11827956989247312,1.0,0.029850746268656716,1.0,-0.07692307692307693,2.0,-0.1488095238095238,-0.5,0.0,-0.3333333333333333,1.0,0.3333333333333333,0.44625571229980204,0.0,-0.18181818181818182,-0.04112050905531239,0.0,1.8571428571428572,1.9090098518438288,0.0,0.3333333333333333,0.5401390455904964,0.0,1.0,1.0,1.0,0.32926829268292684,0.4262295081967213,-0.6957947546710365,-0.6379799266683194,0.0,0.0,1.0,1.0
0.0,0.2,-0.21187800963081863,0.25,0.0,0.0,1.0,0.037383177570093455,1.0,-0.14285714285714285,0.0,0.0,1.0,-0.07692307692307693,-0.32,0.0,-0.07692307692307693,0.04,-0.07692307692307693,0.5,0.8,0.2,-0.09090909090909091,-0.07142857142857142,0.04,-0.06666666666666667,-0.049079754601226995,-0.04838709677419355,-0.0182648401826484,-0.1531756593228041,-0.3,-0.053763440860215055,0.25,-0.11940298507462686,0.0,-0.07692307692307693,1.0,0.041666666666666664,-0.5,0.0,-0.16666666666666666,1.0,0.3333333333333333,0.5263528914305373,1.0,0.09090909090909091,0.014435046500240892,0.0,0.7142857142857143,0.9545049259219109,0.0,1.0,0.5401390455904964,0.0,1.0,1.0,1.0,-0.17073170731707318,-0.16393442622950818,0.1976792209619642,-0.6379799266683194,0.0,0.0,1.0,1.0
1.0,-0.4,3.7624398073836276,0.25,0.0,0.0,1.0,4.074766355140187,0.0,-0.42857142857142855,0.0,0.5,0.0,6.846153846153846,4.72,0.0,6.846153846153846,4.16,3.4358974358974357,0.5,7.2,0.2,8.0,2.0428571428571427,4.16,6.2,3.263803680981595,3.0806451612903225,2.6484018264840183,-0.1935796997268445,4.95,2.967741935483871,0.25,2.5671641791044775,0.0,6.846153846153846,0.0,0.39880952380952384,0.0,2.0,2.0,2.0,10.833333333333334,4.315950679053352,0.0,2.4545454545454546,-0.5480649534997591,-1.0,0.2857142857142857,-0.21625502227918106,0.0,0.3333333333333333,-0.31967412902294706,0.0,3.5,3.5,1.0,2.548780487804878,1.9344262295081966,-0.15601302436993572,-1.594949816670799,0.0,1.0,1.0,2.0
0.0,-0.2,0.2953451043338684,0.25,0.0,0.0,0.0,0.48598130841121495,0.0,-0.42857142857142855,0.0,0.0,0.0,0.6923076923076923,0.4,0.0,0.6923076923076923,0.44,0.41025641025641024,-0.5,0.4,0.2,1.0,0.12857142857142856,0.44,0.6,0.44171779141104295,0.3387096774193548,0.182648401826484,-0.1531756593228041,0.35,0.27956989247311825,0.25,0.16417910447761194,0.0,0.6923076923076923,1.0,0.08928571428571429,-0.5,1.0,0.6666666666666666,1.0,-0.16666666666666666,-0.3647282263988753,0.0,0.36363636363636365,-0.26334273127753577,-1.0,0.14285714285714285,-0.08948483680517938,0.0,0.6666666666666666,0.3127120790260765,0.0,1.0,1.0,1.0,0.7804878048780488,0.9672131147540983,-0.6422845235036995,-1.2759598533366392,0.0,1.0,1.0,1.0
2.0,0.0,0.9181380417335474,0.25,0.0,0.0,3.0,0.897196261682243,0.0,-0.14285714285714285,2.0,0.0,0.0,1.4615384615384615,0.44,0.0,1.4615384615384615,0.96,1.1025641025641026,3.5,0.4,0.2,1.0,1.1,0.96,1.2666666666666666,1.177914110429448,1.0403225806451613,1.2602739726027397,-0.31479182093896574,1.8,1.2365591397849462,0.25,1.3582089552238805,0.0,1.3076923076923077,0.0,0.20833333333333334,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,-0.10826322014373625,0.0,0.2727272727272727,0.12127265333784765,0.0,0.14285714285714285,-0.110135183760218,0.0,0.6666666666666666,0.038581360399321515,0.0,0.5,0.5,0.0,0.07317073170731707,0.29508196721311475,0.31469516007176906,0.0,0.0,0.0,0.0,2.0
0.0,0.4,0.16051364365971107,0.0,6.0,0.0,1.0,0.37383177570093457,1.0,0.14285714285714285,0.0,0.0,1.0,0.23076923076923078,-0.08,0.0,0.23076923076923078,0.4,0.15384615384615385,0.5,0.4,0.0,-0.2727272727272727,0.37142857142857144,0.4,0.2,0.36809815950920244,0.31451612903225806,0.6210045662100456,-0.2642867704339152,0.05,0.5053763440860215,0.0,0.5373134328358209,0.0,0.23076923076923078,1.0,-0.1488095238095238,0.0,0.0,0.3333333333333333,0.0,0.0,0.3981974048213619,1.0,0.45454545454545453,0.23665726872246426,0.0,0.14285714285714285,0.5727029555531479,0.0,0.3333333333333333,0.6301622198555754,0.0,0.5,0.5,1.0,0.6951219512195121,0.5409836065573771,0.08001651007986657,-1.594949816670799,0.0,0.0,1.0,1.0
0.0,-0.8,0.8539325842696629,-0.25,0.0,0.0,0.0,1.5327102803738317,0.0,-0.7142857142857143,0.0,0.0,0.0,3.3846153846153846,-0.32,0.0,3.3846153846153846,1.64,1.358974358974359,-0.5,-0.2,-0.2,4.181818181818182,-0.1,1.64,2.933333333333333,1.2760736196319018,0.7419354838709677,0.0365296803652968,-0.3854988916460364,3.1,0.5591397849462365,-0.25,0.16417910447761194,0.0,3.3846153846153846,0.0,-0.7440476190476191,-0.5,0.0,3.6666666666666665,1.0,-0.6666666666666666,-1.2075154568112263,0.0,-0.45454545454545453,-0.9463492672252481,-1.0,-0.14285714285714285,-0.34390251007481054,0.0,0.0,-0.47899122910855335,0.0,1.5,1.5,1.0,0.24390243902439024,0.21311475409836064,-0.18305278680339662,-1.0632998777805316,0.0,1.0,1.0,0.0
3.0,0.2,1.8234349919743178,1.0,4.0,0.0,6.0,2.05607476635514,1.0,-0.14285714285714285,0.0,0.0,1.0,1.8461538461538463,3.16,1.0,1.8461538461538463,2.0,1.7692307692307692,0.0,1.8,0.8,1.6363636363636365,1.542857142857143,2.0,1.9333333333333333,1.8159509202453987,1.564516129032258,1.4429223744292237,-0.10267060881775361,1.25,1.6236559139784945,1.0,1.5970149253731343,0.0,1.8461538461538463,1.0,0.31547619047619047,-0.5,0.0,1.0,1.0,0.8333333333333334,0.29898025389812866,1.0,0.9090909090909091,0.37644221495902414,0.0,0.5714285714285714,0.33484648610970286,0.0,0.6666666666666666,0.41304750545155655,0.0,2.0,2.0,1.0,2.926829268292683,3.262295081967213,0.0838336644388763,-1.3670998428606862,0.0,0.0,1.0,0.0
0.0,1.2,0.5778491171749599,0.75,0.0,0.0,0.0,0.3364485981308411,1.0,0.7142857142857143,0.0,0.0,1.0,0.3076923076923077,0.52,0.0,0.3076923076923077,0.36,0.6666666666666666,1.0,0.2,0.6,0.2727272727272727,1.0714285714285714,0.36,0.26666666666666666,0.7852760736196319,0.7016129032258065,1.0228310502283104,-0.244084750231895,0.15,0.9247311827956989,0.75,1.1940298507462686,0.0,0.3076923076923077,1.0,-0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.5,-0.4493763816165806,0.0,1.4545454545454546,1.2366572687224642,1.0,4.142857142857143,1.9198564987293016,0.0,0.0,0.0415491573531146,0.0,1.0,1.0,1.0,0.6585365853658537,0.8524590163934426,-0.27787051978941346,-0.6379799266683194,0.0,0.0,1.0,0.0
0.0,2.2,9.913322632423757,0.25,0.0,0.0,0.0,3.1401869158878504,1.0,2.142857142857143,2.0,1.0,1.0,4.153846153846154,9.12,0.0,4.153846153846154,3.36,8.76923076923077,-0.5,0.8,0.2,5.090909090909091,12.82857142857143,3.36,3.6,9.05521472392638,8.443548387096774,10.429223744292237,-0.2945898007369455,14.1,10.086021505376344,0.25,12.746268656716419,3.0,4.0,1.0,0.18452380952380953,1.5,3.0,1.5,0.0,0.16666666666666666,0.31626192977615175,0.0,1.1818181818181819,1.8596080883945942,1.0,0.7142857142857143,0.2405821841975302,0.0,0.0,-0.14575180595299117,0.0,2.0,2.0,1.0,10.012195121951219,13.950819672131148,-0.546400974082756,-0.45569994762022875,0.0,0.0,1.0,3.0
0.0,0.0,0.025682182985553772,0.25,0.0,0.0,1.0,0.11214953271028037,0.0,-0.14285714285714285,0.0,0.0,0.0,0.23076923076923078,-0.04,0.0,0.23076923076923078,0.12,0.3076923076923077,-0.5,0.4,0.2,0.45454545454545453,0.17142857142857143,0.12,0.2,0.31901840490797545,0.1693548387096774,0.1095890410958904,-0.1935796997268445,-0.15,0.1827956989247312,0.25,0.19402985074626866,0.0,0.23076923076923078,0.0,0.17261904761904762,0.0,1.0,0.5,0.0,0.6666666666666666,0.6865472496920028,1.0,0.09090909090909091,0.303323935389131,0.0,0.14285714285714285,-0.07158786944414357,0.0,0.6666666666666666,0.3600926970603306,0.0,1.0,1.0,1.0,0.43902439024390244,0.5737704918032787,-0.35170364792410475,-0.6379799266683194,0.0,1.0,1.0,1.0
0.0,-1.0,-0.16693418940609953,-0.5,8.0,0.0,0.0,-0.11214953271028037,0.0,-0.2857142857142857,0.0,2.5,0.0,0.07692307692307693,1.48,0.0,0.07692307692307693,-0.12,-0.20512820512820512,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.12,0.06666666666666667,-0.19631901840490798,-0.3629032258064516,-0.4018264840182648,3.180157674010529,-0.25,-0.34408602150537637,-0.5,-0.31343283582089554,0.0,0.07692307692307693,0.0,-0.7440476190476191,0.0,2.0,0.16666666666666666,0.0,-0.5,-0.6951290903131513,1.0,-0.5454545454545454,-0.8883427312775357,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,1.0,1.0,1.0,0.5975609756097561,0.11475409836065574,0.1858709718981491,-1.2759598533366392,0.0,0.0,1.0,0.0
1.0,1.0,1.348314606741573,1.25,0.0,0.0,1.0,1.8317757009345794,2.0,0.5714285714285714,0.0,0.0,2.0,1.0769230769230769,0.0,0.0,1.0769230769230769,1.88,2.1538461538461537,1.5,0.6,1.4,1.0,1.8714285714285714,1.88,1.5333333333333334,1.8895705521472392,1.6774193548387097,1.4246575342465753,-0.41580192194906673,0.75,1.6451612903225807,1.25,1.6865671641791045,0.0,1.0769230769230769,2.0,0.17261904761904762,0.0,0.0,2.5,1.0,1.1666666666666667,0.869626516276536,0.0,0.8181818181818182,1.2049112369764343,-1.0,1.4285714285714286,1.0397285800220823,0.0,1.3333333333333333,1.4325426861313173,0.0,6.5,6.5,1.0,3.1951219512195124,3.442622950819672,0.17157532641280612,-0.9968436354192494,0.0,0.0,1.0,0.0
1.0,2.0,0.36597110754414125,1.5,0.0,1.0,3.0,0.411214953271028,3.0,1.4285714285714286,0.0,0.0,3.0,-0.07692307692307693,-0.4,0.0,-0.07692307692307693,0.44,0.5897435897435898,-0.5,1.8,1.2,0.0,0.6571428571428571,0.44,0.13333333333333333,0.6134969325153374,0.5645161290322581,0.6757990867579908,-0.3854988916460364,0.5,0.6451612903225806,1.5,0.7611940298507462,2.0,-0.07692307692307693,3.0,-0.05357142857142857,-0.5,0.0,-0.16666666666666666,1.0,1.0,1.7278105783915405,2.0,0.6363636363636364,1.514435046500241,1.0,27.0,23.86262314804781,0.0,0.6666666666666666,1.215312852578617,0.0,0.0,0.0,1.0,0.12195121951219512,0.09836065573770492,0.8565067412642031,-1.0632998777805316,0.0,-1.0,1.0,1.0
0.0,2.4,2.3820224719101124,2.75,0.0,0.0,1.0,1.2710280373831775,1.0,1.7142857142857142,1.0,0.0,1.0,1.0769230769230769,0.08,0.0,1.0769230769230769,1.36,1.205128205128205,0.5,0.0,2.2,1.2727272727272727,4.228571428571429,1.36,0.9333333333333333,1.177914110429448,2.7903225806451615,4.511415525114155,-0.446104952252097,1.8,3.150537634408602,2.75,3.8656716417910446,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.6407774330458669,0.0,1.9090909090909092,2.0303080623732574,0.0,1169.857142857143,279.2779144862601,0.0,0.0,0.07045291899006494,0.0,0.5,0.5,1.0,0.5121951219512195,0.7049180327868853,0.39127176728333324,-0.7974749083353995,0.0,0.0,1.0,1.0
3.0,0.2,1.9069020866773676,1.0,0.0,0.0,1.0,2.317757009345794,1.0,0.14285714285714285,0.0,0.5,1.0,2.3076923076923075,1.84,3.0,2.3076923076923075,2.36,1.435897435897436,2.0,2.6,0.8,2.1818181818181817,1.7857142857142858,2.36,2.533333333333333,1.4723926380368098,1.9274193548387097,1.8995433789954337,-0.2743877805349253,1.25,1.7419354838709677,1.0,1.3134328358208955,0.0,2.3076923076923075,1.0,0.26785714285714285,0.0,4.0,0.0,1.0,1.6666666666666667,1.219085251480124,1.0,0.2727272727272727,-0.28586525380005917,0.0,2.0,0.6481604395618432,0.0,0.6666666666666666,0.11305235837940654,0.0,0.5,0.5,1.0,6.597560975609756,2.0491803278688523,0.041285603058644246,-0.7974749083353995,0.0,0.0,1.0,0.0
5.0,1.0,0.6613162118780096,0.75,0.0,1.0,1.0,0.6728971962616822,1.0,0.7142857142857143,0.0,1.0,1.0,0.38461538461538464,0.6,0.0,0.38461538461538464,0.72,0.6923076923076923,-0.5,0.8,0.6,0.18181818181818182,0.9,0.72,0.8,0.7116564417177914,0.7661290322580645,0.8767123287671232,-0.244084750231895,0.3,0.8064516129032258,0.75,0.8507462686567164,0.0,0.38461538461538464,1.0,0.02976190476190476,-0.5,0.0,1.3333333333333333,1.0,0.6666666666666666,0.7666444288227378,2.0,0.5454545454545454,0.7922128242780208,0.0,1.0,0.8948483680517938,0.0,0.6666666666666666,0.7716272079864188,0.0,-0.5,-0.5,0.0,0.12195121951219512,0.2459016393442623,-0.2494191797200851,0.0,0.0,1.0,0.0,1.0
