OWN_LINE,CountStmtExe,CountStmt,CountLineCode,CountLine,CountLineComment,SumCyclomatic,CountSemicolon,CountPath_Mean,CountLineCodeExe,RatioCommentToCode,CountLineBlank,CountLineCodeDecl,SumCyclomaticStrict,CountStmtDecl,SumCyclomaticModified,CountOutput_Mean,MaxNesting_Mean,CountDeclMethodPrivate,CountInput_Mean
0.08901833245686304,-0.21481481481481482,-0.28640776699029125,-0.2033898305084746,-0.2465753424657534,-0.25824175824175827,-0.21153846153846154,-0.3401360544217687,3.17175789875845,-0.22488038277511962,0.08464658368304585,-0.3108108108108108,-0.30952380952380953,-0.21052631578947367,-0.4461538461538462,-0.2,0.8931910151097489,2.612114233323287,0.0,0.4833425757308727
0.32661087391276206,0.3037037037037037,0.20388349514563106,0.2033898305084746,0.17294520547945205,0.08241758241758242,0.4230769230769231,0.2925170068027211,0.0996838196752667,0.23923444976076555,-0.2647276324757456,0.2972972972972973,-0.047619047619047616,0.3684210526315789,0.03076923076923077,-0.06,-0.4941614385833594,-0.08004134372926994,0.3333333333333333,1.1236145591665756
0.5463042868585654,0.7925925925925926,0.6893203883495146,0.4863669859985262,0.2910958904109589,0.12087912087912088,0.23076923076923078,0.8639455782312925,0.49558717168100824,0.6985645933014354,-0.4925803821445227,-0.14864864864864866,0.5833333333333334,0.19298245614035087,0.5538461538461539,0.26,1.169084968969174,0.2033434538552097,1.0,-0.4064471659555082
-0.08083073632091119,-0.24444444444444444,-0.2912621359223301,-0.2829771554900516,-0.3219178082191781,-0.38461538461538464,-0.3269230769230769,-0.3129251700680272,1.26870315950338,-0.24880382775119617,-0.0064945161844650505,-0.22972972972972974,-0.36904761904761907,-0.2982456140350877,-0.4,-0.32,3.24748608804351,1.438610520249095,0.0,-0.17576093662940948
0.3167646705314352,0.18518518518518517,0.05825242718446602,-0.0707442888725129,-0.20376712328767124,-0.4175824175824176,-0.3076923076923077,0.17687074829931973,-0.15858789493792178,0.06698564593301436,-0.8115742316808107,-0.1891891891891892,-0.23809523809523808,-0.2982456140350877,-0.18461538461538463,-0.3,0.8931910151097489,-0.32164504936219235,1.0,-0.24167128786543768
0.07804346955122242,-0.2740740740740741,-0.3058252427184466,-0.29771554900515845,-0.3373287671232877,-0.3626373626373626,-0.34615384615384615,-0.32653061224489793,-0.06343515797516833,-0.2679425837320574,0.37326006659683003,-0.33783783783783783,-0.39285714285714285,-0.3333333333333333,-0.38461538461538464,-0.34,0.15747380481794832,0.8518586637119994,0.0,-0.4394023415735223
-0.5745327758451838,0.16296296296296298,0.12135922330097088,0.18275607958732498,0.0976027397260274,-0.016483516483516484,0.17307692307692307,0.08843537414965986,-0.13955734754537108,0.21052631578947367,-0.3710589156545083,0.05405405405405406,0.13095238095238096,0.14035087719298245,0.06153846153846154,0.2,-0.01909832565208384,-0.2683039714951842,0.6666666666666666,-0.7162258167648409
0.5463042868585654,-0.35555555555555557,-0.3932038834951456,-0.3625644804716286,-0.4160958904109589,-0.43956043956043955,-0.38461538461538464,-0.4217687074829932,-0.25374063190067525,-0.3492822966507177,1.6036649148082263,-0.47297297297297297,-0.47619047619047616,-0.3684210526315789,-0.49230769230769234,-0.38,-0.8725302895905724,-0.9083969058992882,0.0,-0.966685151461748
-0.1601236702861348,-0.007407407407407408,-0.08737864077669903,-0.023581429624170966,-0.1678082191780822,-0.36813186813186816,-0.1346153846153846,-0.08843537414965986,30.76605161795695,-0.03827751196172249,-0.7508134984358035,-0.22972972972972974,-0.25,-0.14035087719298245,-0.24615384615384617,-0.12,2.2174819936349897,2.905490161591835,0.3333333333333333,0.6151632782029292
-0.029426226224234266,-0.3111111111111111,-0.34951456310679613,-0.30655858511422257,-0.3613013698630137,-0.42857142857142855,-0.3269230769230769,-0.3945578231292517,-0.25374063190067525,-0.31100478468899523,-0.12801598267447942,-0.32432432432432434,-0.44047619047619047,-0.3157894736842105,-0.4461538461538462,-0.32,-0.6371007822971962,-0.9083969058992882,0.0,-0.7557720275064577
0.4949598989959205,0.7333333333333333,0.7427184466019418,0.9167280766396463,0.7054794520547946,0.4010989010989011,0.5769230769230769,0.9115646258503401,7104.822273429557,1.0191387559808613,-0.5229607487670264,0.6621621621621622,0.8095238095238095,0.5087719298245614,0.8461538461538461,0.36,1.4817647833431893,0.5851532743769526,0.0,0.878804683147042
-0.07190521913708493,0.1259259259259259,0.1650485436893204,0.1503316138540899,0.2962328767123288,0.5494505494505495,0.38461538461538464,0.07482993197278912,0.09377371178938106,0.004784688995215311,0.5251618997093482,0.3783783783783784,0.19047619047619047,0.43859649122807015,0.27692307692307694,0.42,-0.3607270128658412,-0.016534083962902475,0.0,0.2139698358966712
-0.17447934912407784,0.2074074074074074,0.24271844660194175,0.159174649963154,0.3407534246575342,0.6098901098901099,0.34615384615384615,0.2108843537414966,-0.16916042126711747,0.15789473684210525,0.5859226329543555,0.5540540540540541,0.21428571428571427,0.2982456140350877,0.35384615384615387,0.38,-0.17496137909168025,-0.3418778720014027,1.3333333333333333,-0.26364140494411287
0.3565228122672804,0.6962962962962963,0.7912621359223301,0.6573323507737656,0.5393835616438356,0.32967032967032966,0.5384615384615384,0.8979591836734694,0.6121492744603813,0.8133971291866029,-0.4318196488995155,0.581081081081081,0.8333333333333334,0.47368421052631576,1.0769230769230769,0.58,0.7019045404338806,0.5095867473986895,2.3333333333333335,-0.46576648206793364
0.5463042868585654,1.0296296296296297,0.9611650485436893,0.5512159174649963,0.6147260273972602,0.8241758241758241,0.4230769230769231,1.1700680272108843,0.2971436347257916,0.7416267942583732,0.06945640037179404,0.3783783783783784,0.5357142857142857,0.3684210526315789,0.9230769230769231,0.46,1.4817647833431893,0.03943301619909784,0.3333333333333333,-0.6059127025908565
0.49017713409912606,0.1925925925925926,0.39805825242718446,0.4922623434045689,0.7842465753424658,1.3626373626373627,1.0192307692307692,0.17687074829931973,-0.25374063190067525,0.004784688995215311,0.6466833661993624,0.6486486486486487,0.6428571428571429,0.9122807017543859,0.8769230769230769,1.08,-0.7587393610654395,-0.9083969058992882,0.0,-0.96316993272916
-0.2898757440474055,-0.35555555555555557,-0.41262135922330095,-0.3743551952837141,-0.3938356164383562,-0.3791208791208791,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3492822966507177,7.10251127348138,-0.3918918918918919,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-1.1668171737072925,-0.028269121093644402,0.0,-0.7030437465176352
0.5463042868585654,-0.3333333333333333,-0.3737864077669903,-0.34782608695652173,-0.375,-0.36813186813186816,-0.38461538461538464,-0.40816326530612246,-0.25374063190067525,-0.33014354066985646,2.0441802308345283,-0.3918918918918919,-0.4642857142857143,-0.3684210526315789,-0.47692307692307695,-0.38,-0.4310999634154921,-0.6736961632844498,0.3333333333333333,-0.7030437465176352
0.5463042868585654,-0.17037037037037037,-0.1262135922330097,-0.07663964627855564,-0.09931506849315068,-0.08241758241758242,-0.038461538461538464,-0.17006802721088435,-0.24254619225799925,-0.17703349282296652,0.05426621706054222,-0.14864864864864866,-0.03571428571428571,-0.05263157894736842,-0.03076923076923077,-0.02,-0.6994203577572066,-0.7231068459402056,0.0,-0.08271102900207503
0.14189721736586053,-0.0962962962962963,-0.0825242718446602,0.1503316138540899,0.005136986301369863,-0.2087912087912088,-0.1346153846153846,-0.061224489795918366,0.06343515797517027,0.15789473684210525,-0.6141018486345372,-0.06756756756756757,0.14285714285714285,-0.12280701754385964,-0.046153846153846156,-0.12,0.7460475730513887,-0.028269121093644402,0.0,2.1530714737102454
-0.3254578730221267,-0.3333333333333333,-0.38349514563106796,-0.3507737656595431,-0.3852739726027397,-0.4175824175824176,-0.40384615384615385,-0.41496598639455784,-0.25374063190067525,-0.3253588516746411,1.2391005153381829,-0.33783783783783783,-0.47619047619047616,-0.38596491228070173,-0.5076923076923077,-0.4,0.010330362759588204,-0.9083969058992882,0.0,-0.17576093662940948
-0.7323205176821195,-0.2222222222222222,-0.22330097087378642,-0.18570375829034635,-0.11301369863013698,0.016483516483516484,-0.17307692307692307,-0.272108843537415,-0.16916042126711747,-0.24401913875598086,1.072008498914413,-0.013513513513513514,-0.2261904761904762,-0.17543859649122806,-0.23076923076923078,-0.16,-0.34935360671640253,-0.2683039714951842,0.3333333333333333,-0.5565762993264601
-0.19461472786824546,-0.31851851851851853,-0.3640776699029126,-0.3271923360353721,-0.3304794520547945,-0.26373626373626374,-0.34615384615384615,-0.40816326530612246,-0.19030547392550692,-0.3157894736842105,2.378364263682068,-0.3918918918918919,-0.4523809523809524,-0.3333333333333333,-0.47692307692307695,-0.34,-0.48014777743494647,-0.32164504936219235,0.0,-0.5272828098882257
0.5463042868585654,-0.35555555555555557,-0.3300970873786408,-0.32424465733235075,-0.3698630136986301,-0.36813186813186816,-0.40384615384615385,-0.3401360544217687,-0.25374063190067525,-0.2679425837320574,0.9049164824906434,-0.3918918918918919,-0.32142857142857145,-0.38596491228070173,-0.2923076923076923,-0.4,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
-0.01754188077069078,0.15555555555555556,0.03398058252427184,0.17686072218128224,0.2808219178082192,0.4010989010989011,0.038461538461538464,0.013605442176870748,30.00482972225492,0.14354066985645933,0.23654841679556385,0.4864864864864865,-0.05952380952380952,0.017543859649122806,-0.2,0.06,1.432716969323735,0.9985466278462733,0.6666666666666666,0.5272828098882256
0.10369664704259862,0.5777777777777777,0.49514563106796117,0.5571112748710391,0.6438356164383562,0.9120879120879121,0.7307692307692307,0.47619047619047616,0.4273526432011386,0.6507177033492823,0.14540731692805295,0.3918918918918919,0.35714285714285715,0.7017543859649122,0.38461538461538464,0.78,0.38206116374912885,0.6562747115329635,2.3333333333333335,0.7816736392202633
0.5463042868585654,-0.2074074074074074,-0.22330097087378642,-0.16507000736919675,-0.15924657534246575,-0.09340659340659341,-0.15384615384615385,-0.272108843537415,-0.13479971069723343,-0.20574162679425836,0.47959134977559276,-0.1891891891891892,-0.2619047619047619,-0.14035087719298245,-0.26153846153846155,-0.14,-0.35752824238631203,-0.08694430674735404,0.3333333333333333,-0.27462646348345177
-0.5172292687904672,1.037037037037037,0.8737864077669902,0.94620486366986,0.8441780821917808,0.6538461538461539,1.5192307692307692,0.8707482993197279,3.280503883858745,1.0669856459330143,-0.38624909896576015,0.7837837837837838,0.39285714285714285,1.4210526315789473,0.6307692307692307,1.02,0.18900454240188355,0.5780411306613585,7.666666666666667,0.7469839806749855
0.5463042868585654,-0.044444444444444446,-0.07766990291262135,-0.10022107590272661,-0.1797945205479452,-0.27472527472527475,-0.15384615384615385,-0.07482993197278912,0.07249732340019294,-0.06220095693779904,-0.38624909896576015,-0.21621621621621623,-0.16666666666666666,-0.15789473684210525,-0.13846153846153847,-0.14,0.5989041309930286,0.13471750572221564,0.0,-0.47706539942268056
0.3185509710476003,-0.2222222222222222,-0.22330097087378642,0.21518054532056005,-0.025684931506849314,-0.3516483516483517,-0.36538461538461536,-0.20408163265306123,-0.25374063190067525,0.49282296650717705,-0.857144781614566,-0.25675675675675674,1.5,-0.3508771929824561,-0.23076923076923078,-0.36,0.10842599079849406,-0.9083969058992882,0.0,-0.7030437465176352
-1.0285014380143442,0.28888888888888886,0.22330097087378642,0.35666912306558585,0.2534246575342466,0.10989010989010989,0.5384615384615384,0.14285714285714285,2.6008414769819286,0.33014354066985646,-0.40143928227701187,0.17567567567567569,0.09523809523809523,0.5789473684210527,0.12307692307692308,0.5,1.5144633260228246,1.5452926759831114,0.3333333333333333,1.1131525986529203
0.5463042868585654,-0.31851851851851853,-0.3640776699029126,-0.34487840825350036,-0.3424657534246575,-0.25824175824175827,-0.40384615384615385,-0.3877551020408163,-0.25374063190067525,-0.3253588516746411,3.867002228184745,-0.4189189189189189,-0.4642857142857143,-0.38596491228070173,-0.47692307692307695,-0.4,0.5989041309930286,-0.9083969058992882,0.0,-0.17576093662940948
0.021348213644052254,-0.1037037037037037,-0.10194174757281553,-0.07369196757553427,-0.0839041095890411,-0.12637362637362637,-0.038461538461538464,-0.14965986394557823,-0.011533665086394264,-0.11483253588516747,-0.06725524942947216,0.08108108108108109,-0.14285714285714285,0.0,-0.09230769230769231,-0.02,-0.4177232868647308,0.08456777439425851,0.0,-0.46336974202298686
0.19838322504804176,0.4666666666666667,0.33495145631067963,0.2210759027266028,0.023972602739726026,-0.29120879120879123,0.09615384615384616,0.4421768707482993,2854.328368250703,0.4258373205741627,-0.7811938650583071,-0.02702702702702703,0.0,0.19298245614035087,0.1076923076923077,0.12,3.6889164142185904,2.025362376786191,0.3333333333333333,2.4606531128117193
0.5463042868585654,-0.22962962962962963,-0.2815533980582524,-0.2741341193809875,-0.2636986301369863,-0.2967032967032967,-0.23076923076923078,-0.3333333333333333,-0.12687031595033665,-0.2583732057416268,0.5403520830206,0.0,-0.40476190476190477,-0.22807017543859648,-0.4,-0.22,-0.283956521357132,-0.32164504936219235,0.0,-0.6591035123602822
-0.06982836749320259,-0.06666666666666667,-0.09223300970873786,0.014738393515106854,0.02226027397260274,0.08241758241758242,-0.038461538461538464,-0.1360544217687075,0.31717578987584555,-0.009569377990430622,0.13021713361680132,0.013513513513513514,-0.11904761904761904,0.0,-0.13846153846153847,-0.02,0.430740197212046,0.39549610862759027,0.0,1.3307613773369487
-0.2518675608244039,-0.31851851851851853,-0.34951456310679613,-0.34782608695652173,-0.3904109589041096,-0.4340659340659341,-0.3269230769230769,-0.3945578231292517,-0.25374063190067525,-0.3253588516746411,0.7378244660668734,-0.35135135135135137,-0.42857142857142855,-0.3157894736842105,-0.4307692307692308,-0.32,-0.7548155359438843,-0.9083969058992882,0.0,-0.7557720275064577
-0.29497440277244286,-0.35555555555555557,-0.1262135922330097,-0.008843036109064112,1.5,4.5054945054945055,0.2692307692307692,-0.047619047619047616,-0.25374063190067525,-0.2583732057416268,9.684842436394185,0.9459459459459459,0.9523809523809523,0.22807017543859648,0.35384615384615387,0.3,-0.9215781036100259,-0.9083969058992882,0.0,3.7568900204536164
-0.7849426215512996,0.05185185185185185,-0.0048543689320388345,-0.020633750921149593,0.008561643835616438,0.054945054945054944,-0.019230769230769232,0.047619047619047616,0.24105360030564277,-0.009569377990430622,0.1909778668618084,0.0945945945945946,-0.13095238095238096,-0.017543859649122806,-0.1076923076923077,-0.2,0.4223320005229966,0.6003935823389633,0.0,0.4569784352364615
0.14263116849016785,0.2962962962962963,0.18446601941747573,0.19749447310243184,0.13013698630136986,0.10989010989010989,0.46153846153846156,0.1564625850340136,0.35523688466094694,0.3588516746411483,-0.21915708254199032,-0.08108108108108109,0.047619047619047616,0.45614035087719296,-0.015384615384615385,0.32,0.3340459352879803,1.3483410038587693,0.0,0.8260764021582193
0.40972821514392566,-0.06666666666666667,-0.1262135922330097,0.04126750184229919,0.04794520547945205,0.10989010989010989,-0.019230769230769232,-0.19047619047619047,0.2537406319006772,-0.10047846889952153,0.09983676699429767,-0.013513513513513514,0.07142857142857142,-0.03508771929824561,-0.24615384615384617,0.0,0.010330362759588204,0.051742495706868466,0.0,1.083859109214686
0.1717812382809358,-0.037037037037037035,0.03398058252427184,0.21223286661753868,0.4708904109589041,1.0054945054945055,0.36538461538461536,-0.10204081632653061,-0.25374063190067525,-0.1291866028708134,0.9808673990469025,0.33783783783783783,0.4166666666666667,0.3157894736842105,0.2,0.4,-0.5279993033075837,-0.9083969058992882,0.0,-0.034294816903299774
0.5463042868585654,-0.3111111111111111,-0.3446601941747573,-0.32424465733235075,-0.3681506849315068,-0.3956043956043956,-0.36538461538461536,-0.3741496598639456,-0.25374063190067525,-0.31100478468899523,0.5555422663318519,-0.3783783783783784,-0.42857142857142855,-0.3508771929824561,-0.4307692307692308,-0.36,-0.5782434054738522,-0.9083969058992882,0.0,-0.7030437465176352
0.42132364166977115,0.05185185185185185,0.038834951456310676,0.014738393515106854,0.015410958904109588,0.07692307692307693,0.038461538461538464,0.02040816326530612,0.4651911584845736,-0.07655502392344497,0.11502695030554949,-0.06756756756756757,-0.07142857142857142,0.07017543859649122,0.03076923076923077,0.06,-0.15316235063859093,0.6918354301109689,0.3333333333333333,-0.02929348943823454
0.5463042868585654,-0.24444444444444444,-0.2766990291262136,-0.21812822402358142,-0.2345890410958904,-0.25274725274725274,-0.38461538461538464,-0.2789115646258503,-0.06343515797516833,-0.1339712918660287,0.20616805017306022,-0.16216216216216217,-0.3333333333333333,-0.3684210526315789,-0.35384615384615387,-0.38,3.5417729721602305,1.438610520249095,0.0,-0.4394023415735223
