CountDeclMethodPrivate,OWN_LINE,MINOR_LINE,CountStmt,CountStmtExe,MAJOR_LINE,MaxNesting_Max,CountLineComment,CountLine,AvgCyclomatic,CountClassCoupled,CountPath_Max,CountDeclMethodProtected,CountLineCodeExe,CountSemicolon,CountLineCode,AvgCyclomaticModified,MaxInheritanceTree,RatioCommentToCode,CountStmtDecl
-0.22201351387773982,0.17322626865409024,-0.9210747883318151,-0.31680041239323936,-0.3196568531579454,0.3333333333333333,-0.881888904219552,-0.05489031659053012,-0.17170021442942698,-0.5,-0.010924081839695324,-0.15041962897286631,1.0,-0.32468516962991617,-0.32149446699013684,-0.2871523975118949,-0.5,0.0,3.0409601023361295,-0.28891391747502576
-0.22201351387773982,-0.17989731688984695,0.07892521166818489,-0.34767782339131925,-0.3114605235897929,-0.3333333333333333,-0.881888904219552,-0.4499520449855918,-0.3496931068745921,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.31936163369829973,-0.37264131401129497,-0.3148948988907223,-0.5,0.0,0.24385865306076637,-0.3969699412069213
1.2781011556980935,0.4288980770593946,-0.9210747883318151,-0.13153594640476024,-0.08196329568152445,0.0,0.0,-0.2400755017757153,-0.1231566983080183,0.0,-0.09425741517302866,-0.09573879216160727,0.0,-0.047861301185861314,-0.10960038647391028,-0.08678988755369708,0.0,-0.5,-0.26338772375082786,-0.18085789374313016
-0.22201351387773982,-0.40973238870828915,0.07892521166818489,-0.24475312006438638,-0.22130089834011601,0.0,-0.440944452109776,-0.04254463757818444,-0.09798598624506566,0.0,0.572409251493638,-0.06839837375597775,0.0,-0.17562616354465588,-0.2630409275373847,-0.13302738985174273,0.0,1.0,0.47574271103178095,-0.2580407678373413
-0.22201351387773982,0.11184455051914075,0.07892521166818489,-0.3734089992230525,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.18451994622015974,-0.27418097068573416,-0.5,-0.427590748506362,-0.15041962897286631,0.0,-0.3513028492879984,-0.37994800644288895,-0.33338989980994055,-0.5,-1.0,5.258351406683956,-0.3969699412069213
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.26533806072977295,-0.2704788757490307,-0.3333333333333333,-0.881888904219552,-0.3820508104176906,-0.27058515467674094,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.25015566658728605,-0.2557342351057907,-0.22550239444783404,-0.5,1.5,-0.20541670925807431,-0.22716761819965683
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,0.8153713242030222,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,0.03505920608768404,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.026567157459395557,1.3078979452553294,0.37250263527355637,-0.5,-0.5,-0.9590398976638713,3.168878841945633
-0.22201351387773982,-0.5850489547295317,1.078925211668185,-0.2550455903970797,-0.20490823920381113,0.0,0.0,-0.19069278572633258,-0.256201890640768,0.0,-0.5942574151730287,-0.04105795535034823,0.0,-0.2554792025189025,-0.29226769726376073,-0.2686573965926766,0.0,-0.5,1.4177716965390272,-0.3197870671127102
-0.22201351387773982,0.3485933883819336,-0.9210747883318151,0.027997343751985718,0.1803192504993538,0.0,0.881888904219552,-0.011680440047320243,0.08000690620009948,1.5,0.23907591816030468,50.01924814535731,0.0,0.09055063303616612,0.014613384863188039,0.14131512378332814,1.5,1.0,-0.2923732309972047,-0.19629446856197239
0.15301515351621847,-1.0623999271474245,2.078925211668185,-0.2910692365615062,-0.21310456877196357,0.3333333333333333,0.881888904219552,-0.3511866128868264,-0.3011495907531834,0.0,0.6557425848269713,-0.1230792105672368,0.0,-0.2554792025189025,-0.28496100483216674,-0.28406989735869187,0.0,0.5,0.5771919863940995,-0.41240651602576356
-0.22201351387773982,0.31942154211584445,-0.9210747883318151,-0.023465007911480717,-0.04098164784076223,0.3333333333333333,0.0,0.30313437476749455,0.17709393844291682,0.0,1.4057425848269716,-0.04105795535034823,0.0,0.010697594061919521,0.029226769726376077,0.09199512133207943,0.0,1.5,0.2728441603071432,0.06612730335834545
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.36311652889035917,-0.3360495122942503,-0.3333333333333333,-0.881888904219552,-0.41908784745472766,-0.34250147485660565,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.3300087055615326,-0.39456139130607704,-0.32105989919712835,-0.5,-0.5,0.7945832907419258,-0.3969699412069213
-0.22201351387773982,-0.7426955064181251,0.07892521166818489,-0.033757478244174,0.03278531827260978,0.0,0.0,0.08091215254527236,0.02247385005620772,0.0,-0.26092408183969534,0.09564413667779938,0.0,-0.026567157459395557,-0.08768030917912822,-0.043634885408854476,0.0,0.0,0.33081517479989675,-0.10367501964891904
2.02815849048601,0.4591562974346044,-0.9210747883318151,0.2647241614039313,0.3114605235897929,-0.3333333333333333,0.0,-0.16600142770164122,0.12135879030352169,0.0,0.48907591816030466,-0.04105795535034823,0.0,0.4685216841809333,0.3288011594217308,0.2553676294518407,0.0,-0.5,-0.6112138107073497,0.2668027760032944
2.4031871578799686,0.4258722550218727,-0.9210747883318151,0.8308100297020621,0.8852035933604641,0.3333333333333333,0.440944452109776,0.46980104143416124,0.7110726157784123,0.5,0.07240925149363801,0.6971333416016489,0.0,1.1446107474962213,0.9498700161072224,0.8934451611648707,0.5,1.0,-0.4662862744754656,0.8842657687569834
-0.22201351387773982,0.19937840543279528,-0.9210747883318151,-0.3270928827259327,-0.30326419402164045,0.0,-0.881888904219552,-0.2709396993065795,-0.21844582254633904,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.23950859472405314,-0.3507212367165129,-0.20700739352861577,-0.5,0.5,0.17139488494482427,-0.35066021675039466
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3065079420605461,-0.29506786445348804,-0.3333333333333333,-0.440944452109776,-0.3820508104176906,-0.3065433147666733,-0.5,-0.177590748506362,-0.1230792105672368,0.0,-0.3140380977666833,-0.32149446699013684,-0.2809873972054888,-0.5,-0.5,0.30182966755351986,-0.30435049229386796
-0.22201351387773982,-1.816111988859884,0.07892521166818489,0.3470639240654776,0.3606385009987076,0.3333333333333333,0.881888904219552,1.3772084488415686,0.7218600638053919,0.0,0.6557425848269713,4.032664387088451,0.0,0.2662273187795086,0.3068810821269488,0.44956513910363244,0.0,0.0,0.6351630008868532,0.42116852419171663
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.24989935523073303,-0.2704788757490307,-0.3333333333333333,-0.881888904219552,-0.37587797091151776,-0.28317051070821725,-0.5,-0.09425741517302866,-0.15041962897286631,0.0,-0.29806748997183397,-0.2776543124005727,-0.2563273959798645,-0.5,-0.5,0.05545285595931707,-0.18085789374313016
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3785552343893991,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.38385335896002787,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.3513028492879984,-0.387254698874483,-0.3426374002695497,-0.5,-1.0,1.0409601023361286,-0.41240651602576356
-0.22201351387773982,-0.23866086763232666,0.07892521166818489,0.35221015923182425,0.3196568531579454,0.3333333333333333,0.440944452109776,0.19819610316255631,0.34250147485660565,0.5,1.2390759181603046,1.134580036091721,1.0,0.3780215733434539,0.5041617777799873,0.3694201351203533,0.5,0.0,-0.3213587382435815,0.51378797310477
0.5280438209101768,0.3249718114872119,-0.9210747883318151,1.669646361816565,2.516273177422801,0.3333333333333333,0.440944452109776,-0.3511866128868264,0.7020830757559292,2.5,0.15574258482697134,1614.2739468050447,0.0,1.9111999216489888,1.928966801940821,1.2510151789364237,2.5,-0.5,-0.9735326512870598,0.3285490752786633
1.653129823092052,0.4591562974346044,-0.9210747883318151,0.3625026295645175,0.2704788757490307,-0.3333333333333333,0.0,0.3216528932860131,0.3532889228835854,0.0,-0.427590748506362,0.2596866471115765,0.0,0.4951393638390155,0.4384015458956411,0.34784263404793203,0.0,-0.5,-0.17643120201169749,0.6372805716555078
-0.22201351387773982,-0.5964796039396133,0.07892521166818489,1.926958120133897,2.262186960810075,-0.3333333333333333,0.881888904219552,-0.21538414375102394,0.7757973039402905,7.5,0.48907591816030466,1837.207718484548,0.0,2.35837693990477,2.367368347836462,1.411305186902982,5.0,-0.5,-0.9155616367943062,1.5789116356048838
-0.22201351387773982,0.04418641800314233,0.07892521166818489,-0.2601918255634263,-0.2704788757490307,-0.3333333333333333,0.0,-0.46847056350411037,-0.3011495907531834,0.0,-0.26092408183969534,-0.09573879216160727,0.0,-0.26080273845051893,-0.2703476199689787,-0.23474989490744316,0.0,-0.5,-0.5822283034609729,-0.2117310433808146
1.2781011556980935,-0.6688940069968977,0.07892521166818489,0.6609842692126229,0.7130806724292628,0.6666666666666666,1.3228333563293282,0.42659116489095134,0.6553374676390171,1.0,0.9890759181603047,23.936488986386742,0.0,0.7453455526249883,0.7087491658646198,0.7793926554963581,1.0,-0.5,-0.4373007672290888,0.6990268709308767
0.9030724883041351,0.10412651169879639,-0.9210747883318151,0.326478983400091,0.36883483056686006,0.3333333333333333,1.763777808439104,-0.1289643906646042,0.12675251431701154,3.0,-0.5109240818396953,85.12434537818561,0.0,0.4046392530015361,0.39456139130607704,0.32626513297551074,3.0,-0.5,-0.6112138107073497,0.34398565009750554
-0.22201351387773982,0.3986398566841847,-0.9210747883318151,0.7793476780385956,0.9507742299056836,0.3333333333333333,0.881888904219552,1.1735047451378648,0.9843546324618981,1.0,1.4057425848269716,29.787338525191462,4.0,0.8624633431205498,0.8183495523385301,0.911940162084089,1.0,2.0,-0.08947468027256696,0.6064074220178234
-0.22201351387773982,0.2439867303219967,-0.9210747883318151,-0.05948865407590722,0.057374306977067115,0.3333333333333333,-0.440944452109776,-0.4499520449855918,-0.08360272220909272,0.0,0.322409251493638,-0.1230792105672368,0.0,-0.01592008559616268,-0.10229369404231627,0.11357262240450074,0.0,0.0,-0.9010688831711178,-0.22716761819965683
8.77867450357726,0.44747768606171806,-0.9210747883318151,1.669646361816565,1.8195851641298428,0.0,0.440944452109776,0.8093072142736674,1.2001035930014923,1.0,0.322409251493638,2.446920119561938,0.0,2.0549353918026325,2.053180573277919,1.5839251954823526,0.0,0.5,-0.553242796214596,1.6406579348802526
0.15301515351621847,0.42400483350036394,-0.9210747883318151,0.8359562648684087,0.9261852412012264,0.0,0.0,1.4451096834094699,1.1947098689880025,0.0,0.6557425848269713,0.040963299866540334,3.0,0.6548454417875087,0.6722157037066497,1.0044151666801802,0.0,0.5,-0.0025181585334366047,0.8225194694816145
-0.22201351387773982,0.3318547806369027,-0.9210747883318151,0.0022661679202524996,0.07376696611337201,0.0,0.0,-0.04871747708435728,0.011686402029228014,0.0,0.07240925149363801,0.040963299866540334,0.0,-0.031890693391012,0.021920077294782056,0.018015117655206393,0.0,0.5,-0.1184601875189438,-0.07280187001123459
-0.22201351387773982,-0.11142728678365492,0.07892521166818489,-0.39914017505478566,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.3388409338744807,-0.3389056588476124,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.34597931335638193,-0.41648146860085905,-0.34571990042275275,-0.5,-1.0,4.156902131321636,-0.47415281530113246
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.41457888055382563,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.38924708297351773,-1.0,-0.5942574151730287,-0.17776004737849582,0.0,-0.3513028492879984,-0.43109485346404713,-0.34880240057595574,-1.0,-0.5,1.519220971901346,-0.5204625397576591
-0.22201351387773982,0.09368445917715743,0.07892521166818489,-0.26533806072977295,-0.22130089834011601,-0.3333333333333333,0.0,-0.30797673634361655,-0.256201890640768,0.5,-0.09425741517302866,0.040963299866540334,0.0,-0.24483213065566958,-0.29226769726376073,-0.2378323950606462,0.5,0.0,0.2583514066839548,-0.3197870671127102
-0.22201351387773982,0.07534031285535471,0.07892521166818489,0.8668336758664886,1.1310934804050374,-0.3333333333333333,0.0,-0.10427303263991283,0.3586826468970752,1.0,-0.26092408183969534,6.8213870644626615,2.0,0.8251985915992348,1.0010168631283807,0.5512876441593328,1.0,1.0,-0.6981703324464801,0.5292245479236122
0.5280438209101768,0.3608403567693068,-0.9210747883318151,0.31618651306739776,0.39342381927131737,0.0,0.440944452109776,0.037702276002062475,0.14473159436197772,0.0,-0.5109240818396953,0.2596866471115765,0.0,0.20234488760011135,0.37264131401129497,0.15672762454934333,0.0,-0.5,-0.24889497012763942,0.2668027760032944
-0.22201351387773982,0.1788696244852857,-0.9210747883318151,-0.04404994857686729,-0.03278531827260978,0.3333333333333333,-0.440944452109776,-0.13513723017077703,-0.02966548207419419,-0.5,0.572409251493638,-0.1230792105672368,5.0,-0.10642019643364216,-0.058453539452752154,-0.04979988571526056,-0.5,1.0,-0.1184601875189438,-0.011055570735865683
-0.22201351387773982,-1.2390511916112823,0.07892521166818489,0.2750166317366246,0.38522748970316495,0.3333333333333333,-0.440944452109776,-0.1783471067139869,0.1411357783529845,-0.5,-0.010924081839695324,-0.06839837375597775,5.0,0.27155085471112506,0.3434145442849189,0.16905762516215553,-0.5,2.0,-0.553242796214596,0.1587467522713988
-0.22201351387773982,-1.229400000577156,1.078925211668185,-0.39399393988843906,-0.3360495122942503,-0.3333333333333333,-0.881888904219552,-0.43143352646707334,-0.3658742789150617,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.3406557774247655,-0.4237881610324531,-0.33955490011634665,-0.5,0.5,1.475742711031781,-0.4895893901199747
-0.22201351387773982,-1.985311079762751,1.078925211668185,-0.31680041239323936,-0.2704788757490307,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.32991611882512933,-0.5,-0.09425741517302866,-0.15041962897286631,0.0,-0.29806748997183397,-0.33610785185332487,-0.28406989735869187,-0.5,0.5,-0.2923732309972047,-0.3815333663880791
-0.22201351387773982,0.32979321761183855,-0.9210747883318151,-0.08521982990764043,-0.07376696611337201,0.0,0.881888904219552,-0.22772982276336962,0.004494770011241544,0.5,-0.26092408183969534,0.232346228705947,0.0,0.11716831269424832,-0.07306692431594018,0.12282012286410987,0.5,0.5,-0.5822283034609729,-0.05736529519239236
-0.22201351387773982,0.20556359333759783,-0.9210747883318151,-0.2704842958961196,-0.21310456877196357,0.0,0.0,-0.25859402029423384,-0.21305209853284918,0.0,-0.177590748506362,-0.09573879216160727,0.0,-0.22353798692920382,-0.3068810821269488,-0.1946773929158036,0.0,1.0,0.14240937769844744,-0.35066021675039466
-0.22201351387773982,-2.138622622583488,1.078925211668185,-0.4042864102211323,-0.3442458418624027,-0.3333333333333333,-0.881888904219552,-0.4005693289362091,-0.3658742789150617,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.34597931335638193,-0.43109485346404713,-0.3580499010355649,-0.5,0.0,5.214873145814391,-0.5050259649388169
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3579702937240125,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,0.2599244982242847,-0.1519232263799642,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.3513028492879984,-0.35802792914810694,-0.3303073996567375,-0.5,-1.0,11.794583290741924,-0.35066021675039466
10.278789173153093,0.1723513297655308,0.07892521166818489,0.9285884978626483,0.8688109342241592,-0.3333333333333333,0.0,1.5253565969897167,1.0293023325743136,0.0,-0.427590748506362,3.48585601897586,0.0,0.6335512980610429,0.8621897069280943,0.6776701504406577,0.0,0.0,0.374293435669462,1.2084338399526702
-0.22201351387773982,0.21146109808404023,-0.9210747883318151,-0.23960688489803975,-0.2376935574764209,0.0,0.0,-0.1474829091831227,-0.20765837451935934,0.0,-0.427590748506362,-0.09573879216160727,0.0,-0.2661262743821354,-0.2557342351057907,-0.2378323950606462,0.0,0.0,1.0989311168288822,-0.2117310433808146
-0.22201351387773982,0.20382665700816852,-0.9210747883318151,-0.2550455903970797,-0.22949722790826846,0.0,-0.440944452109776,-0.19069278572633258,-0.17709393844291682,-0.5,0.40574258482697134,-0.1230792105672368,0.0,-0.23950859472405314,-0.24112085024260263,-0.20084239322220968,-0.5,1.5,0.4612499574085925,-0.2734773426561835
1.2781011556980935,0.3931383620705084,-0.9210747883318151,0.4294036867270239,0.38522748970316495,0.0,0.881888904219552,0.3339985722983588,0.4305989670769399,1.0,1.572409251493638,7.53223794300903,1.0,0.3780215733434539,0.5187751626431754,0.5050501418612873,1.0,0.0,-0.3213587382435815,0.6218439968366656
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.3785552343893991,-0.3360495122942503,-0.3333333333333333,-0.881888904219552,-0.41908784745472766,-0.3442993828611023,-0.5,-0.427590748506362,-0.15041962897286631,0.0,-0.33533224149314905,-0.39456139130607704,-0.3426374002695497,-0.5,-0.5,1.9684963342201867,-0.443279665663448
18.529419855820173,0.2638623813944686,-0.9210747883318151,11.84375328568388,13.458373150906315,1.0,2.6456667126586564,17.037702276002065,15.791924957496041,2.0,3.8224092514936383,27340418.200529058,27.0,15.544775442518691,11.851455124045499,14.502683337556306,2.0,0.5,-0.20541670925807431,10.238830108975373
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.4042864102211323,-0.3442458418624027,-0.3333333333333333,-0.881888904219552,-0.43760636597324615,-0.37126800292855155,-0.5,-0.5942574151730287,-0.15041962897286631,1.0,-0.34597931335638193,-0.43109485346404713,-0.3518849007291588,-0.5,0.5,2.5626992327709113,-0.5050259649388169
-0.22201351387773982,-0.42841816690491297,0.07892521166818489,-0.39914017505478566,-0.3442458418624027,-0.3333333333333333,-0.881888904219552,-0.4561248844917647,-0.3748638189375448,-0.5,-0.5109240818396953,-0.15041962897286631,0.0,-0.34597931335638193,-0.4237881610324531,-0.3518849007291588,-0.5,0.0,2.011974595089752,-0.4895893901199747
-0.22201351387773982,-0.07653953311350373,-0.9210747883318151,-0.24989935523073303,-0.22130089834011601,1.0,-0.440944452109776,-0.1783471067139869,-0.13574205433949463,0.5,0.48907591816030466,-0.09573879216160727,0.0,-0.1383614120233408,-0.24112085024260263,-0.14843989061775795,-0.5,1.0,0.15690213132163586,-0.2734773426561835
2.778215825273927,-0.6295302056525366,1.078925211668185,1.1241454341838208,1.3769833674496108,1.0,0.440944452109776,1.4883195599526797,1.3457341413657182,0.5,1.572409251493638,5.071600286502372,3.0,1.3256109691711802,1.1106172496022908,1.349655183838921,0.5,0.5,-0.20541670925807431,0.8379560443004568
-0.22201351387773982,-0.006820296343641509,0.07892521166818489,-0.3682627640567058,-0.3360495122942503,0.0,-0.881888904219552,-0.2709396993065795,-0.2957558667396936,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.32468516962991617,-0.37994800644288895,-0.32722489950353445,-0.5,-0.5,3.200380392191201,-0.41240651602576356
-0.22201351387773982,-0.11142728678365492,0.07892521166818489,-0.3888477047220924,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.3450137733806536,-0.3389056588476124,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.3513028492879984,-0.401868083737671,-0.3518849007291588,-0.5,-1.0,5.287336913930332,-0.443279665663448
0.15301515351621847,0.3567438592415843,-0.9210747883318151,-0.15726712223649345,-0.13933760265859158,0.0,0.0,0.08091215254527236,-0.06562364216412654,-0.5,-0.5109240818396953,-0.1230792105672368,0.0,-0.13303787609172435,-0.18997400322144448,-0.12377988939213361,-0.5,-0.5,0.7800905371187374,-0.1499847441054457
-0.22201351387773982,0.3666547403570391,-0.9210747883318151,0.35221015923182425,0.26228254618087826,0.6666666666666666,0.0,2.0994306710637907,1.0095253445248509,-0.5,0.7390759181603047,-0.09573879216160727,0.0,0.1704036720104127,0.23381415781100862,0.3509251342011351,-0.5,-0.5,1.5916847400172882,0.6218439968366656
-0.22201351387773982,0.3175220744017032,-0.9210747883318151,0.35221015923182425,0.5983320584751285,0.6666666666666666,1.3228333563293282,-0.20303846473867826,0.23642490259130522,4.0,-0.010924081839695324,8.68053551604547,0.0,0.4472275404544676,0.29226769726376073,0.4464826389504294,4.0,-0.5,-0.7416485933160454,-0.011055570735865683
-0.22201351387773982,0.4178096608970518,-0.9210747883318151,1.1550228451819007,1.5327136292445074,0.0,0.0,1.6981961031625563,1.8761170026922205,1.5,0.9057425848269713,895.7130702682897,1.0,3.0717307547413726,1.3298180225501115,2.234332727808195,1.5,0.0,-0.4373007672290888,0.6372805716555078
2.4031871578799686,-0.2924658419513767,0.07892521166818489,1.2116314320117136,1.5245172996763547,0.6666666666666666,1.3228333563293282,1.284615856248976,1.2036994090104856,1.5,1.4890759181603048,19.780745388731056,0.0,1.4054640081454268,1.147150711760261,1.047570168825023,1.0,-0.5,-0.1184601875189438,0.8225194694816145
-0.22201351387773982,0.15913112639026145,-0.9210747883318151,-0.17270582773553336,-0.22949722790826846,0.6666666666666666,-0.440944452109776,0.019183757483543954,-0.05663410214164345,-0.5,0.7390759181603047,-0.1230792105672368,1.0,-0.26080273845051893,-0.19728069565303852,-0.12377988939213361,-0.5,-0.5,0.6061774936404764,-0.02649214555470791
-0.22201351387773982,0.3830784862055045,-0.9210747883318151,-0.31680041239323936,-0.2704788757490307,0.0,-0.881888904219552,-0.38822364992386343,-0.3137349467846598,-0.5,-0.34425741517302866,-0.15041962897286631,0.0,-0.24483213065566958,-0.3141877745585428,-0.28406989735869187,-0.5,1.0,0.2873369139303316,-0.3815333663880791
0.15301515351621847,0.4591562974346044,-0.9210747883318151,-0.12638971123841358,-0.18851558006750624,-0.3333333333333333,-0.881888904219552,-0.0055076005411474034,-0.026069666065200954,-0.5,0.23907591816030468,-0.15041962897286631,1.0,-0.0851260527071764,-0.13882715620028635,-0.006644883570417954,-0.5,1.0,0.026467348712940236,0.03525415372066099
-0.22201351387773982,0.3055376401450722,-0.9210747883318151,-0.24475312006438638,-0.22949722790826846,0.0,-0.881888904219552,-0.05489031659053012,-0.06562364216412654,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.053184837117477755,-0.24112085024260263,-0.06521238648127578,-0.5,0.5,0.11342387045207075,-0.2426041930184991
0.15301515351621847,0.44619900598439194,-0.9210747883318151,0.6403993285472362,0.7786513089744823,0.0,0.440944452109776,0.2660973377304575,0.29935168274868684,-0.5,0.15574258482697134,-0.06839837375597775,2.0,0.585639474676495,0.8548830144965002,0.3817501357331655,-0.5,1.0,-0.2778804773740163,0.51378797310477
1.2781011556980935,0.3364501502908919,-0.9210747883318151,2.1225150564550694,2.8441263601488984,0.3333333333333333,0.440944452109776,0.3895541278539143,1.120995640803641,3.0,0.9057425848269713,27340418.200529058,5.0,1.6396995891365502,2.4988888116051546,1.340407683379312,3.0,0.0,-0.6546920715769149,1.0695046665830903
-0.22201351387773982,0.21302220228162913,-0.9210747883318151,-0.054342418909560576,-0.03278531827260978,0.3333333333333333,0.0,-0.04254463757818444,-0.011686402029228014,0.0,0.48907591816030466,0.040963299866540334,0.0,-0.06383190898071063,-0.021920077294782056,-0.04979988571526056,0.0,0.0,0.08443836320569391,-0.04192872037355014
-0.22201351387773982,-2.218958560283474,0.07892521166818489,-0.17270582773553336,-0.14753393222674402,0.0,0.440944452109776,-0.1783471067139869,-0.12855042232150815,0.0,-0.26092408183969534,0.06830371827216986,0.0,-0.13303787609172435,-0.16805392592666243,-0.14227489031135185,0.0,-0.5,0.127916624075259,-0.18085789374313016
-0.22201351387773982,0.18096131607445923,0.07892521166818489,-0.31680041239323936,-0.28687153488533557,-0.3333333333333333,-0.440944452109776,-0.12279155115843135,-0.19866883449687625,-0.5,-0.26092408183969534,-0.1230792105672368,0.0,-0.3033910259034504,-0.3507212367165129,-0.2501623956734584,-0.5,0.0,1.4467572037854042,-0.35066021675039466
27.530107873275178,-0.8966301228278158,0.07892521166818489,15.147636262478423,13.146912627316523,4.0,1.3228333563293282,22.759924498224287,21.906610080789036,0.5,10.489075918160305,41.817122623668446,15.0,25.15908133501798,17.243794138561885,22.310656225619613,0.0,-0.5,-0.3213587382435815,20.73570098578809
-0.22201351387773982,-0.7697929608816492,1.078925211668185,-0.31165417722689276,-0.3524421714305552,-0.3333333333333333,-0.881888904219552,-0.06106315609670296,-0.20586046651486273,-0.5,-0.177590748506362,-0.15041962897286631,0.0,-0.3513028492879984,-0.29226769726376073,-0.29948239812470706,-0.5,-1.0,3.635163000886854,-0.2117310433808146
-0.22201351387773982,-0.3503116140430341,0.07892521166818489,-0.27563053106246627,-0.2540862166127258,0.0,-0.440944452109776,-0.26476685980040665,-0.21485000653734582,0.0,0.322409251493638,-0.06839837375597775,0.0,-0.2554792025189025,-0.29957438969535477,-0.20700739352861577,0.0,1.0,0.2003803921912011,-0.28891391747502576
3.9033018274558016,0.4069460348264002,-0.9210747883318151,0.4448423922260638,0.49177977408914675,0.0,0.440944452109776,1.0438751155082353,0.6607311916525069,0.5,0.6557425848269713,0.040963299866540334,0.0,0.5590217950184129,0.41648146860085905,0.4927201412484751,0.0,0.0,0.2728441603071432,0.46747824864824333
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.08007359474129379,0.03278531827260978,-0.3333333333333333,-0.440944452109776,-0.030198958565838763,-0.1231566983080183,-0.5,0.07240925149363801,-0.1230792105672368,0.0,-0.058508373049094196,0.007306692431594019,-0.1453573904645549,-0.5,1.0,0.6061774936404764,-0.2426041930184991
-0.22201351387773982,-1.8001241572477982,1.078925211668185,-0.2859230013951595,-0.2376935574764209,-0.3333333333333333,-0.881888904219552,-0.46847056350411037,-0.32092657880264625,-0.5,-0.26092408183969534,-0.15041962897286631,0.0,-0.2767733462453682,-0.3068810821269488,-0.2686573965926766,-0.5,-0.5,-0.4373007672290888,-0.35066021675039466
-0.22201351387773982,0.29899248432070563,-0.9210747883318151,-0.2550455903970797,-0.3524421714305552,0.0,-0.881888904219552,0.4451096834094699,0.03865502209667728,-0.5,0.9890759181603047,-0.15041962897286631,0.0,-0.34597931335638193,-0.21189408051622655,-0.16385239138377317,-0.5,-1.0,2.3598006820462736,-0.04192872037355014
-0.22201351387773982,0.13443393243234047,-0.9210747883318151,-0.2962154717278528,-0.2704788757490307,0.6666666666666666,0.881888904219552,-0.22155698325719678,-0.14473159436197772,0.0,0.15574258482697134,-0.1230792105672368,0.0,-0.17030262761303944,-0.29226769726376073,-0.13302738985174273,0.0,0.0,-0.045996419403001865,-0.3197870671127102
0.5280438209101768,0.375290993717485,-0.9210747883318151,0.8513949703674486,1.0163448664509032,0.0,1.763777808439104,-0.25859402029423384,0.47374875918485876,0.5,-0.5109240818396953,42.145207644536,0.0,0.7559926244882211,0.9133365539492524,0.8256301577944037,0.5,0.0,-0.8720833759247409,0.6990268709308767
-0.22201351387773982,0.4591562974346044,-0.9210747883318151,-0.2910692365615062,-0.2704788757490307,-0.3333333333333333,-0.881888904219552,-0.4622977239979375,-0.37126800292855155,-0.5,-0.5942574151730287,-0.15041962897286631,0.0,-0.29806748997183397,-0.3653346215797009,-0.32105989919712835,-0.5,0.0,0.22936589943757796,-0.30435049229386796
-0.22201351387773982,0.22070345626876484,-0.9210747883318151,-0.20872947389995988,-0.18851558006750624,0.0,0.0,-0.19686562523250542,-0.19866883449687625,-0.5,-0.5942574151730287,-0.06839837375597775,0.0,-0.22353798692920382,-0.2557342351057907,-0.20392489337541272,-0.5,-0.5,0.4612499574085925,-0.2117310433808146
-0.22201351387773982,-1.6786121273641321,1.078925211668185,0.01770487341929243,-0.15573026179489646,1.0,-0.881888904219552,0.673504745137865,0.317330762793653,-0.5,3.239075918160305,-0.15041962897286631,0.0,-0.1117437323652586,0.0,0.23687262853262248,-0.5,-0.5,0.4032789429158388,0.40573194937287443
