CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6372332440496656,-0.2738660882774923,-0.3594953214443274,0.0,0.0,0.0,-0.24871989566602015,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.2163239434293479,-0.28418300202114577,0.0,-0.2163239434293479,-0.2127037367184332,-0.2780261929975014,0.0,-0.19457094680561368,-0.43776573165675087,-0.17792233552655587,-0.22555849784219717,-0.2121868141229964,-0.19247054942735628,-0.27166177017592497,-0.2465537461380274,-0.2223411182821272,1.0582427935145096,-0.3305019568813055,-0.24712504554570355,-0.3887734389185118,-0.27779860439488996,0.0,-0.2124449551001258,-0.6804084170001177,-0.4337396701322572,0.49942410815167854,0.0,-0.2619344268389801,0.0,-0.2970472758536074,-0.3547928791587548,0.0,-0.5353934646677893,-0.8032562299209665,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.3678627012718701,-0.641582015144539,0.0,0.5,-0.5,-0.2737682216079337
2.0,1.3627667559503345,0.5090575585695978,0.1797476607221637,0.0,0.0,0.0,0.024871989566602016,0.039915745476715614,1.4285257530152342,9.0,2.0,0.1987771677494541,0.07534939226479338,0.527768432324985,0.0,0.07534939226479338,0.06959264643175754,1.2557231877896915,0.0,-0.44266158261961436,0.0,-0.08896116776327793,0.6668686023160612,0.0694235191189429,0.002722117988659448,1.188734597194162,0.521745188044947,0.24191600891130882,-0.1834287508758483,0.36722439653478395,0.6391164971009574,0.1943867194592559,0.8389621052091458,18.26201095998229,-0.4957048952336268,0.0,-0.7349444894093656,-0.734335535356764,0.0,1.1787049207754103,0.0,-0.0970472758536074,0.22603198715300776,0.7833457713377614,1.0707869293355785,2.0769472667864726,1.1069622278364886,0.26348505349469187,0.25217889046956843,0.0,0.10538529397797898,0.1329545454545451,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.42558751491634383,-0.641582015144539,0.0,-0.5,-0.5,0.22623177839206632
0.0,-0.4372332440496656,-0.1723759859084251,-0.3594953214443274,0.0,0.0,11.0,-0.32333586436582623,-0.9600842545232844,0.0,1.0,3.0,-0.8012228322505459,-0.39132794484583266,0.28418300202114577,0.0,-0.39132794484583266,-0.289693659395758,0.050634388599754186,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.05884134726318187,-0.28898963227988894,-0.30958614987696575,-0.16734774393520446,-0.17220223637838475,-0.2633049824462539,1.0582427935145096,-0.14688975861391357,-0.23008193895634468,-0.3887734389185118,-0.2177577060290816,0.0,-0.4957048952336268,-0.6804084170001177,0.34939285998822467,-0.734335535356764,0.0,-0.5238688536779602,0.0,-0.1970472758536074,0.7816035984077353,3.1333830853510456,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,-0.19135363859079912,0.04460228684989376,-0.32085414340268115,-0.14158201514453905,0.0,0.5,0.5,-0.2737682216079337
0.0,-1.0372332440496657,0.5380547306750455,-0.3594953214443274,14.0,0.0,0.0,0.0,-0.9600842545232844,0.5714103012060937,0.0,10.0,-0.8012228322505459,0.3670227279589347,5.764855183857529,0.0,0.3670227279589347,0.04392933887264929,-0.08082984403914806,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,0.04382257973331206,0.1979147854046752,-0.08389652294262806,-0.24035778699139052,-0.27695960383429613,12.035748038238355,0.3305019568813055,-0.20451727907230638,-0.3887734389185118,-0.1697249873364349,0.0,0.4957048952336268,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,4.0,-0.2619344268389801,0.0,0.1029527241463926,0.002360299505001185,0.0,-0.642472157601347,-1.0013654651442292,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.17350780753938924,-0.02973485789992917,-0.26140515877028975,0.35841798485546095,0.0,0.5,0.0,1.7262317783920662
0.0,-0.03723324404966562,0.12242859716362735,-0.3594953214443274,0.0,0.0,0.0,-0.04974397913320403,-0.9600842545232844,0.14285257530152343,0.0,1.0,-0.8012228322505459,0.2503533936812782,0.44657328889037196,1.0,0.2503533936812782,-0.00739727624556721,-0.1027405494789651,0.0,-0.44266158261961436,-0.43776573165675087,0.5337670065796676,0.14710336815795466,-0.007379299037949634,0.11983771843826889,-0.08389652294262806,0.07563612948709085,0.07806055225480199,0.1975386547893752,0.11016731896043518,0.017043106589358866,-0.3887734389185118,-0.001610471912171449,0.0,0.35407492516687633,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,1.0,0.0,1.0,0.4029527241463926,-0.3547928791587548,-0.7833457713377614,0.3212360788006735,1.0813213666900752,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.28337721058362775,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.23723324404966561,-0.3463590185411118,-0.3594953214443274,0.0,0.0,0.0,-0.2735918852326222,-0.9600842545232844,-0.28570515060304685,0.0,0.0,-0.8012228322505459,-0.27465861056817614,-1.0961344363672767,0.0,-0.27465861056817614,-0.23836704427754146,-0.2780261929975014,0.0,-0.19457094680561368,-0.43776573165675087,-0.2668835032898338,-0.17652404178954562,-0.23778775350862724,-0.23150908291055944,-0.27166177017592497,-0.22176990955147985,-0.16772263272995824,-0.5220664448004914,-0.29377951722782714,-0.21303883236698581,-0.3887734389185118,-0.2177577060290816,0.0,-0.28325994013350103,-0.6804084170001177,-0.33735412796358255,-0.11745571360254271,0.0,-0.2619344268389801,0.0,-0.5970472758536074,-1.1881502960408474,-0.7833457713377614,-0.2141573858671157,-0.19876907629100862,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.5405812413138239,-0.641582015144539,0.0,0.5,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.09505019362723102,-0.3594953214443274,0.0,0.0,0.0,-0.1492319373996121,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,0.01701472512596513,0.0,0.0,0.01701472512596513,-0.11005050648200021,-0.03700843315951398,0.0,0.30161032482238764,-0.43776573165675087,0.17792233552655587,-0.13729647694742436,-0.10978305658047302,-0.0363164154945437,-0.04217091244633986,-0.10404668576537895,-0.11310414717778931,0.36685750175169674,-0.07344487930695678,-0.08521553294679432,-0.3887734389185118,-0.09767590929746485,0.0,0.07081498503337526,-0.6804084170001177,0.10842900456653794,0.49942410815167854,0.0,-0.13096721341949005,1.0,0.1029527241463926,-0.4116127030370793,-0.7833457713377614,0.0,-0.2698852120121814,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.17945641788985922,0.04460228684989376,-0.3425649231414616,0.35841798485546095,0.0,0.0,0.0,0.7262317783920663
0.0,-0.4372332440496656,-0.09021733160965638,-0.3594953214443274,0.0,0.0,0.0,-0.2735918852326222,-0.9600842545232844,-0.42855772590457025,1.0,0.0,-0.8012228322505459,-0.27465861056817614,0.527768432324985,1.0,-0.27465861056817614,-0.23836704427754146,-0.08082984403914806,0.6314996710607957,0.053519689008386974,-0.43776573165675087,-0.35584467105311174,-0.14710336815795466,-0.23778775350862724,-0.23150908291055944,-0.08389652294262806,-0.18459415467165852,-0.2223411182821272,1.4674300070067865,-0.03672243965347839,-0.17043106589358864,-0.3887734389185118,-0.15771680766327323,0.0,-0.35407492516687633,-0.6804084170001177,0.16866996842195964,0.49942410815167854,0.0,-0.13096721341949005,1.0,-0.3970472758536074,-0.8851112353564518,-0.7833457713377614,-0.2141573858671157,-0.056536804848667396,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,0.10538529397797898,-0.4410714285714284,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.16039080419999727,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.23723324404966561,-0.16271026187327584,-0.1797476607221637,0.0,0.0,0.0,-0.1741039269662141,-0.9600842545232844,0.0,0.0,2.0,-0.8012228322505459,-0.15798927629051965,-0.08119514343461308,0.0,-0.15798927629051965,-0.13571381404110847,-0.16847266579841622,0.0,-0.19457094680561368,-0.2918438211045006,-0.08896116776327793,-0.13729647694742436,-0.13538399596610387,-0.15343201594415315,-0.16734774393520446,-0.14741839979183718,-0.14041338995387379,0.47973673305991105,-0.25705707757434876,-0.1533879593042298,-0.1943867194592559,-0.18173316700959657,0.0,-0.14162997006675052,-0.6804084170001177,-0.5060288267587633,-0.11745571360254271,0.0,-0.2619344268389801,0.0,0.0029527241463926045,0.32704500738113923,0.7833457713377614,-0.2141573858671157,-0.056536804848667396,1.1069622278364886,-0.08782835116489729,-0.12608944523478435,0.0,-0.28971970848778367,-0.06964285714285778,0.0,0.0,0.0,0.0,0.1655629824373982,0.4757577263988667,0.43702827291057644,0.35841798485546095,0.0,-0.5,0.0,0.22623177839206632
0.0,-0.6372332440496656,-0.22553746810174605,-0.3594953214443274,0.0,0.0,0.0,-0.24871989566602015,-0.9600842545232844,-0.14285257530152343,0.0,3.0,-0.8012228322505459,-0.2163239434293479,0.28418300202114577,0.0,-0.2163239434293479,-0.2127037367184332,-0.34375830931695256,0.0,-0.44266158261961436,-0.43776573165675087,-0.17792233552655587,-0.22555849784219717,-0.2121868141229964,-0.19247054942735628,-0.3342501859203573,-0.2651416235779381,-0.2223411182821272,2.6949916474836177,-0.36722439653478395,-0.27268970542974186,-0.3887734389185118,-0.313823143414375,0.0,-0.2124449551001258,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,-0.5238688536779602,0.0,-0.2970472758536074,-0.5820721746720529,-0.7833457713377614,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.13164469797919548,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.5,2.7627667559503344,0.5235561446223217,0.3594953214443274,0.0,0.0,1.0,0.07461596869980605,1.0399157454767156,2.8570515060304684,1.0,3.0,1.198777167749454,-0.09965460915169139,0.527768432324985,0.0,-0.09965460915169139,0.12091926154997404,0.40120567563682685,1.8944990131823873,0.5497009606363883,0.1459219105522503,-0.35584467105311174,0.7649375144213643,0.12062539789020459,-0.11439348246094999,0.4585364135091186,0.51554922889831,0.6788638933286604,-0.1834287508758483,0.4773917154952191,0.6135518372169192,0.3887734389185118,0.8029375661896608,54.78603287994687,-0.14162997006675052,0.6804084170001177,0.06023623348220059,-0.734335535356764,0.0,0.13096721341949005,1.0,0.6029527241463926,1.9937598411453261,0.7833457713377614,0.9637082364020206,3.2859215740463714,3.3208866835094657,0.7904551604840756,1.4079988051217551,0.0,0.10538529397797898,1.1375000000000004,0.0,0.3456752131581495,0.3456752131581495,0.5,-0.16161058683844934,0.0,-1.256012539876236,-0.14158201514453905,0.0,1.5,0.5,0.22623177839206632
0.0,-0.6372332440496656,-0.41885194880473126,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.5714103012060937,1.0,0.0,-0.8012228322505459,-0.39132794484583266,-0.8931465777807439,0.0,-0.39132794484583266,-0.289693659395758,-0.38757972019658665,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.25497917147378807,-0.28898963227988894,-0.30958614987696575,-0.3759757964166455,-0.3147092967510332,-0.2633049824462539,0.6208357721951789,-0.4773917154952191,-0.315297471903139,-0.3887734389185118,-0.33783950276069835,0.0,-0.4957048952336268,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,-0.39290164025847013,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.5353934646677893,-0.4832336191756954,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.5,-0.03723324404966562,0.7893635555889263,0.3594953214443274,0.0,0.0,1.0,0.19897591653281613,0.039915745476715614,0.5714103012060937,1.0,3.0,0.1987771677494541,0.3086880608201064,2.395256731321086,0.0,0.3086880608201064,0.22357249178640703,0.050634388599754186,0.0,0.053519689008386974,0.2918438211045006,0.5337670065796676,0.08826202089477281,0.22302915543272797,0.15887625192147203,0.06214311379438066,0.2677108630328344,0.14633365919501318,0.6208357721951789,2.350236137822617,0.11930174612551206,0.3887734389185118,0.034414067107313574,18.26201095998229,0.35407492516687633,0.0,0.18071816119304396,-0.11745571360254271,0.0,-0.13096721341949005,0.0,-0.1970472758536074,-0.5820721746720529,-0.7833457713377614,-0.2141573858671157,-0.286296627947837,0.0,0.7904551604840756,0.34917077141940017,0.0,0.10538529397797898,0.05416666666666707,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.33585776634857817,-0.641582015144539,0.0,-0.5,-0.5,1.2262317783920662
0.0,-1.0372332440496657,-0.32219470845323867,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,0.0,0.0,6.0,-0.8012228322505459,-0.39132794484583266,-0.08119514343461308,0.0,-0.39132794484583266,-0.289693659395758,-0.3656690147567696,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.2647860626843184,-0.28898963227988894,-0.30958614987696575,-0.3551129911685014,-0.3209052558976701,-0.27695960383429613,5.516972430188977,-0.4406692758417407,-0.315297471903139,-0.3887734389185118,-0.3258313230875367,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,-1.3512153571109853,3.0,-0.2619344268389801,-1.0,-0.4970472758536074,-0.5820721746720529,0.7833457713377614,-0.7495508505349049,-1.3366272478297514,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,0.8955952989095043,0.4875000000000002,0.0,-0.17283760657907474,-0.17283760657907474,0.0,0.022796334026119268,-0.07433714474982292,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-0.8372332440496656,-0.18204170994357435,-0.3594953214443274,0.0,0.0,0.0,0.04974397913320403,-0.9600842545232844,-0.7142628765076171,0.0,0.0,-0.8012228322505459,0.48369206223659117,-0.16239028686922616,0.0,0.48369206223659117,0.09525595399086578,0.028723683159937143,0.0,0.30161032482238764,-0.43776573165675087,0.8896116776327794,-0.10787580331583342,0.09502445850457375,0.2759918523710815,0.020417503298092454,-0.11024264491201584,-0.05848566162562037,0.25397827044348226,-0.25705707757434876,-0.025564659884038297,-0.3887734389185118,-0.10968408897062652,0.0,0.6373348653003773,-0.6804084170001177,0.31324828167497165,-0.11745571360254271,2.0,-0.2619344268389801,1.0,-0.2970472758536074,-1.0934505895769733,-0.7833457713377614,-0.5353934646677893,-0.8565933317118449,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.5185128197372243,0.5185128197372243,1.0,0.11797409963363856,0.07433714474982292,0.17483301911335117,-0.24158201514453903,0.0,0.0,1.0,0.22623177839206632
0.0,-0.6372332440496656,-0.1723759859084251,-0.1797476607221637,0.0,0.0,0.0,-0.1492319373996121,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.04131994201286313,-0.2029878585865327,0.0,-0.04131994201286313,-0.11005050648200021,-0.16847266579841622,0.0,0.30161032482238764,-0.2918438211045006,0.08896116776327793,-0.13729647694742436,-0.10978305658047302,-0.07535494897774685,-0.16734774393520446,-0.14741839979183718,-0.14041338995387379,0.36685750175169674,-0.22033463792087035,-0.1533879593042298,-0.1943867194592559,-0.18173316700959657,0.0,0.0,-0.6804084170001177,-0.1686794291684018,0.49942410815167854,0.0,-0.2619344268389801,0.0,-0.1970472758536074,-0.12751358364545679,0.0,-0.3212360788006735,-0.4222769314146926,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.32085414340268115,-0.641582015144539,0.0,0.5,-0.5,0.7262317783920663
0.0,-1.0372332440496657,-0.2352031921368953,-0.3594953214443274,1.0,0.0,1.0,-0.24871989566602015,-0.9600842545232844,-0.8571154518091405,0.0,0.0,-0.8012228322505459,-0.33299327770700443,-0.527768432324985,0.0,-0.2163239434293479,-0.2127037367184332,0.1163665049192053,0.0,2.0382447755203925,-0.43776573165675087,-0.2668835032898338,-0.14710336815795466,-0.2121868141229964,-0.19247054942735628,-0.3342501859203573,-0.15981031808511095,-0.24965036105821167,0.07054951956763396,-0.3305019568813055,-0.2897328120191007,-0.3887734389185118,-0.3018149637412133,0.0,-0.2124449551001258,-0.6804084170001177,0.4096338238436464,-0.734335535356764,0.0,-0.39290164025847013,0.0,-0.3970472758536074,-0.9229911179419998,-0.7833457713377614,-0.5353934646677893,-0.8032562299209665,0.0,-0.17565670232979458,-0.6934919487913134,-1.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.0,0.12987132033457846,-0.07433714474982292,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-0.03723324404966562,0.6395448330441128,0.1797476607221637,0.0,0.0,0.0,0.19897591653281613,-0.9600842545232844,0.14285257530152343,0.0,0.0,-0.8012228322505459,0.658696063653076,0.5683660040422915,1.0,0.658696063653076,0.2492357993455153,1.014705427951704,0.0,1.2939728680783904,0.0,1.1564951809226132,0.47073077810545494,0.24863009481835882,0.39310745282069093,0.8757925184720006,0.5093532697516732,0.2965344944634778,-0.16931884696232152,1.3587302671787005,0.5453794108594837,0.1943867194592559,0.6348230507653974,18.26201095998229,0.8497798204005031,-0.6804084170001177,0.289151896132803,0.49942410815167854,0.0,0.13096721341949005,0.0,-0.4970472758536074,-1.2280238566572155,-0.7833457713377614,0.3212360788006735,-0.19128316726772873,0.0,0.08782835116489729,-0.2787240368347833,0.0,0.5004902964437417,-0.2806818181818184,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.832927365910497,-0.641582015144539,0.0,1.0,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.3415261565235372,-0.3594953214443274,0.0,0.0,0.0,-0.2735918852326222,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.27465861056817614,-0.527768432324985,0.0,-0.27465861056817614,-0.23836704427754146,-0.34375830931695256,0.0,-0.44266158261961436,-0.43776573165675087,-0.2668835032898338,-0.23536538905272747,-0.23778775350862724,-0.23150908291055944,-0.3342501859203573,-0.2837295010178488,-0.23599573967016943,1.1711220248227239,-0.4039468361882623,-0.28121125872442126,-0.3887734389185118,-0.313823143414375,0.0,-0.28325994013350103,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,1.0,-0.5238688536779602,0.0,0.0029527241463926045,0.024005946696740346,-0.7833457713377614,-0.5353934646677893,-0.6254658906180366,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
3.0,2.1627667559503343,3.5295963195537414,3.2354578929989466,0.0,2.0,9.0,5.571325662918851,4.039915745476716,1.9999360542213278,33.0,3.0,4.198777167749454,1.4753814035966715,5.0340988929460115,0.0,1.4753814035966715,4.483681546598377,3.0962224447343227,2.525998684243183,-0.44266158261961436,6.858329795955764,1.512339851975725,4.334645915054398,4.472785093447448,4.062729600241787,3.0037986537826993,3.594940924776844,4.652358717248951,-0.25397827044348226,1.7259546637134844,4.132953347919525,3.498960950266606,3.756949765787433,0.0,-0.4957048952336268,3.4020420850005886,0.433730209385815,-0.734335535356764,0.0,0.9167704939364303,0.0,1.2029527241463926,0.8642506149580246,0.0,1.7132590869369255,0.6416943458682892,0.0,6.499297986202399,4.245011322904401,0.0,0.8955952989095043,1.8246428571428595,0.0,3.456752131581495,3.456752131581495,1.0,1.7478933356624062,4.266952108639836,-1.2150588694102464,-0.09612746968999408,0.0,1.0,1.0,0.7262317783920663
0.0,-0.4372332440496656,-0.022557263363611562,-0.1797476607221637,0.0,0.0,0.0,-0.1492319373996121,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,-0.04131994201286313,0.6089635757595981,0.0,-0.04131994201286313,-0.11005050648200021,-0.1027405494789651,0.0,-0.44266158261961436,-0.2918438211045006,0.08896116776327793,-0.10787580331583342,-0.10978305658047302,-0.07535494897774685,-0.10475932819077216,-0.1412224406452003,-0.16772263272995824,1.1429022169956704,0.14688975861391357,-0.14486640600955036,-0.1943867194592559,-0.18173316700959657,0.0,0.0,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,0.0,-0.39290164025847013,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.5353934646677893,-0.5441903069366981,0.0,-0.08782835116489729,-0.28820444625093733,0.0,-0.28971970848778367,-0.37916666666666726,0.0,0.0,0.0,0.0,-0.13186753508609958,-0.014867428949964585,0.225628336479338,0.35841798485546095,0.0,0.0,0.0,0.22623177839206632
1.5,0.16276675595033438,4.993953510878854,1.9772242679438008,0.0,0.0,3.0,5.6459416316186575,0.039915745476715614,0.28570515060304685,0.0,1.0,0.1987771677494541,5.267134767620508,7.469953195984404,1.0,5.267134767620508,5.202254158253408,4.89290029079932,1.8944990131823873,7.000057491800406,1.4592191055225028,7.650660427641903,4.236577002949095,5.1896113962451125,5.116770004288272,4.818862710371236,4.5243347967723775,4.857178038069585,-0.21164855870290186,4.406692758417407,5.002151783976827,2.138253914051815,4.765636858333013,0.0,6.444163638037149,0.0,0.4216820166147307,0.49942410815167854,3.0,2.619344268389801,1.0,9.302952724146392,2.8920541996026445,0.0,1.1778656222691364,0.4180545498620052,0.0,2.6348505349469185,1.0048556809017,0.0,2.0809103063067917,0.3330445544554454,0.0,3.456752131581495,3.456752131581495,1.5,1.9858377496812043,4.698107548188809,-0.8500949161314846,-0.050672924235448,0.0,0.5,1.5,3.226231778392066
0.5,-0.03723324404966562,0.3447402499720603,0.0,3.0,0.0,3.0,0.3482078539324282,-0.9600842545232844,0.0,1.0,0.0,-0.8012228322505459,0.658696063653076,-0.28418300202114577,3.0,0.658696063653076,0.3518890295819483,0.510759202835912,0.0,2.5344260471483935,0.0,0.8006505098695014,0.4118894308422731,0.3510338523608822,0.39310745282069093,0.6671644659905597,0.4102179234054829,0.3511529800156467,-0.3527475978381698,0.6242814741091327,0.4942500910914071,0.0,0.4907248946874572,0.0,0.7789648353671279,-0.6804084170001177,0.2650555105906343,-0.734335535356764,4.0,-0.2619344268389801,1.0,0.6029527241463926,0.0878036436829327,-0.7833457713377614,-0.3212360788006735,-0.6853531628042894,0.0,0.08782835116489729,-0.0464540061391337,0.0,0.10538529397797898,-0.2166666666666672,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.45814610206828493,-0.641582015144539,0.0,-0.5,-0.5,0.22623177839206632
0.0,-0.6372332440496656,-0.2062060200314475,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.39132794484583266,0.44657328889037196,0.0,-0.39132794484583266,-0.289693659395758,-0.38757972019658665,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.25497917147378807,-0.28898963227988894,-0.30958614987696575,-0.3759757964166455,-0.3147092967510332,-0.2633049824462539,7.266600515466299,-0.07344487930695678,-0.315297471903139,-0.3887734389185118,-0.33783950276069835,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,1.1163039299058997,0.0,-0.5238688536779602,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.43177898394851516,-0.641582015144539,0.0,-0.5,-0.5,0.22623177839206632
0.0,3.9627667559503346,-0.08538446959208175,0.5392429821664911,0.0,0.0,0.0,-0.19897591653281613,4.039915745476716,6.856923614473124,0.0,9.0,4.198777167749454,-0.39132794484583266,-0.7713538626288243,-1.0,-0.44966261198466095,-0.16137712160021672,-0.3218476038771355,0.0,-0.44266158261961436,0.2918438211045006,-0.5337670065796676,-0.06864823847371218,-0.1609849353517347,-0.30958614987696575,-0.3133873806722132,-0.19698607296493229,0.023442066702633046,-0.09876932739468756,-0.11016731896043518,-0.11078019283083262,0.5831601583777677,-0.08566772962430318,146.09608767985833,-0.4957048952336268,2.7216336680004707,-0.7349444894093656,-1.3512153571109853,0.0,-0.5238688536779602,-1.0,-0.4970472758536074,-0.5820721746720529,0.7833457713377614,0.642472157601347,4.210431338421613,13.283546734037863,1.1417685651436646,9.078440056904466,15.0,-0.28971970848778367,0.4875000000000002,1.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
