CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.5714285714285714,-0.5413105413105413,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5333333333333333,-0.49065420560747663,-0.48484848484848486,1.7130138605700944,-0.47619047619047616,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.48405253283302063,-0.125,0.15146024531683208,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,-0.2857142857142857,3.8518518518518516,2.0,3.0,0.0,0.5,3.8333333333333335,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,5.1,3.9743589743589745,0.0,5.1,3.8823529411764706,2.75,-0.5,3.272727272727273,1.8,7.0,2.08,3.8823529411764706,5.3,2.533333333333333,2.808411214953271,2.787878787878788,0.0,3.380952380952381,2.6507936507936507,2.0,2.168421052631579,0.0,5.666666666666667,0.0,0.16666666666666666,-0.3333333333333333,1.0,0.6666666666666666,0.0,8.0,2.9871795359528854,1.0,0.7777777777777778,-0.3965268489660767,0.0,15.75,1.4492385115827313,0.0,2.5,0.059803226526940326,0.0,2.0,2.0,2.0,3.3558474046278923,0.9375,-0.7938671101727107,-1.6451429594273685,0.0,0.0,2.0,1.5
0.0,-0.42857142857142855,-0.37606837606837606,-0.25,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.1,-0.16666666666666666,0.0,-0.1,-0.23529411764705882,-0.4642857142857143,-0.5,-0.36363636363636365,-0.2,0.0,-0.36,-0.23529411764705882,-0.2,-0.43333333333333335,-0.37850467289719625,-0.36363636363636365,0.8821508503534619,-0.38095238095238093,-0.4126984126984127,-0.25,-0.42105263157894735,0.0,-0.1111111111111111,0.0,0.2604166666666667,0.0,2.0,-0.8333333333333334,0.0,-0.16666666666666666,-0.3047379559878817,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3339587242026266,-0.125,0.20484859420515522,0.02152370723929593,0.0,-0.5,-0.5,0.5
0.0,-0.42857142857142855,-0.2962962962962963,-0.25,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.1,-0.23076923076923078,0.0,-0.1,-0.23529411764705882,-0.03571428571428571,0.0,-0.36363636363636365,-0.2,-0.14285714285714285,-0.28,-0.23529411764705882,-0.2,-0.13333333333333333,-0.22897196261682243,-0.30303030303030304,-0.08206054421892664,-0.23809523809523808,-0.23809523809523808,-0.25,-0.18947368421052632,0.0,-0.1111111111111111,0.0,0.2604166666666667,0.0,0.0,1.3333333333333333,0.0,-0.5,-0.7031833008337384,0.0,-0.2222222222222222,-0.26536358622615636,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4590368980612883,0.125,-0.22696223130043872,0.02152370723929593,0.0,-0.5,-0.5,0.5
3.0,0.42857142857142855,2.5014245014245016,1.25,0.0,0.0,0.0,2.0555555555555554,1.0,0.2222222222222222,0.0,0.0,1.0,2.4,1.9487179487179487,3.0,2.4,2.1176470588235294,2.107142857142857,0.0,4.363636363636363,1.2,3.0,2.24,2.1176470588235294,2.3,2.1,2.2383177570093458,2.484848484848485,-0.32824217687570667,2.4761904761904763,2.2857142857142856,1.25,2.294736842105263,0.0,2.6666666666666665,1.0,0.125,-0.6666666666666666,1.0,3.8333333333333335,1.0,10.166666666666666,6.922236229836981,0.0,2.111111111111111,0.48656373896389354,0.0,1.25,0.26802818125823435,0.0,1.5,0.36252065727656585,0.0,3.3333333333333335,3.3333333333333335,2.5,2.3902439024390243,4.75,-0.8416893826727952,-2.055399369683776,0.0,0.5,2.5,2.0
1.0,2.857142857142857,0.3475783475783476,1.0,0.0,1.0,0.0,0.05555555555555555,2.0,3.6666666666666665,3.0,3.3333333333333335,2.0,-0.2,0.24358974358974358,0.0,-0.2,0.11764705882352941,0.4642857142857143,-0.5,-0.36363636363636365,0.8,-0.2857142857142857,0.62,0.11764705882352941,0.1,0.36666666666666664,0.3691588785046729,0.6666666666666666,-0.3077270408209751,0.3333333333333333,0.5079365079365079,1.0,0.6947368421052632,4.0,-0.5555555555555556,2.0,-0.09375,-0.6666666666666666,0.0,0.6666666666666666,0.0,2.8333333333333335,4.2109759522651595,4.0,1.4444444444444444,3.9427910933462402,5.0,1.25,2.7433472669960413,0.0,0.5,1.2914087735345086,0.0,1.6666666666666667,1.6666666666666667,1.5,0.4590368980612883,3.875,-0.39777247820825723,-1.478476292760701,0.0,-0.5,1.5,1.0
1.0,-0.14285714285714285,1.4643874643874644,0.5,0.0,0.0,2.0,1.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,1.6,1.6666666666666667,4.0,1.6,1.0588235294117647,1.2857142857142858,3.0,1.4545454545454546,0.4,1.2857142857142858,0.9,1.0588235294117647,1.7,1.1666666666666667,0.9485981308411215,0.7878787878787878,0.12309081632839013,1.4285714285714286,0.9523809523809523,0.5,0.9052631578947369,0.0,1.7777777777777777,0.0,0.2604166666666667,1.0,0.0,0.0,1.0,0.3333333333333333,-0.11500207748985322,0.0,0.1111111111111111,-0.23257277054117745,-1.0,0.25,-0.09797668810699944,0.0,1.0,0.1359625801404824,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5997498436522826,5.125,0.6919716689169113,0.02152370723929593,0.0,-0.5,0.0,0.0
0.0,0.42857142857142855,-0.3076923076923077,-0.25,0.0,0.0,-0.5,-0.2777777777777778,0.0,-0.2222222222222222,0.0,-1.3333333333333333,0.0,-0.1,-0.3333333333333333,3.0,-0.1,-0.23529411764705882,-0.2857142857142857,-0.5,-0.36363636363636365,-0.2,0.0,-0.08,-0.23529411764705882,-0.2,-0.16666666666666666,-0.1822429906542056,-0.18181818181818182,-0.38978758503990174,-0.19047619047619047,-0.19047619047619047,-0.25,-0.12631578947368421,1.0,-0.1111111111111111,0.0,-0.78125,1.6666666666666667,0.0,0.0,1.0,-0.16666666666666666,-0.7031833008337384,0.0,0.1111111111111111,-0.03582787643129916,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.31144465290806755,0.0625,-0.714272399039236,-0.978476292760704,0.0,0.5,0.0,0.0
0.0,-0.42857142857142855,-0.4843304843304843,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,-0.3076923076923077,0.0,-0.3,-0.35294117647058826,-0.5357142857142857,-0.5,0.36363636363636365,-0.2,-0.2857142857142857,-0.4,-0.35294117647058826,-0.4,-0.5,-0.4532710280373832,-0.42424242424242425,1.179620323147071,-0.38095238095238093,-0.47619047619047616,-0.25,-0.4631578947368421,0.0,-0.3333333333333333,0.0,-0.2604166666666667,-0.6666666666666666,1.0,-0.6666666666666666,0.0,-0.16666666666666666,0.49215273370383145,3.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5490931832395247,-0.125,0.082391781765167,3.0215237072392895,0.0,-0.5,-1.0,0.0
0.0,-1.0,-0.603988603988604,-0.5,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.5,-0.4230769230769231,0.0,-0.5,-0.47058823529411764,-0.6428571428571429,-0.5,-0.36363636363636365,-0.4,-0.5714285714285714,-0.46,-0.47058823529411764,-0.6,-0.6,-0.5280373831775701,-0.48484848484848486,2.8721190476624336,-0.5714285714285714,-0.5555555555555556,-0.5,-0.5263157894736842,0.0,-0.5555555555555556,-1.0,-0.78125,0.3333333333333333,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.25,-0.914449088998678,-1.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5390869293308318,-0.125,-0.3418060287930218,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.8571428571428571,-0.5128205128205128,-0.25,1.0,0.0,-0.5,-0.4444444444444444,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.4,-0.20512820512820512,0.0,-0.4,-0.4117647058823529,-0.6428571428571429,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.4117647058823529,-0.5,-0.6,-0.5280373831775701,-0.48484848484848486,6.359692176966818,-0.6190476190476191,-0.5555555555555556,-0.25,-0.5263157894736842,0.0,-0.4444444444444444,0.0,-0.78125,-1.0,2.0,-0.8333333333333334,-1.0,-0.5,-0.5703681858851195,1.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.4540337711069418,0.0,-0.590116942290499,-0.978476292760704,0.0,0.0,0.0,0.5
0.0,-0.42857142857142855,-0.42165242165242167,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.2,-0.1794871794871795,0.0,-0.2,-0.29411764705882354,-0.5357142857142857,-0.5,0.0,-0.2,-0.14285714285714285,-0.4,-0.29411764705882354,-0.3,-0.5,-0.4252336448598131,-0.3939393939393939,1.415544387776485,-0.47619047619047616,-0.4603174603174603,-0.25,-0.4631578947368421,0.0,-0.2222222222222222,0.0,-0.78125,-0.6666666666666666,0.0,-0.8333333333333334,1.0,-0.3333333333333333,-0.39328136595362945,1.0,-0.5555555555555556,-0.8009469090808247,0.0,-0.125,-0.22861227224966776,0.0,2.5,0.7778771320260525,0.0,0.0,0.0,0.0,-0.3714821763602251,-0.0625,-0.6721858035311895,-0.978476292760704,0.0,0.5,0.0,0.0
0.0,-0.8571428571428571,-0.5299145299145299,-0.25,2.0,0.0,-0.5,-0.3888888888888889,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.3,-0.2948717948717949,0.0,-0.3,-0.35294117647058826,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.35294117647058826,-0.4,-0.5,-0.5093457943925234,-0.48484848484848486,3.2208763605928716,-0.5238095238095238,-0.5079365079365079,-0.25,-0.4631578947368421,0.0,-0.3333333333333333,0.0,-0.78125,-0.6666666666666666,1.0,-0.6666666666666666,0.0,-0.16666666666666666,0.22652250380659372,2.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.46904315196998125,-0.125,-0.9129211298372192,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.42857142857142855,-0.45584045584045585,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.2222222222222222,0.0,1.0,0.0,-0.3,-0.21794871794871795,0.0,-0.3,-0.35294117647058826,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.2857142857142857,-0.42,-0.35294117647058826,-0.4,-0.5333333333333333,-0.4532710280373832,-0.42424242424242425,1.733528996624826,-0.47619047619047616,-0.49206349206349204,-0.25,-0.4842105263157895,0.0,-0.3333333333333333,0.0,-0.78125,1.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5390869293308318,-0.125,-0.4038837571673901,3.0215237072392895,0.0,0.0,-1.0,0.0
0.0,2.2857142857142856,0.5754985754985755,1.75,0.0,1.0,-0.5,0.9444444444444444,4.0,2.5555555555555554,2.0,1.6666666666666667,4.0,-0.1,0.7307692307692307,0.0,-0.1,0.6470588235294118,0.5357142857142857,-0.5,-0.36363636363636365,2.4,0.0,0.8,0.6470588235294118,0.1,0.43333333333333335,0.3878504672897196,0.7878787878787878,0.06154540816419506,0.38095238095238093,0.6031746031746031,1.75,0.6105263157894737,3.0,-0.3333333333333333,6.0,-0.78125,-0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,0.8905980785496881,1.0,-0.1111111111111111,0.3084756882609866,0.0,9.75,25.490268355838218,0.0,1.0,1.8477347185019983,0.0,0.0,0.0,0.0,0.5641025641025641,0.4375,0.9269241966093219,-0.978476292760704,0.0,-1.0,0.0,0.0
0.0,-0.8571428571428571,-0.5584045584045584,-0.25,1.0,0.0,0.0,-0.4444444444444444,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.42,-0.4117647058823529,-0.5,-0.5666666666666667,-0.5093457943925234,-0.48484848484848486,2.636194983033019,-0.5714285714285714,-0.5396825396825397,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.3333333333333333,1.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.49906191369606,-0.125,-0.9698865746984038,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,0.14285714285714285,-0.10826210826210826,0.25,0.0,0.0,-0.5,-0.05555555555555555,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,-0.01282051282051282,0.0,0.0,-0.058823529411764705,-0.25,0.0,0.0,0.4,0.0,-0.04,-0.058823529411764705,-0.1,-0.23333333333333334,-0.11682242990654206,0.09090909090909091,0.041030272109463375,-0.047619047619047616,-0.07936507936507936,0.25,-0.042105263157894736,0.0,0.0,1.0,-0.5833333333333334,0.0,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.49215273370383145,2.0,0.0,-0.3112707281851278,0.0,0.125,0.04572245444993629,0.0,0.5,0.5944729743444608,0.0,1.0,1.0,0.0,-0.02626641651031895,1.8125,-0.2615994062916237,0.02152370723929593,0.0,0.0,0.0,0.5
0.0,-0.2857142857142857,-0.21082621082621084,0.25,0.0,0.0,-0.5,-0.05555555555555555,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,-0.01282051282051282,0.0,0.0,-0.058823529411764705,-0.32142857142857145,0.0,0.0,0.4,0.0,-0.3,-0.058823529411764705,-0.1,-0.3,-0.2383177570093458,-0.24242424242424243,0.430817857149365,-0.2857142857142857,-0.2857142857142857,0.25,-0.3157894736842105,0.0,0.0,1.0,-0.5833333333333334,0.0,0.0,-0.5,0.0,0.0,0.06714436586825118,1.0,-0.4444444444444444,-0.6785278638568992,0.0,0.125,0.04572245444993629,0.0,0.5,0.5944729743444608,0.0,1.0,1.0,0.0,-0.11882426516572858,1.75,0.34431623218684776,0.02152370723929593,0.0,-0.5,0.0,0.5
1.0,1.8571428571428572,0.9629629629629629,1.5,0.0,2.0,0.0,1.1666666666666667,3.0,2.6666666666666665,0.0,2.6666666666666665,3.0,0.0,1.2564102564102564,0.0,0.0,0.7647058823529411,0.7142857142857143,0.0,-0.36363636363636365,1.4,-0.14285714285714285,0.62,0.7647058823529411,1.0,0.6,0.5654205607476636,0.6060606060606061,0.23592406462941418,0.7142857142857143,0.5873015873015873,1.5,0.5473684210526316,4.0,0.0,5.0,0.052083333333333336,-0.6666666666666666,1.0,1.1666666666666667,1.0,0.6666666666666666,1.342169469374992,2.0,1.0,1.892272085845501,0.0,1.0,2.240400268046769,0.0,2.0,3.5289394972499206,0.0,1.3333333333333333,1.3333333333333333,1.5,0.9793621013133208,3.5625,0.10160631673818599,-1.2641905784749854,0.0,0.0,1.5,1.0
0.0,0.42857142857142855,0.17663817663817663,-0.25,0.0,0.0,0.0,-0.16666666666666666,0.0,0.5555555555555556,1.0,0.6666666666666666,0.0,0.1,0.1282051282051282,2.0,0.1,-0.11764705882352941,0.6071428571428571,-0.5,-0.36363636363636365,-0.2,0.2857142857142857,0.32,-0.11764705882352941,0.0,0.5666666666666667,0.1822429906542056,0.18181818181818182,-0.23592406462941418,0.2857142857142857,0.3492063492063492,-0.25,0.5263157894736842,1.0,0.0,0.0,0.2604166666666667,1.3333333333333333,0.0,2.1666666666666665,1.0,0.16666666666666666,0.04943568387510371,1.0,1.1111111111111112,1.3413863823378438,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.14634146341463414,-0.125,-0.025704712530896706,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.5714285714285714,-0.5413105413105413,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5666666666666667,-0.5,-0.48484848484848486,2.174604421801557,-0.47619047619047616,-0.5396825396825397,-0.25,-0.5263157894736842,1.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.48405253283302063,-0.125,-0.2847616297463031,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.14285714285714285,-0.19373219373219372,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,0.0,-0.16666666666666666,1.0,0.0,-0.11764705882352941,-0.14285714285714285,0.0,0.0,0.2,0.0,-0.16,-0.11764705882352941,-0.1,-0.13333333333333333,-0.14485981308411214,-0.24242424242424243,-0.15386352041048754,-0.047619047619047616,-0.20634920634920634,0.0,-0.21052631578947367,0.0,0.0,0.0,0.2604166666666667,0.3333333333333333,0.0,-0.16666666666666666,0.0,-0.3333333333333333,-0.6766202778440146,0.0,0.5555555555555556,0.33142925924047223,0.0,0.0,-0.09144490889986573,0.0,0.0,-0.024516057830910105,0.0,0.0,0.0,0.0,-0.15134459036898062,0.25,0.13454551954907584,-0.978476292760704,0.0,0.0,0.0,0.5
0.0,-0.42857142857142855,-0.5413105413105413,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5333333333333333,-0.48130841121495327,-0.45454545454545453,1.4360595238312168,-0.5238095238095238,-0.5079365079365079,-0.25,-0.4842105263157895,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.0,0.0,-0.8333333333333334,0.0,-0.16666666666666666,0.49215273370383145,3.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.48405253283302063,-0.125,0.6749264953925939,0.02152370723929593,0.0,-0.5,-0.5,-0.5
0.0,-0.8571428571428571,-0.49572649572649574,-0.25,3.0,0.0,-0.5,-0.3333333333333333,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.2,-0.24358974358974358,0.0,-0.2,-0.29411764705882354,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.29411764705882354,-0.3,-0.5,-0.5,-0.48484848484848486,3.2003612245381405,-0.47619047619047616,-0.5079365079365079,-0.25,-0.4631578947368421,0.0,-0.2222222222222222,0.0,-0.78125,-1.0,1.0,-0.8333333333333334,-1.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4440275171982489,-0.125,-0.05210996304596449,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,-0.42857142857142855,0.18803418803418803,-0.25,0.0,0.0,0.0,0.05555555555555555,0.0,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.5641025641025641,0.0,0.5,0.11764705882352941,-0.07142857142857142,-0.5,1.4545454545454546,-0.2,0.8571428571428571,-0.22,0.11764705882352941,0.4,-0.06666666666666667,-0.09813084112149532,-0.18181818181818182,0.9026659864081933,0.23809523809523808,-0.14285714285714285,-0.25,-0.18947368421052632,0.0,0.5555555555555556,0.0,0.08333333333333333,-0.6666666666666666,0.0,-0.8333333333333334,1.0,-0.16666666666666666,0.22652250380659372,2.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.15634771732332708,-0.125,0.4174234006583545,0.02152370723929593,0.0,0.0,-0.5,0.5
0.0,-0.8571428571428571,-0.46153846153846156,-0.25,2.0,0.0,-0.5,-0.3888888888888889,0.0,-0.3333333333333333,0.0,1.6666666666666667,0.0,-0.3,-0.1282051282051282,0.0,-0.3,-0.35294117647058826,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.35294117647058826,-0.4,-0.5333333333333333,-0.5186915887850467,-0.48484848484848486,6.154540816419501,-0.5238095238095238,-0.5238095238095238,-0.25,-0.4842105263157895,0.0,-0.3333333333333333,0.0,-0.78125,0.0,2.0,-0.8333333333333334,0.0,1.6666666666666667,3.679715492470684,4.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4090056285178236,-0.125,-0.4038837571673901,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.5714285714285714,-0.3817663817663818,-0.25,0.0,0.0,-0.5,-0.2777777777777778,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.1,-0.23076923076923078,0.0,-0.1,-0.23529411764705882,-0.42857142857142855,0.0,0.0,-0.2,-0.14285714285714285,-0.38,-0.23529411764705882,-0.2,-0.4,-0.3691588785046729,-0.3939393939393939,0.564166241505121,-0.23809523809523808,-0.4126984126984127,-0.25,-0.42105263157894735,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.5703681858851195,0.0,-0.5555555555555556,-0.8392028607132993,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3439649781113196,-0.125,-0.1679883893447874,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.5714285714285714,-0.5584045584045584,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.4,-0.38461538461538464,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5333333333333333,-0.49065420560747663,-0.48484848484848486,1.4770897959406801,-0.5238095238095238,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.49906191369606,-0.125,-0.6850593503924745,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,-0.8571428571428571,-0.49572649572649574,-0.25,2.0,0.0,-0.5,-0.3888888888888889,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.3,-0.23076923076923078,0.0,-0.3,-0.35294117647058826,-0.5,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.35294117647058826,-0.4,-0.4666666666666667,-0.5,-0.48484848484848486,3.3337096088938964,-0.5238095238095238,-0.49206349206349204,-0.25,-0.4421052631578947,0.0,-0.3333333333333333,0.0,-0.78125,0.0,2.0,-0.5,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.43902439024390244,-0.125,0.041456468126995424,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,-0.14285714285714285,0.03418803418803419,-0.25,0.0,0.0,-0.5,0.05555555555555555,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,0.5,-0.08974358974358974,0.0,0.5,0.11764705882352941,0.39285714285714285,0.5,0.0,-0.2,0.5714285714285714,0.32,0.11764705882352941,0.4,0.36666666666666664,0.1822429906542056,0.06060606060606061,-0.45133299320409664,-0.09523809523809523,0.19047619047619047,-0.25,0.25263157894736843,0.0,0.5555555555555556,0.0,-0.78125,-0.3333333333333333,0.0,0.5,0.0,-0.5,-0.6234942318645671,0.0,0.3333333333333333,0.6986863949122436,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,0.03627267041901188,0.125,-0.8571851550090076,-0.978476292760704,0.0,1.0,0.0,0.5
