CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1,9,111,5,0,1,4,12,2,10,0,1,2,7,25,3,7,11,39,0,0,6,6,42,11,7,41,76,20,0.33,14,61,5,51,0,7,2,93,2,0,6,2,5,1.0,0,11,4.0,1,9,2.14285714285714,1,3,0.5,0,5,5,1,23,29,0.567567567567568,1.0,0,3,1,0
0,42,970,15,0,1,2,136,6,43,1,0,6,21,31,3,21,136,72,2,0,15,19,737,136,21,79,902,585,0.03,37,664,15,528,0,20,6,0,2,0,3,2,2,0.80952380952381,0,25,12.6666666666667,1,16384,1262.0,1,2,1.28,0,4,4,2,43,50,0.924742268041237,0.75,0,1,2,4
4,5,590,5,0,1,2,85,2,8,0,3,2,52,208,1,52,79,109,0,6,5,48,144,79,60,107,307,111,0.68,75,218,5,138,0,52,2,87,1,0,10,3,9,2.48076923076923,1,14,2.57692307692308,1,8,1.65384615384615,1,2,0.388888888888889,0,2,2,1,47,50,0.920338983050847,1.0,0,2,1,0
0,4,354,8,0,1,1,56,1,6,0,1,1,38,97,1,38,55,80,0,17,9,38,95,55,38,80,215,79,0.45,42,159,8,103,0,38,1,92,2,0,24,1,8,2.52631578947368,1,16,2.42105263157895,1,40,2.86842105263158,1,3,0.325,0,7,7,2,204,118,0.403954802259887,0.571428571428571,0,3,2,1
0,2,261,1,0,1,0,56,1,2,0,0,1,56,17,3,56,56,92,0,7,1,56,33,56,56,92,182,31,0.09,62,123,1,64,0,56,1,98,1,0,28,2,4,0.25,0,4,0.625,0,1,1.0,1,0,0.0,0,7,7,2,58,36,0.885057471264368,0.571428571428571,0,2,2,0
0,19,180,5,0,1,4,15,2,21,0,1,2,7,30,2,7,15,45,5,10,5,2,87,15,10,49,137,78,0.22,14,127,5,111,0,7,2,84,5,0,3,2,14,4.28571428571429,0,27,8.57142857142857,1,6,2.28571428571429,1,4,1.8,0,5,5,3,91,87,0.555555555555556,0.6,0,2,3,1
0,3,133,3,2,1,0,23,1,4,0,0,1,18,24,1,18,23,35,0,5,3,16,31,23,18,33,86,28,0.28,23,61,3,38,0,18,1,72,2,0,1,2,12,4.05555555555556,1,8,1.88888888888889,1,3,1.22222222222222,1,2,0.4,0,7,7,2,82,57,0.849624060150376,0.571428571428571,0,2,2,0
0,3,83,1,0,1,0,8,1,3,0,0,1,8,35,1,8,8,17,0,3,1,8,11,8,8,17,34,8,1.03,14,25,1,16,0,8,1,75,1,0,4,2,2,1.375,0,4,1.625,1,1,1.0,1,0,0.0,0,2,2,2,1,9,0.91566265060241,0.5,0,2,2,0
5,10,1316,16,0,1,3,219,2,11,0,1,2,92,160,4,92,209,302,14,38,16,73,619,209,101,310,1032,458,0.16,124,768,16,548,0,92,2,95,1,1,72,5,19,3.07608695652174,0,40,5.77173913043478,1,2025,25.695652173913,1,5,0.793814432989691,0,23,23,2,1402,1326,0.745440729483283,0.565217391304348,0,3,2,1
0,5,481,9,0,1,1,71,2,7,0,1,2,42,123,1,42,68,102,9,22,10,33,138,68,44,99,290,109,0.42,69,208,9,140,0,42,2,93,4,3,5,4,10,2.21428571428571,1,11,2.47619047619048,1,64,3.23809523809524,1,3,0.466666666666667,0,10,10,2,199,119,0.571725571725572,0.7,0,3,2,1
0,7,222,6,0,1,0,39,2,8,0,0,2,19,28,3,19,36,54,2,11,8,17,87,36,24,56,169,64,0.17,25,120,6,81,0,19,2,80,1,0,6,2,10,2.63157894736842,0,16,3.0,0,10,2.21052631578947,1,4,0.869565217391304,0,7,7,2,104,100,0.518018018018018,0.857142857142857,0,3,2,2
0,1,29,1,1,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.25,4,3,1,2,0,1,1,0,0,4,1,0,2,2.0,2,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,2,0.724137931034483,1.0,0,2,1,0
1,3,129,2,0,1,0,21,1,4,15,0,1,16,27,1,16,19,36,0,0,3,15,25,19,16,37,79,21,0.34,23,58,2,39,0,1,1,0,1,0,12,1,4,3.0,0,6,3.875,1,2,1.1875,1,1,0.277777777777778,0,2,2,2,54,52,0.992248062015504,0.5,0,1,2,1
0,7,87,2,0,1,0,7,1,8,0,1,1,6,26,1,6,7,19,6,4,2,0,33,7,6,19,56,29,0.46,9,48,2,40,0,6,1,70,5,0,3,1,3,1.83333333333333,1,18,5.5,2,2,1.16666666666667,1,1,0.375,0,4,4,2,26,34,0.563218390804598,0.5,0,2,2,0
1,8,149,7,0,1,1,24,2,10,0,1,2,9,32,1,9,19,39,0,1,8,8,52,19,9,39,101,39,0.32,16,78,7,58,0,9,3,61,4,0,8,2,17,5.0,0,10,3.88888888888889,1,13,2.77777777777778,1,4,1.45454545454545,0,4,4,2,51,39,0.644295302013423,0.75,0,3,2,0
0,4,44,1,0,1,1,2,1,5,0,0,1,2,24,1,2,2,8,1,0,1,1,6,2,2,8,14,3,1.71,6,11,1,8,0,2,1,100,7,0,1,1,2,1.5,1,2,1.5,1,1,1.0,1,0,0.0,0,3,3,2,15,27,0.522727272727273,0.666666666666667,0,2,2,1
2,8,252,5,0,1,1,35,2,10,0,1,2,23,41,5,23,35,41,2,11,5,19,104,35,23,54,173,76,0.24,41,130,5,94,0,23,2,86,4,0,7,2,6,1.8695652173913,0,12,2.78260869565217,0,9,1.69565217391304,1,2,0.620689655172414,0,5,5,2,93,74,1.0,0.8,0,1,2,0
1,7,203,4,1,1,2,32,2,7,0,0,2,18,22,1,18,30,47,1,13,4,15,87,30,18,47,159,77,0.14,22,124,4,93,0,18,2,81,1,0,6,1,19,6.44444444444444,1,20,4.22222222222222,1,4,1.66666666666667,1,3,0.9,0,9,9,2,113,102,0.512315270935961,0.777777777777778,0,2,2,0
0,19,131,7,0,1,4,16,5,29,0,4,5,3,35,1,3,16,26,0,1,7,3,43,16,3,39,75,45,0.47,25,84,7,67,5,3,5,19,5,1,1,1,6,4.66666666666667,2,14,10.6666666666667,4,27,18.6666666666667,2,2,1.8,1,1,1,1,29,34,0.625954198473282,1.0,0,2,1,0
5,12,1035,14,2,1,1,168,3,17,0,4,3,52,276,5,52,155,142,10,21,17,35,406,155,63,149,659,329,0.42,102,478,14,319,0,52,3,89,1,3,27,4,19,4.80769230769231,0,50,6.15384615384615,1,528,18.7115384615385,1,6,1.05172413793103,0,10,10,3,444,357,0.569082125603865,0.5,0,3,3,2
1,6,1767,10,0,1,5,301,2,9,0,2,2,155,377,5,155,294,364,30,55,12,124,645,294,166,388,1191,501,0.32,206,889,10,603,0,155,2,98,1,2,62,2,103,6.30322580645161,0,28,3.6,0,81,3.32903225806452,1,6,0.714285714285714,0,21,21,3,662,583,0.543859649122807,0.571428571428571,1,3,2,2
0,5,277,8,0,1,1,41,2,7,0,1,2,22,79,1,22,36,68,3,11,9,19,79,36,22,68,165,55,0.48,33,123,8,88,0,22,2,88,4,3,11,1,11,2.22727272727273,0,21,2.95454545454545,0,9,1.77272727272727,1,4,0.666666666666667,0,8,8,2,99,62,0.487364620938628,0.625,0,3,2,1
1,8,86,6,0,1,0,14,3,10,0,0,3,5,17,1,5,14,22,2,2,6,2,27,14,5,24,48,18,0.35,22,42,6,33,2,5,3,60,2,0,3,1,7,2.6,0,9,3.6,0,2,1.6,1,1,0.714285714285714,0,3,3,1,42,50,1.0,1.0,0,1,1,0
7,9,689,12,6,1,15,115,2,10,0,0,2,52,54,3,52,109,169,0,19,14,39,341,109,63,174,541,235,0.1,97,409,12,290,0,52,2,94,1,0,12,2,22,4.32692307692308,0,35,4.59615384615385,1,201,6.40384615384615,1,4,0.789473684210526,0,14,14,2,636,494,0.746008708272859,0.642857142857143,0,2,2,0
0,16,168,8,0,2,0,14,4,27,0,8,4,4,51,1,4,14,26,4,2,8,0,63,14,9,26,97,34,0.53,20,60,8,46,2,4,4,62,3,0,2,1,3,2.0,1,14,7.25,1,8,3.5,1,4,2.5,0,2,2,2,47,41,1.0,0.5,0,1,2,0
0,10,101,5,0,1,1,12,3,14,0,3,3,4,33,1,4,12,23,3,0,5,1,27,12,4,26,56,20,0.59,13,46,5,36,1,4,3,75,3,1,7,1,5,3.75,1,14,7.75,2,9,4.0,1,2,1.5,0,5,5,1,55,52,0.504950495049505,1.0,0,2,1,0
0,1,164,1,36,1,0,37,1,2,0,1,1,37,81,1,37,37,41,0,0,1,1,0,37,37,41,42,0,1.93,41,41,1,40,0,37,1,0,1,1,0,1,3,0.594594594594595,0,1,0.648648648648649,0,1,1.0,1,0,0.0,0,5,5,3,90,52,0.670731707317073,0.4,0,3,3,1
0,11,47,2,0,1,0,2,2,16,0,2,2,1,18,1,1,2,13,1,0,2,0,8,2,1,13,22,5,0.82,7,18,2,15,3,1,2,0,2,0,5,1,2,2.0,2,6,6.0,6,2,2.0,2,1,1.0,1,2,2,1,5,6,0.617021276595745,1.0,0,2,1,1
0,12,523,6,4,1,1,73,2,15,0,2,2,32,87,5,32,71,107,2,15,6,26,234,71,40,114,398,181,0.22,38,295,6,209,0,32,2,84,1,1,20,2,13,4.125,0,16,5.5625,0,18,3.03125,1,7,0.974358974358974,0,8,8,2,289,269,0.558317399617591,0.625,0,2,2,0
0,3,42,1,0,1,0,1,1,8,0,5,1,1,29,1,1,1,7,0,0,1,1,1,1,1,7,10,1,2.9,3,8,1,6,0,1,1,0,1,0,4,2,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,21,18,0.5,1.0,0,2,1,0
0,9,213,9,0,2,1,25,2,13,0,3,2,13,59,2,13,25,40,6,0,9,7,73,25,20,42,131,51,0.45,23,93,9,64,0,13,2,90,3,1,14,2,7,2.30769230769231,0,12,3.69230769230769,0,9,1.92307692307692,1,3,0.8125,0,5,5,2,67,68,0.577464788732394,0.6,0,3,2,1
1,6,361,7,2,1,6,54,2,7,0,0,2,32,43,1,32,52,116,4,10,8,25,147,52,32,114,276,101,0.16,42,215,7,164,0,32,2,91,2,0,23,2,12,2.4375,0,24,4.09375,0,19,2.0,1,3,0.676470588235294,0,19,19,2,425,263,0.598337950138504,0.631578947368421,0,2,2,0
1,10,646,8,0,1,1,124,2,10,0,0,2,53,24,1,53,123,149,40,1,8,12,340,123,67,129,556,254,0.04,66,383,8,262,0,53,2,98,1,18,5,2,22,10.811320754717,0,14,3.84905660377358,0,9,2.37735849056604,1,5,1.27272727272727,0,6,6,2,241,200,0.979876160990712,0.833333333333333,0,1,2,1
3,6,332,5,0,1,3,53,2,6,0,0,2,34,31,1,34,53,110,6,12,5,25,126,53,37,105,258,88,0.12,43,193,5,140,0,34,2,92,1,1,25,2,12,2.64705882352941,0,12,3.17647058823529,0,5,1.55882352941176,1,4,0.75,0,9,9,2,184,140,0.716867469879518,0.666666666666667,0,2,2,0
0,1,199,1,21,1,0,21,1,7,0,6,1,21,151,1,21,21,24,0,0,1,0,0,21,21,24,25,0,6.04,23,24,1,23,0,21,1,0,0,2,2,0,37,8.80952380952381,1,1,0.714285714285714,0,1,1.0,1,0,0.0,0,4,4,2,67,51,0.618090452261307,0.75,0,2,2,0
0,3,263,2,0,1,0,53,1,3,0,0,1,52,22,1,52,53,78,0,1,2,52,54,53,52,78,186,54,0.12,55,132,2,78,0,52,1,0,1,10,25,2,11,2.80769230769231,1,3,1.46153846153846,1,2,1.01923076923077,1,1,0.0555555555555556,0,7,7,2,193,176,0.387832699619772,0.571428571428571,0,3,2,1
1,12,220,3,0,1,7,17,2,12,0,0,2,11,23,4,11,17,78,0,5,3,10,108,17,11,79,180,79,0.13,18,158,3,138,0,11,2,85,2,0,14,2,8,3.27272727272727,0,23,7.45454545454545,0,3,1.45454545454545,1,2,0.6875,0,8,8,2,95,92,0.609090909090909,0.75,0,2,2,0
0,6,164,5,0,1,3,31,2,8,5,1,2,13,43,2,13,25,32,0,1,6,13,51,25,16,33,97,39,0.44,24,72,5,46,0,8,2,90,2,1,2,2,6,1.92307692307692,0,8,3.69230769230769,1,8,2.15384615384615,1,2,0.6875,0,5,5,2,37,37,0.682926829268293,0.8,0,2,2,2
0,1,258,1,32,1,0,36,1,5,0,4,1,36,172,1,36,36,45,0,0,1,4,0,36,36,45,46,0,3.74,40,45,1,44,0,36,1,0,1,1,4,1,12,3.38888888888889,0,1,0.444444444444444,0,1,1.0,1,0,0.0,0,6,6,2,135,84,0.678294573643411,0.666666666666667,0,2,2,0
0,8,72,2,0,1,0,8,2,16,0,7,2,3,39,1,3,5,11,2,0,5,1,16,5,3,11,27,10,1.44,6,21,2,15,1,3,3,0,3,0,0,1,3,1.66666666666667,1,5,3.66666666666667,2,2,1.66666666666667,1,1,0.8,0,2,2,2,10,7,1.0,0.5,0,1,2,0
1,8,79,5,0,2,1,10,2,8,0,0,2,5,16,1,5,10,21,0,2,5,4,28,10,8,21,52,20,0.31,11,41,5,32,0,5,2,60,1,0,0,1,18,9.2,4,7,3.2,1,5,2.0,1,3,1.42857142857143,0,3,3,2,97,18,0.822784810126582,0.666666666666667,0,2,2,0
0,3,45,1,0,1,0,1,1,10,0,7,1,1,31,1,1,1,7,0,0,1,1,1,1,1,7,10,1,3.1,4,8,1,6,0,1,1,0,1,0,4,2,2,2.0,2,3,3.0,3,1,1.0,1,0,0.0,0,2,2,1,23,21,0.511111111111111,1.0,0,2,1,0
0,4,241,2,30,1,2,38,1,4,0,0,1,34,45,1,34,38,60,0,7,2,4,68,38,34,63,156,58,0.29,40,121,2,80,0,34,1,85,1,0,2,1,11,3.0,1,7,1.97058823529412,1,2,1.11764705882353,1,1,0.166666666666667,0,8,8,3,126,132,0.580912863070539,0.5,0,3,3,0
0,6,693,9,0,1,2,141,2,7,0,0,2,72,33,1,72,109,176,7,19,10,65,312,136,72,172,561,220,0.06,99,392,9,281,0,72,2,93,1,1,44,2,15,3.58333333333333,0,16,2.75,0,17,2.02777777777778,1,6,0.581081081081081,0,14,14,2,450,373,0.386724386724387,0.5,0,3,2,1
0,8,193,5,0,1,1,26,2,9,0,0,2,15,32,2,15,26,49,1,2,5,14,71,26,17,47,141,55,0.23,20,102,5,72,0,15,2,64,2,0,15,2,9,4.4,1,20,4.06666666666667,1,4,1.73333333333333,1,2,0.611111111111111,0,7,7,2,133,147,0.61139896373057,0.571428571428571,0,2,2,0
0,4,112,3,13,1,0,17,1,5,0,0,1,13,33,1,13,17,22,0,5,3,0,24,17,13,22,63,23,0.52,16,45,3,27,0,13,1,67,1,0,3,1,7,3.23076923076923,1,4,1.76923076923077,1,3,1.30769230769231,1,2,0.533333333333333,0,2,2,1,44,42,0.607142857142857,1.0,0,2,1,0
0,15,260,17,3,1,0,39,3,17,0,1,3,12,34,2,12,38,48,5,1,18,4,146,38,12,56,201,120,0.17,30,176,17,142,1,12,3,72,3,1,0,2,4,2.33333333333333,1,18,5.0,1,84,9.75,1,3,1.06666666666667,0,4,4,2,110,111,1.0,0.75,0,1,2,0
0,12,348,12,0,2,1,68,3,14,2,1,3,18,57,1,18,62,72,15,9,17,3,152,62,38,74,254,114,0.22,39,188,12,126,0,16,4,90,2,3,4,1,9,3.83333333333333,1,22,5.0,2,161,12.5,1,5,1.75,0,4,4,2,106,106,0.612068965517241,0.5,0,3,2,2
0,3,126,1,0,1,0,7,1,10,0,6,1,7,71,1,7,7,23,1,2,1,6,9,7,7,20,40,9,1.77,15,29,1,21,0,7,1,57,5,0,4,1,5,2.85714285714286,2,3,1.57142857142857,1,1,1.0,1,0,0.0,0,3,3,1,6,7,1.0,1.0,0,1,1,0
0,5,28,1,0,1,0,1,1,5,0,0,1,1,16,1,1,1,4,1,0,1,0,3,1,1,4,9,3,1.78,3,7,1,5,0,1,1,0,4,0,0,1,0,0.0,0,3,3.0,3,1,1.0,1,0,0.0,0,2,2,2,30,2,0.964285714285714,0.5,0,1,2,1
0,6,319,7,0,1,5,44,1,6,0,0,1,29,21,1,29,43,119,24,5,7,5,132,43,29,121,253,91,0.08,45,212,7,167,0,29,2,94,3,52,22,1,52,9.96551724137931,0,12,3.75862068965517,0,7,1.48275862068966,1,3,0.516129032258065,0,3,3,1,49,59,0.764890282131661,1.0,0,2,1,0
1,10,646,8,0,1,1,124,2,10,0,0,2,53,24,1,53,123,149,40,1,8,12,340,123,67,129,556,254,0.04,66,383,8,262,0,53,2,98,1,18,5,2,22,11.2830188679245,0,14,3.84905660377358,0,9,2.37735849056604,1,5,1.27272727272727,0,5,5,2,203,161,0.705882352941177,0.8,0,2,2,0
0,9,180,8,0,1,0,30,2,10,1,0,2,13,24,2,13,30,41,5,3,8,8,74,30,15,45,130,57,0.18,26,102,8,71,0,12,2,80,2,0,1,2,6,2.23076923076923,1,12,3.61538461538462,1,128,11.7692307692308,1,2,0.8125,0,3,3,2,16,19,0.866666666666667,0.666666666666667,0,2,2,2
0,12,101,7,0,1,0,12,3,14,0,1,3,4,29,1,4,11,25,3,0,8,1,33,11,4,25,61,21,0.48,11,46,7,34,1,4,3,0,1,0,2,2,3,1.75,1,9,5.0,1,28,8.0,1,3,1.66666666666667,0,4,4,2,17,18,0.851485148514851,0.5,0,2,2,1
0,1,27,1,2,1,0,2,1,1,0,0,1,2,19,1,2,2,4,0,0,1,0,0,2,2,4,5,0,3.8,3,4,1,3,0,2,1,0,0,4,0,0,4,4.0,4,1,1.0,1,1,1.0,1,0,0.0,0,2,2,2,3,5,0.333333333333333,0.5,0,4,2,0
2,10,572,19,1,2,1,113,3,11,0,0,3,37,43,4,37,101,120,2,25,28,32,245,101,62,131,438,195,0.1,91,326,19,222,1,37,3,89,2,0,18,2,19,3.02702702702703,0,24,3.91891891891892,1,808,28.2972972972973,1,7,1.40909090909091,0,9,9,4,223,186,0.601398601398601,0.666666666666667,0,2,4,3
0,6,163,4,0,1,0,25,2,8,0,2,2,14,56,1,14,24,19,1,1,4,13,42,24,16,20,91,43,0.62,16,63,4,33,0,14,2,64,2,0,0,1,8,3.78571428571429,0,3,1.78571428571429,1,5,1.85714285714286,1,2,0.625,0,3,3,2,220,57,0.687116564417178,0.666666666666667,0,2,2,0
0,4,45,1,0,1,0,1,1,12,0,8,1,1,32,1,1,1,7,0,0,1,1,1,1,1,6,10,1,3.2,3,7,1,5,0,1,1,0,1,0,3,2,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,23,18,0.511111111111111,1.0,0,2,1,0
0,10,203,2,0,1,1,12,1,14,2,2,1,11,36,3,11,12,64,3,2,2,8,87,12,11,66,134,52,0.27,36,118,2,105,1,9,1,77,6,0,12,2,5,2.18181818181818,0,23,5.45454545454545,1,2,1.09090909090909,1,1,0.2,0,5,5,2,38,44,0.738916256157635,0.8,0,2,2,1
12,7,212,3,0,1,0,32,2,8,0,0,2,19,19,2,19,32,33,1,3,3,6,97,32,19,33,161,80,0.12,32,113,3,81,0,19,2,57,2,0,4,2,5,2.84210526315789,0,15,5.31578947368421,1,3,1.68421052631579,1,1,0.590909090909091,0,3,3,2,8,11,0.891509433962264,0.666666666666667,0,2,2,2
0,5,57,1,0,1,0,4,1,5,0,0,1,4,19,1,4,4,19,4,0,1,0,13,4,4,19,32,8,0.59,6,27,1,22,0,4,1,0,3,0,1,1,2,1.75,1,4,3.5,2,1,1.0,1,0,0.0,0,3,3,1,25,23,0.56140350877193,1.0,0,2,1,0
0,14,71,3,0,1,0,4,2,20,0,3,2,2,22,1,2,4,22,0,0,3,2,20,4,2,22,39,10,0.56,12,32,3,27,4,2,2,0,2,0,3,1,1,1.0,1,7,6.5,6,4,2.5,1,1,0.75,0,2,2,1,7,8,0.901408450704225,1.0,0,2,1,0
0,9,120,5,0,1,0,16,2,11,1,1,2,7,32,1,7,15,33,2,0,6,5,44,15,7,39,77,31,0.42,11,70,5,51,0,6,2,0,2,0,7,1,1,0.142857142857143,0,15,4.71428571428571,0,10,3.14285714285714,1,2,0.888888888888889,0,7,7,2,169,49,0.616666666666667,0.571428571428571,0,2,2,0
2,10,95,3,0,2,0,8,2,13,0,0,2,4,19,1,4,8,34,0,1,3,2,32,8,6,34,59,15,0.32,17,49,3,40,1,4,2,25,1,0,2,2,3,2.0,1,8,5.75,2,3,2.0,1,1,0.833333333333333,0,4,4,1,28,27,0.547368421052632,1.0,0,3,1,0
0,1,279,1,26,1,0,28,1,6,0,5,1,28,203,1,28,28,38,0,6,1,2,6,28,28,38,39,0,5.21,37,38,1,37,0,28,1,100,0,1,9,0,15,2.32142857142857,0,1,0.607142857142857,0,1,1.0,1,0,0.0,0,7,7,2,99,85,0.724014336917563,0.571428571428571,0,2,2,0
0,6,252,4,0,1,2,31,2,12,0,5,2,16,101,1,16,31,50,0,3,4,16,64,31,16,49,126,44,0.8,25,93,4,61,0,16,2,77,1,0,6,1,7,3.25,1,7,3.5,1,5,2.0,1,3,1.11111111111111,0,7,7,2,340,88,0.797619047619048,0.571428571428571,0,2,2,0
1,5,293,5,0,1,0,42,2,5,0,0,2,25,130,1,25,40,36,0,2,6,24,67,40,27,40,135,64,0.96,28,104,5,66,0,25,2,42,1,0,2,3,8,2.8,1,4,1.8,1,8,1.6,1,2,0.518518518518518,0,7,7,2,184,135,0.580204778156997,0.571428571428571,0,2,2,0
0,9,153,4,0,1,0,24,3,12,0,2,3,9,46,1,9,24,18,0,3,4,9,57,24,13,18,91,49,0.51,24,67,4,44,1,9,3,29,1,3,0,1,9,6.11111111111111,4,5,2.66666666666667,1,8,3.0,1,1,0.636363636363636,0,2,2,1,130,134,1.0,1.0,0,1,1,0
0,8,94,5,6,1,0,14,2,8,0,0,2,6,23,1,6,13,24,0,2,6,0,31,13,6,26,61,20,0.38,10,46,5,34,0,6,2,33,1,0,3,1,6,3.5,1,11,4.33333333333333,1,8,2.66666666666667,1,3,1.5,0,4,4,2,48,46,0.51063829787234,0.75,0,2,2,0
0,3,65,1,0,1,0,7,1,4,0,0,1,6,19,1,6,6,21,2,1,2,4,8,6,6,19,36,6,0.53,10,25,1,18,0,6,1,66,4,0,9,1,6,2.66666666666667,0,5,2.16666666666667,0,1,1.0,1,0,0.0,0,4,4,2,18,20,0.507692307692308,0.5,0,4,2,0
0,10,375,2,0,1,0,25,1,13,0,0,1,24,34,1,24,25,61,4,0,2,20,207,25,24,61,269,178,0.13,77,239,2,213,2,24,1,0,2,0,6,1,22,1.875,0,13,2.91666666666667,2,2,1.04166666666667,1,1,0.115384615384615,0,2,2,1,25,28,0.794666666666667,1.0,0,2,1,1
0,3,79,1,0,1,0,8,1,6,0,3,1,8,43,1,8,8,14,0,4,1,8,12,8,8,14,31,8,1.39,5,22,1,13,0,8,1,75,1,2,0,2,3,2.625,2,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,84,5,1.0,1.0,0,1,1,0
0,10,76,1,0,1,0,4,1,11,0,1,1,4,25,1,4,4,16,0,0,1,4,32,4,4,16,45,24,0.56,10,40,1,35,1,4,1,0,2,0,3,1,0,0.0,0,7,7.0,7,1,1.0,1,0,0.0,0,2,2,1,57,57,0.763157894736842,1.0,0,2,1,0
0,8,256,8,0,1,1,48,2,9,0,0,2,20,30,1,20,41,60,5,5,10,15,107,41,20,64,202,88,0.15,24,152,8,107,0,20,2,78,3,0,18,2,10,3.7,0,24,5.05,0,45,4.15,1,3,0.954545454545455,0,12,12,2,181,180,0.56640625,0.666666666666667,0,3,2,1
2,4,270,3,0,1,0,30,1,8,0,4,1,22,121,1,22,29,52,0,3,4,20,45,29,22,54,121,37,1.0,28,91,3,63,0,22,1,80,1,0,6,5,9,2.13636363636364,0,10,2.59090909090909,1,3,1.31818181818182,1,2,0.458333333333333,0,2,2,1,28,43,0.82962962962963,1.0,0,2,1,1
0,9,300,10,0,1,2,43,2,11,0,0,2,19,35,1,19,41,85,7,6,10,12,135,41,19,89,225,90,0.16,40,179,10,140,0,19,2,86,2,0,24,1,12,5.68421052631579,4,24,6.94736842105263,1,82,6.05263157894737,1,3,1.09090909090909,0,8,8,2,140,121,0.553333333333333,0.75,0,3,2,1
0,6,66,3,0,1,0,7,2,6,0,0,2,4,20,1,4,7,19,2,0,3,2,13,7,4,17,38,9,0.53,8,26,3,19,0,4,2,0,2,1,12,1,7,3.75,0,7,4.25,2,3,1.75,1,2,1.16666666666667,0,6,6,2,30,31,0.454545454545455,0.666666666666667,0,3,2,1
0,13,42,2,0,1,0,2,2,14,0,2,2,1,18,1,1,2,11,0,0,2,1,10,2,1,11,20,5,0.9,5,16,2,13,0,1,2,0,4,0,1,1,0,0.0,0,7,7.0,7,2,2.0,2,1,1.0,1,1,1,1,42,0,1.0,1.0,0,1,1,0
0,3,45,1,0,1,0,1,1,10,0,7,1,1,31,1,1,1,7,0,0,1,1,1,1,1,7,10,1,3.1,4,8,1,6,0,1,1,0,1,0,4,2,2,2.0,2,2,2.0,2,1,1.0,1,0,0.0,0,2,2,1,23,21,0.511111111111111,1.0,0,2,1,0
0,3,134,2,0,1,0,21,1,3,0,0,1,20,23,1,20,21,41,1,1,2,19,24,21,20,40,84,21,0.27,27,61,2,40,0,20,1,5,1,4,14,2,5,2.1,1,7,1.8,1,2,1.05,1,1,0.136363636363636,0,5,5,2,32,15,0.716417910447761,0.6,0,3,2,0
0,6,1888,9,4,1,1,176,2,16,0,9,2,101,1031,5,101,167,206,20,21,13,77,398,167,109,224,707,313,1.46,150,537,9,382,0,101,2,94,1,1,50,6,28,4.11881188118812,0,40,4.17821782178218,0,144,3.98019801980198,1,4,0.476635514018692,0,12,12,3,799,814,0.676906779661017,0.416666666666667,0,2,3,2
2,11,937,20,0,1,1,184,3,13,1,1,3,66,106,8,66,166,197,27,36,21,37,459,171,83,209,743,345,0.14,88,554,18,392,0,65,3,93,1,2,39,2,23,4.16666666666667,0,39,5.06060606060606,0,18,2.93939393939394,1,8,0.973333333333333,0,8,8,2,784,672,0.489861259338314,0.75,0,3,2,0
4,8,416,8,9,1,4,65,2,9,0,1,2,33,62,1,33,62,90,1,20,9,19,190,62,33,89,317,160,0.2,37,249,8,188,0,33,2,89,1,0,9,2,15,4.03030303030303,0,31,4.90909090909091,1,12,2.03030303030303,1,5,0.971428571428571,0,6,6,2,178,175,0.591346153846154,0.833333333333333,0,2,2,0
0,8,146,1,0,1,4,7,1,10,3,0,1,7,25,2,7,7,41,1,4,1,6,59,7,7,40,100,45,0.25,21,85,1,74,1,4,1,87,6,0,11,2,5,1.85714285714286,0,5,3.0,1,1,1.0,1,0,0.0,0,6,6,2,60,58,0.5,0.833333333333333,0,3,2,1
0,5,50,2,0,1,2,3,2,5,0,0,2,2,20,1,2,3,14,0,0,2,2,8,3,2,15,23,6,0.87,7,21,2,17,0,2,2,50,1,0,3,2,3,1.5,0,3,2.0,1,2,1.5,1,1,0.8,0,4,4,2,7,8,0.44,0.75,0,3,2,0
