OWN_COMMIT,Added_lines,Del_lines,MAJOR_COMMIT,DDEV,CountStmt,CountPath_Mean,CountStmtDecl,CountLineCodeDecl,CountLineCode,CountLineCodeExe,OWN_LINE,MaxNesting_Mean,SumCyclomaticStrict,CountLineComment,ADEV,CountSemicolon,CountLine,RatioCommentToCode,AvgLine
0.8245027355378968,-0.4584573680163491,-0.4610441091904062,-0.7515814796953846,-0.7493094673655948,-0.49527740224626615,-0.029285043395948895,-0.5299803867085234,-0.5281652816986555,-0.4974256248367683,-0.38673521387362064,-0.18064472226578615,0.38455030194795126,-0.6073946463156179,-0.32571640451312567,-0.5941299003064472,-0.44234818535388304,-0.5031949005011414,-0.33369866103782864,0.9298705981067579
0.8245027355378968,-0.5541193667056825,-0.5096316692035213,-0.7515814796953846,-0.7493094673655948,-0.7252741810351054,-0.029650492917549426,-0.7805705216761182,-0.789107433503191,-0.7141624560730446,-0.6615325935791196,-1.9208247026831797,-1.0323052549611755,-0.6073946463156179,-0.3994535377577843,-0.5941299003064472,-0.7215035520748635,-0.6947108327207872,1.8193786924695408,-1.2473450746991772
-1.0694704339304941,0.7189210773908311,-0.20191045578712594,1.1733874121774877,1.1600984139416564,-0.21599559943124705,-0.02951760218242196,-0.1123301617625323,-0.09326169535776312,-0.2435339082457017,-0.2591507161532104,-0.11155307407010795,-0.6235969212373886,-0.3385917261418534,-0.1487472847259449,-0.23040647353347585,-0.17435903330174174,-0.24784032420828025,-0.4588775769394199,-0.37645880557680317
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.7334883517061354,-0.029650492917549426,-0.8223355441707173,-0.8325977921372802,-0.7141624560730446,-0.6517184014467804,1.5647688821528634,-1.0323052549611755,-0.6611552303503707,-0.4436958177045795,-0.9578533270794186,-0.7438359814125419,-0.7202462903500733,1.4021156394642367,-0.9570496516583858
0.8245027355378968,-0.5541193667056825,-0.5015337425346688,-0.7515814796953846,-0.7493094673655948,-0.560990767614506,-0.029358133300269002,-0.6552754541923208,-0.6586363576009233,-0.5221955484066284,-0.5045055194616916,0.33835632452536796,1.181531552709335,-0.49987347824611206,-0.04551529818342278,-0.5941299003064472,-0.6098414053864714,-0.4478680756376881,0.1419812193882181,0.05898432898438385
0.8245027355378968,-0.5246849055705031,-0.4529461825215537,-0.7515814796953846,-0.7493094673655948,-0.7170600103640754,-0.029650492917549426,-0.7596880104288186,-0.7673622541861463,-0.7079699751805796,-0.6615325935791196,0.566426028224514,-1.0323052549611755,-0.6342749383329943,-0.1929895646727401,-0.9578533270794186,-0.7103373374060243,-0.6266162790426908,3.1045488957258778,-0.5216065170971989
0.8245027355378968,-0.17147137194834897,-0.1452249691051584,-0.7515814796953846,-0.7493094673655948,-0.21599559943124705,-0.027457795787946247,-0.15409518425713142,-0.1802424126259416,-0.09491436682654081,0.02546085568462785,1.5647688821528634,2.7628435581882664,-0.17730997403759471,0.131453821603758,-0.9578533270794186,-0.18552524797058095,-0.039300753569110405,-0.39211548845857114,1.9459045787495277
-0.5959771415633976,-0.11260244967798996,-0.05614777574778079,1.1733874121774877,1.1600984139416564,-0.40492152486493643,-0.029128422172405816,-0.3211552742355279,-0.3759490264793432,-0.36738352609500247,-0.3572926374766029,1.3855450985354085,0.8997705044603592,-0.36547201815922986,-0.3404638311620574,0.13331695323949552,-0.40884954134736534,-0.41807670840352096,-0.5172944043601624,-0.08616338253601183
0.8245027355378968,-0.39222983046219523,-0.3557710624953236,-0.7515814796953846,-0.7493094673655948,-0.5527765969434759,-0.029285043395948895,-0.509097875461224,-0.506420102381611,-0.5593504337614187,-0.5045055194616916,-0.5210545805188609,0.2959968296411308,-0.6073946463156179,-0.16349471137487662,-0.5941299003064472,-0.5205116880357575,-0.5202185389206654,0.11694543620789982,1.0750183096271535
-0.5959771415633976,-0.3775125998946055,-0.234302162462536,1.1733874121774877,1.1600984139416564,-0.4213498662069964,-0.029285043395948895,-0.38380280797742655,-0.3976942057963878,-0.4416932968045829,-0.4358061745353169,0.762529088817583,0.5173805104081819,-0.4461128942113592,-0.06026272483235451,0.13331695323949552,-0.40884954134736534,-0.3712617027498298,-0.12506713453517654,-0.2313110940564075
-0.3118811661431385,0.49816261887698476,0.13820246430467942,1.1733874121774877,1.1600984139416564,-0.18313891674712715,-0.02910231863514863,-0.15409518425713142,-0.11500687467480773,-0.1568391757511912,-0.1217520263004609,-1.0494263064741665,0.738764191175233,-0.2310705580723476,0.16094867490162146,0.4970403800124669,-0.1966914626394202,-0.07760394001303957,-0.33369866103782864,0.3492797520251752
0.8245027355378968,-0.4731745985839389,-0.5258275225412263,-0.7515814796953846,-0.7493094673655948,-0.3884931835228765,-0.029650492917549426,-0.19586020675173055,-0.1802424126259416,-0.3611910452025374,-0.5339480958587094,-0.003573776889978666,-1.0323052549611755,-0.25795085008972407,-0.25197927126846703,-0.5941299003064472,-0.44234818535388304,-0.3457262451205437,-0.4421870548192077,-0.9570496516583858
0.8245027355378968,-0.5614779819894774,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.6184899623117157,-0.029650492917549426,-0.6135104316977217,-0.6151459989668341,-0.6026978000086739,-0.6026474407850841,1.2174073221520194,-1.0323052549611755,-0.553634062280865,0.11670639495482626,-0.5941299003064472,-0.6321738347241498,-0.4053089795888779,1.0516146749397812,0.05898432898438385
-1.0694704339304941,0.6526935398366772,-0.47723996252811124,1.1733874121774877,1.1600984139416564,-0.15849640473403723,-0.029406859903149077,0.05472992821586417,0.08069973917859387,-0.12587677128886599,-0.32785006107958514,1.2469002847936,-0.4162810997832939,0.010852070084040415,-0.2077369913216718,-0.23040647353347585,-0.24135632131477708,-0.14144258408625482,-0.5590207096606928,-0.8119019401379902
0.8245027355378968,-0.39222983046219523,-0.3557710624953236,-0.7515814796953846,-0.7493094673655948,-0.3556365008387566,-0.028188694831147307,-0.30027276298822836,-0.26722312989412006,-0.31784367895528215,-0.32785006107958514,-0.5041653217118051,1.6242989142434372,-0.3385917261418534,-0.22248441797060356,0.13331695323949552,-0.3753508973408477,-0.3329585163059006,-0.4588775769394199,-0.2313110940564075
0.8245027355378968,-0.5614779819894774,-0.47723996252811124,-0.7515814796953846,-0.7493094673655948,-0.6677749863378956,-0.029650492917549426,-0.7179229879342195,-0.7238718955520571,-0.6584301280408592,-0.5928332486527449,1.5647688821528634,-1.0323052549611755,-0.6342749383329943,-0.2814741245663305,-0.23040647353347585,-0.6656724787306674,-0.6053367310182858,0.6760779272350076,-0.6667542286175945
0.8245027355378968,-0.16411275666455408,-0.11283326242974835,-0.7515814796953846,-0.7493094673655948,-0.22420977010227702,-0.020514254877536182,-0.362920296730127,-0.33245866784525396,-0.20637902289091148,-0.09230944990344316,-0.9092713196713226,2.509833637311641,-0.36547201815922986,-0.13399985807701317,-0.23040647353347585,-0.17435903330174174,-0.2095371377643511,-0.4755680990596321,4.9940065206778375
0.8245027355378968,-0.4878918291515286,-0.4367503291838487,-0.7515814796953846,-0.7493094673655948,-0.4213498662069964,-0.029358133300269002,-0.2793902517409288,-0.26722312989412006,-0.4293083350196528,-0.4554345587999954,-0.9526042624509472,-0.020265571454657298,-0.49987347824611206,-0.3552112578109891,-0.23040647353347585,-0.3865171120096869,-0.4478680756376881,-0.4755680990596321,-0.2313110940564075
-1.0694704339304941,-0.4216642915973748,-0.2747917958067985,1.1733874121774877,1.1600984139416564,-0.5774191089565659,-0.029285043395948895,-0.6761579654396204,-0.7021267162350125,-0.5841203573312788,-0.5045055194616916,-1.339892438543839,0.2959968296411308,-0.6073946463156179,-0.32571640451312567,-0.23040647353347585,-0.5540103320422752,-0.5712894541792376,-0.08334082923464609,0.3492797520251752
0.8245027355378968,-0.3260022929080414,-0.29098764914450354,-0.7515814796953846,-0.7493094673655948,-0.22420977010227702,-0.02921195349162879,-0.007917605526034507,-0.028026157406629247,-0.3116511980628171,-0.3180358689472459,-1.1409671480961259,-0.2732754923312855,-0.49987347824611206,-0.3847061111088526,-0.5941299003064472,-0.11852795995754564,-0.3499821547254247,-0.5924017539011172,0.05898432898438385
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.2899231354705168,-0.02922413514234881,-0.2793902517409288,-0.26722312989412006,-0.20637902289091148,-0.22970813975619264,0.8304109174844141,0.4066886700246563,-0.17730997403759471,-0.32571640451312567,-0.9578533270794186,-0.34185225333433006,-0.2648639626278043,-0.6007470149612233,-0.37645880557680317
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.6184899623117157,-0.029528676410349244,-0.6343929429450212,-0.6368911782838786,-0.5903128382237438,-0.5732048643880664,0.95055404038054,-0.3681542126600224,-0.49987347824611206,-0.2814741245663305,-0.9578533270794186,-0.6545062640618282,-0.5457539965499515,0.04183808666694519,-0.8119019401379902
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.7417025223771654,-0.030381391960750483,-0.8223355441707173,-0.8325977921372802,-0.7265474178579746,-0.6615325935791196,-0.38851061466347053,-1.0323052549611755,-0.6880355223677472,-0.4436958177045795,-0.9578533270794186,-0.7438359814125419,-0.7202462903500733,2.512035360458346,-1.3924927862195728
0.8245027355378968,-0.5467607514218876,-0.5015337425346688,-0.7515814796953846,-0.7493094673655948,-0.544562426272446,-0.028919593874348365,-0.550862897955823,-0.5716556403327447,-0.5345805101915585,-0.5045055194616916,0.34803852892768755,0.14840770912976392,-0.49987347824611206,-0.4436958177045795,-0.5941299003064472,-0.5540103320422752,-0.5627776349694755,-0.4421870548192077,-0.5216065170971989
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.4870632315752362,-0.029650492917549426,-0.5299803867085234,-0.5281652816986555,-0.5098105866216983,-0.4358061745353169,1.5647688821528634,-1.0323052549611755,-0.5805143542982414,-0.36995868445992086,-0.9578533270794186,-0.44234818535388304,-0.5202185389206654,-0.375424966338359,-0.2313110940564075
0.8245027355378968,-0.5467607514218876,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.4870632315752362,-0.029650492917549426,-0.4255678304720257,-0.41943938511343243,-0.49123314394430323,-0.48487713519701314,-1.0702802851868611,-1.0323052549611755,-0.49987347824611206,0.21993838149734837,-0.5941299003064472,-0.4758468293604007,-0.2648639626278043,0.38399379013129453,0.2041320405047795
0.8245027355378968,-0.3627953693270157,-0.29908557581335604,-0.7515814796953846,-0.7493094673655948,-0.5938474502986258,-0.029650492917549426,-0.5926279204504221,-0.5934008196497894,-0.5717353955463487,-0.5928332486527449,-0.567767277345981,-1.0323052549611755,-0.49987347824611206,-0.1045050047791497,-0.5941299003064472,-0.6210076200553105,-0.4819153524767362,0.2921959184701277,-0.6667542286175945
0.8245027355378968,-0.24505752478629772,-0.20191045578712594,-0.7515814796953846,-0.7493094673655948,0.07150037405480203,-0.029441664619491974,0.3053200631834589,0.3416418909831293,0.15278486887206072,-0.07268106563876466,-0.8623464248021744,-0.087734883688425,0.30653528227518134,0.10195896830589453,0.4970403800124669,-0.04036445727567111,0.18626245548958353,-0.5256396654202685,-0.6667542286175945
-1.0694704339304941,-0.465815983300144,-0.3962606958395862,1.1733874121774877,1.1600984139416564,0.07150037405480203,-0.021779272452307222,0.05472992821586417,-0.006280978089584626,0.0537051745926201,0.06471762421398485,0.8160117417066045,0.4066886700246563,0.11837323815354621,-0.32571640451312567,-0.23040647353347585,0.02663283073736421,-0.05206848238375346,-0.6758543645021781,0.05898432898438385
0.8245027355378968,-0.4143056763135799,-0.32337935581991356,-0.7515814796953846,-0.7493094673655948,-0.17492474607609718,-0.028606351427262196,-0.007917605526034507,0.015464201227459997,-0.18160909932105135,-0.2395223318885319,-0.3922100076498665,1.919477155266178,-0.2310705580723476,-0.2814741245663305,-0.23040647353347585,-0.16319281863290253,-0.2563521434180423,-0.584056492841011,-0.08616338253601183
-1.4482650678241744,1.263458608391652,1.1828350045866531,1.1733874121774877,1.1600984139416564,1.6896919962477068,-0.028842657132958777,1.4538581817849348,1.5376267534205834,1.6823276493109252,1.762572863108675,-0.416649614506789,1.0929780804025144,1.489268131039745,1.1932685403268426,0.4970403800124669,1.7015650310632473,1.5822008058905572,-0.5590207096606928,0.05898432898438385
-2.016457018664692,-0.2744919859214772,-0.5420233758789313,1.1733874121774877,1.1600984139416564,-0.6267041329827457,-0.029285043395948895,-0.6552754541923208,-0.6586363576009233,-0.621275242686069,-0.5928332486527449,-0.7636832009422139,0.2959968296411308,-0.5805143542982414,-0.4436958177045795,-0.5941299003064472,-0.6210076200553105,-0.6436399174622149,-0.19182922301602517,-0.5216065170971989
-0.5959771415633976,-0.465815983300144,-0.4124565491772912,1.1733874121774877,1.1600984139416564,-0.18313891674712715,-0.029244437893548834,0.012964905721265052,0.015464201227459997,-0.23734142735323668,-0.2591507161532104,0.5635238687654209,-0.14677053189297135,-0.3385917261418534,-0.36995868445992086,0.13331695323949552,-0.12969417462638486,-0.26911987223268535,-0.6174375370814355,-0.37645880557680317
0.8245027355378968,-0.5173262902867082,-0.48533788919696375,-0.7515814796953846,-0.7493094673655948,-0.7006316690220155,-0.029650492917549426,-0.7179229879342195,-0.7238718955520571,-0.6955850133956495,-0.6615325935791196,-1.1579843558335405,-1.0323052549611755,-0.5805143542982414,-0.4436958177045795,-0.5941299003064472,-0.6880049080683459,-0.677687194301263,0.6593874051147953,-1.2473450746991772
0.8245027355378968,-0.5099676750029133,-0.46914203585925873,-0.7515814796953846,-0.7493094673655948,-0.6431324743248057,-0.029650492917549426,-0.6135104316977217,-0.5934008196497894,-0.6336602044709991,-0.6419042093144411,0.2884783018467386,-1.0323052549611755,-0.6342749383329943,-0.3994535377577843,-0.5941299003064472,-0.6321738347241498,-0.6308721886475719,0.008457042426520829,-0.9570496516583858
0.8245027355378968,-0.5173262902867082,-0.46914203585925873,-0.7515814796953846,-0.7493094673655948,-0.6595608156668656,-0.029650492917549426,-0.738805499181519,-0.7456170748691018,-0.6460451662559292,-0.6026474407850841,-1.0350822999522094,-1.0323052549611755,-0.6073946463156179,-0.22248441797060356,-0.5941299003064472,-0.6656724787306674,-0.5883130925987616,0.6927684493552198,-0.2313110940564075
0.8245027355378968,-0.5688365972732723,-0.5258275225412263,-0.7515814796953846,-0.7493094673655948,-0.6759891570089256,-0.029650492917549426,-0.6970404766869199,-0.7021267162350125,-0.6646226089333243,-0.6320900171821019,1.5647688821528634,0.38455030194795126,-0.6342749383329943,-0.2814741245663305,-0.9578533270794186,-0.6768386933995066,-0.6266162790426908,0.7845663210163866,-0.08616338253601183
0.8245027355378968,-0.2744919859214772,-0.1452249691051584,-0.7515814796953846,-0.7493094673655948,0.6300639796848402,-0.02906577368298858,-0.34203778548282743,-0.3759490264793432,0.35094425743094193,0.8498529948011249,0.16622824626185767,0.9917741120518575,-0.4461128942113592,0.07246411500803107,-0.5941299003064472,1.0204259362640549,0.29266019561160894,-0.584056492841011,4.848858809157441
-2.016457018664692,-0.5688365972732723,-0.5339254492100788,1.1733874121774877,1.1600984139416564,-0.6020616209696558,-0.029650492917549426,-0.5926279204504221,-0.5934008196497894,-0.6026978000086739,-0.5928332486527449,0.5928245171505059,-1.0323052549611755,-0.6073946463156179,-0.3552112578109891,-0.5941299003064472,-0.5875089760487929,-0.5968249118085237,-0.058305046054327805,-0.8119019401379902
0.8245027355378968,-0.5246849055705031,-0.46914203585925873,-0.7515814796953846,-0.7493094673655948,-0.6267041329827457,-0.029650492917549426,-0.6135104316977217,-0.6151459989668341,-0.615082761793604,-0.6026474407850841,0.6479234040554007,-1.0323052549611755,-0.5805143542982414,-0.3847061111088526,-0.23040647353347585,-0.6321738347241498,-0.6095926406231668,-0.0666503071144339,-0.9570496516583858
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.6924174983509855,-0.029650492917549426,-0.7596880104288186,-0.7673622541861463,-0.6770075707182543,-0.6222758250497626,1.5647688821528634,-1.0323052549611755,-0.6342749383329943,-0.41420096440671605,-0.9578533270794186,-0.6991711227371851,-0.673431284696382,0.425720095431825,-0.8119019401379902
-0.12248384919630118,2.3893267468122676,2.251761324875184,1.1733874121774877,1.1600984139416564,0.6300639796848402,-0.027574739634858417,0.5141451756564545,0.5590936841535755,0.7596479963336344,0.6044981914926436,0.016202978048095326,0.9830496320216365,0.8979017066574632,-0.016020444885559315,3.0431043674232665,0.473281417490933,0.5863179583483992,-0.6758543645021781,-0.08616338253601183
-1.0694704339304941,0.02721124071411269,0.1301045376358269,1.1733874121774877,1.1600984139416564,0.2932829821726113,-0.02878907618806246,0.47238015316185533,0.5156033255194863,0.29521192939875657,0.0941602006110026,1.5410740359362116,-0.14677053189297135,0.49469732639681646,-0.2962215512152622,-0.23040647353347585,0.2387909094453094,0.19051836509446454,-0.7008901476824962,-0.6667542286175945
-2.016457018664692,0.15230770053862558,-0.5420233758789313,1.1733874121774877,1.1600984139416564,-0.33920815949669664,-0.02906577368298858,-0.25850774049362923,-0.24547795057707547,-0.3859609687723976,-0.36710682960894214,1.5647688821528634,-0.020265571454657298,-0.47299318622873565,-0.36995868445992086,-0.5941299003064472,-0.28602117999013393,-0.40105306998399687,-0.5256396654202685,0.05898432898438385
0.8245027355378968,-0.5467607514218876,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.4459923782200863,-0.029650492917549426,-0.4255678304720257,-0.41943938511343243,-0.46027073948197805,-0.4358061745353169,1.5647688821528634,-1.0323052549611755,-0.49987347824611206,0.21993838149734837,-0.5941299003064472,-0.4200157560162046,-0.24358441460339925,0.2588148742297034,0.2041320405047795
0.8245027355378968,-0.053733527407630946,0.04102734427844931,-0.7515814796953846,-0.7493094673655948,-0.22420977010227702,-0.028919593874348365,-0.23762522924632964,-0.2019875919429862,-0.1939940611059814,-0.1610087948298179,1.5647688821528634,-0.32387747650661214,-0.36547201815922986,-0.3847061111088526,-0.5941299003064472,-0.17435903330174174,-0.2563521434180423,-0.6424733202617537,0.05898432898438385
0.8245027355378968,-0.4290229068811696,-0.3719669158330286,-0.7515814796953846,-0.7493094673655948,-0.519919914259356,-0.029650492917549426,-0.509097875461224,-0.506420102381611,-0.49123314394430323,-0.5143197115940309,-1.0484676723749262,-1.0323052549611755,-0.3923523101766063,-0.016020444885559315,-0.5941299003064472,-0.5651765467111144,-0.3882853411693538,0.06687386984726347,-0.6667542286175945
0.8245027355378968,-0.465815983300144,-0.3557710624953236,-0.7515814796953846,-0.7493094673655948,-0.10921138070785738,-0.02922734083990671,0.03384741696856461,0.05895455986154924,-0.0763369241491457,-0.19045137122683564,0.1135261099396039,0.49725472124754144,0.11837323815354621,-0.001273018236627585,-0.23040647353347585,-0.1408603892952241,-0.06058030159351549,-0.4755680990596321,-0.6667542286175945
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.7088458396930455,-0.029650492917549426,-0.8014530329234177,-0.8108526128202357,-0.6955850133956495,-0.6320900171821019,1.3892789273607709,-1.0323052549611755,-0.6611552303503707,-0.3847061111088526,-0.9578533270794186,-0.7103373374060243,-0.6819431039061441,1.0265788917594632,-0.6667542286175945
0.8245027355378968,-0.5614779819894774,-0.47723996252811124,-0.7515814796953846,-0.7493094673655948,-0.6349183036537757,-0.029650492917549426,-0.7179229879342195,-0.7238718955520571,-0.6336602044709991,-0.5535764801233879,1.5647688821528634,-1.0323052549611755,-0.6342749383329943,-0.2814741245663305,-0.23040647353347585,-0.6210076200553105,-0.5883130925987616,0.3589580069509763,-0.37645880557680317
0.8245027355378968,-0.3775125998946055,-0.3719669158330286,-0.7515814796953846,-0.7493094673655948,-0.1995672580891871,-0.029406859903149077,-0.13321267300983186,-0.11500687467480773,-0.20637902289091148,-0.2198939476238534,-0.5519099571856054,-0.22727368853553462,-0.36547201815922986,-0.32571640451312567,-0.5941299003064472,-0.1408603892952241,-0.2648639626278043,-0.6007470149612233,-0.2313110940564075
0.8245027355378968,0.16702493110621533,-0.5501213025477838,-0.7515814796953846,-0.7493094673655948,-0.43777820754905633,-0.029441664619491974,-0.34203778548282743,-0.31071348852820935,-0.4169233732347228,-0.4161777902706384,1.5647688821528634,-0.5009844211202531,-0.4461128942113592,-0.1487472847259449,-0.9578533270794186,-0.4311819706850438,-0.3882853411693538,-0.2669365725569799,-0.2313110940564075
0.8245027355378968,0.9102450747694978,1.4176748779833759,-0.7515814796953846,-0.7493094673655948,1.4679093881298975,-0.014118888249526909,0.20090750694696108,0.14593527712972773,1.180736697021257,1.8999715529614245,1.5647688821528634,1.7048020708860094,0.9785425827095925,-0.2077369913216718,-0.5941299003064472,1.6680663870567296,0.7395307041241158,-0.7426164529830267,4.55856338611665
-2.016457018664692,1.020624304026421,1.0127785445407502,3.09835630405036,3.0695062952489076,1.0407725132363388,-0.02727507102714598,1.2867980918065383,1.1679587050308249,0.9763848275699107,0.8302246105364464,-1.3389478332362927,1.132335179205542,0.9516622906922161,0.3969075012845292,2.3156575138773237,1.0650907949394117,0.9267907267388806,-0.6090922760213293,0.4944274635455709
0.8245027355378968,-0.5541193667056825,-0.5096316692035213,-0.7515814796953846,-0.7493094673655948,-0.6595608156668656,-0.029650492917549426,-0.6761579654396204,-0.6803815369179679,-0.6522376471483942,-0.6320900171821019,0.2587971255605462,-1.0323052549611755,-0.6342749383329943,-0.3847061111088526,-0.5941299003064472,-0.6545062640618282,-0.6351280982524529,0.21708856892917291,-0.9570496516583858
0.8245027355378968,-0.5467607514218876,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.4131356955359664,-0.029650492917549426,-0.4255678304720257,-0.41943938511343243,-0.43550081591211787,-0.3965494060059599,1.32236549136091,-1.0323052549611755,-0.49987347824611206,0.21993838149734837,-0.5941299003064472,-0.3753508973408477,-0.22656077618387518,0.17536226362864246,0.3492797520251752
0.8245027355378968,-0.5688365972732723,-0.5096316692035213,-0.7515814796953846,-0.7493094673655948,-0.6184899623117157,-0.029650492917549426,-0.6970404766869199,-0.7021267162350125,-0.6274677235785341,-0.5535764801233879,-0.7082438656304298,-1.0323052549611755,-0.6611552303503707,-0.41420096440671605,-0.5941299003064472,-0.5875089760487929,-0.6393840078573338,-0.07499556817453999,0.7847228865863622
0.8245027355378968,-0.5541193667056825,-0.48533788919696375,-0.7515814796953846,-0.7493094673655948,-0.544562426272446,-0.029337250470463254,-0.5717454092031226,-0.5716556403327447,-0.5160030675141634,-0.5241339037263701,0.013068229254363635,-0.24516327890055042,-0.41923260219398273,-0.2667266979173987,-0.5941299003064472,-0.5875089760487929,-0.4946830812913793,-0.20851974513623736,-0.6667542286175945
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.6184899623117157,-0.029650492917549426,-0.7179229879342195,-0.7238718955520571,-0.608890280901139,-0.5633906722557271,-0.23224825491816245,-1.0323052549611755,-0.5805143542982414,-0.36995868445992086,-0.9578533270794186,-0.6210076200553105,-0.6053367310182858,-0.0666503071144339,-0.8119019401379902
-0.5959771415633976,-0.24505752478629772,-0.266693869137946,1.1733874121774877,1.1600984139416564,-0.20778142876021707,-0.029392528549360815,-0.2167427179990301,-0.22373277126003085,-0.18160909932105135,-0.2591507161532104,-0.5021128076206719,-0.10016344120517157,0.03773236210141686,-0.25197927126846703,0.13331695323949552,-0.2748549653212947,-0.20528122815947009,-0.5590207096606928,-0.6667542286175945
0.8245027355378968,-0.3554367540432209,-0.234302162462536,-0.7515814796953846,-0.7493094673655948,0.022215350028622186,-0.026726896744745186,-0.007917605526034507,-0.07151651604071849,-0.06395196236421562,0.0352750478169671,0.22265702663598036,2.2146553962889004,-0.36547201815922986,-0.3404638311620574,0.13331695323949552,0.17179362143227406,-0.14144258408625482,-0.6508185813218598,4.848858809157441
-1.0694704339304941,-0.465815983300144,-0.3962606958395862,1.1733874121774877,1.1600984139416564,-0.08456886869476747,-0.02958958466394934,0.05472992821586417,0.05895455986154924,-0.1568391757511912,-0.17082298696215714,-0.05753825548070232,-0.6527903736462315,-0.3385917261418534,-0.3552112578109891,-0.23040647353347585,0.015466616068524992,-0.24358441460339925,-0.6341280592016476,-0.5216065170971989
0.01279994862287049,0.5643901564311387,0.6483718444423875,1.1733874121774877,1.1600984139416564,1.3364826573934179,-0.027640520548746512,0.869147866860547,0.820035835958111,1.3045863148705577,1.7135019024469786,-1.7934905008660365,0.738764191175233,1.731190759196133,-0.04551529818342278,1.2244872335584096,1.4112434496734274,0.8969993595047134,-0.7175806698027084,0.4944274635455709
0.8245027355378968,-0.5467607514218876,-0.5015337425346688,-0.7515814796953846,-0.7493094673655948,-0.6267041329827457,-0.029504313108909212,-0.6552754541923208,-0.6586363576009233,-0.6026978000086739,-0.5732048643880664,-0.49431325407435606,-0.2732754923312855,-0.47299318622873565,-0.25197927126846703,-0.5941299003064472,-0.6545062640618282,-0.5627776349694755,0.18370752468874854,-0.6667542286175945
0.8245027355378968,-0.5467607514218876,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.5692049382855359,-0.029650492917549426,-0.5299803867085234,-0.5281652816986555,-0.5531579528689536,-0.5830190565204056,1.2717769576304152,-1.0323052549611755,-0.49987347824611206,0.21993838149734837,-0.5941299003064472,-0.5875089760487929,-0.3287026067010196,0.7678757988961744,-0.08616338253601183
0.8245027355378968,-0.5394021361380927,-0.49343581586581625,-0.7515814796953846,-0.7493094673655948,-0.536348255601416,-0.029285043395948895,-0.6135104316977217,-0.6151459989668341,-0.5407729910840235,-0.46524875093233464,0.7008183354841001,0.2959968296411308,-0.6073946463156179,-0.2077369913216718,-0.5941299003064472,-0.4981792586980791,-0.48617126208161726,-0.041614523934115716,1.6556091557087362
0.8245027355378968,-0.3407195234756311,-0.29908557581335604,-0.7515814796953846,-0.7493094673655948,-0.6102757916406858,-0.029650492917549426,-0.48821536421392436,-0.48467492306456633,-0.6274677235785341,-0.6615325935791196,-1.2805082515429298,-1.0323052549611755,-0.4461128942113592,-0.04551529818342278,0.13331695323949552,-0.5651765467111144,-0.4989389908962603,0.9681620643387203,-0.9570496516583858
0.8245027355378968,-0.406947061029785,-0.266693869137946,-0.7515814796953846,-0.7493094673655948,-0.4870632315752362,-0.029285043395948895,-0.6552754541923208,-0.6803815369179679,-0.5160030675141634,-0.40636359813829914,-1.283763717370954,0.2959968296411308,-0.6073946463156179,-0.32571640451312567,-0.23040647353347585,-0.4311819706850438,-0.5244744485255464,-0.30031761679740426,1.0750183096271535
-1.4482650678241744,1.6093135267300112,-0.0642457024166333,1.1733874121774877,1.1600984139416564,0.16185625143613172,-0.028188694831147307,0.38885010817265714,0.47211296688539706,0.17136231154945583,0.0352750478169671,0.2906233280321255,0.19381974621018352,-0.25795085008972407,0.08721154165696281,0.4970403800124669,0.28345576812066625,0.19477427469934555,-0.5339849264803747,0.6395751750659665
0.8245027355378968,-0.5761952125570672,-0.5339254492100788,-0.7515814796953846,-0.7493094673655948,-0.6677749863378956,-0.029650492917549426,-0.6552754541923208,-0.6586363576009233,-0.6646226089333243,-0.6419042093144411,-0.16313221118466367,-1.0323052549611755,-0.6611552303503707,-0.36995868445992086,-0.9578533270794186,-0.6545062640618282,-0.6521517366719769,0.425720095431825,-0.8119019401379902
0.8245027355378968,-0.5467607514218876,-0.5177295958723738,-0.7515814796953846,-0.7493094673655948,-0.5692049382855359,-0.029650492917549426,-0.5299803867085234,-0.5281652816986555,-0.5531579528689536,-0.5830190565204056,0.7346250960059205,-1.0323052549611755,-0.49987347824611206,0.21993838149734837,-0.5941299003064472,-0.5875089760487929,-0.3287026067010196,0.7678757988961744,-0.08616338253601183
