CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.8333333333333334,-0.1831610044313146,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.25,-0.1111111111111111,4.0,-1.0,-0.24324324324324326,0.05263157894736842,0.0,-0.24324324324324326,-0.1643835616438356,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.25,-0.1762295081967213,-0.16494845360824742,-0.16666666666666666,-0.27927927927927926,-0.1970187945560596,-0.16666666666666666,8.630294749537422,-0.24548736462093862,-0.20578231292517007,-0.3333333333333333,-0.2323856613102596,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,-1.0,4.0,-0.375,-1.0,-0.3333333333333333,-0.15132044764426525,3.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.28905512790631677,-1.2114050882493863,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.8333333333333334,-0.19103889709502708,-0.2727272727272727,0.0,0.0,0.0,0.0,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,0.1891891891891892,-1.0,0.0,0.1891891891891892,0.010958904109589041,-0.125,0.0,-0.25,-0.23076923076923078,0.32142857142857145,-0.1762295081967213,0.0,0.1,-0.12612612612612611,-0.15035644847699287,-0.16666666666666666,-0.31211674433456177,0.01444043321299639,-0.14795918367346939,-0.3333333333333333,-0.14833127317676142,0.0,0.5176470588235295,-0.5,-0.6966292134831461,-1.0,1.0,-0.375,-1.0,-0.13333333333333333,-0.6088981879460994,1.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.4280466326093577,-1.2114050882493863,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.5,0.0019694731659281144,-0.09090909090909091,0.0,0.0,0.0,0.0673076923076923,-1.0,-0.5,0.0,0.0,-1.0,0.32432432432432434,-0.10526315789473684,0.0,0.32432432432432434,0.08767123287671233,0.025,1.0,-0.25,-0.07692307692307693,0.4642857142857143,-0.045081967213114756,0.07216494845360824,0.18333333333333332,0.04504504504504504,0.010369410239792612,0.002824858757062147,0.045579715420317544,0.04332129963898917,0.01870748299319728,-0.1111111111111111,0.019777503090234856,0.0,0.7058823529411765,-0.5,-0.6966292134831461,2.0,2.0,0.1875,1.0,-0.2,-0.8838065536610348,0.0,-0.1111111111111111,-0.3105841558137883,0.0,-0.034782608695652174,-0.19352795479857432,0.0,0.0,-0.3347199552164206,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.09480812641083522,0.036,-0.5775416394318044,1.2114050882493863,0.0,1.0,-0.5,0.3333333333333333
0.3333333333333333,3.3333333333333335,1.1462333825701625,0.6363636363636364,0.0,0.0,0.5,0.4423076923076923,2.0,3.625,-0.1111111111111111,7.0,1.0,0.1891891891891892,3.1578947368421053,0.0,0.1891891891891892,0.3287671232876712,0.225,0.0,0.25,0.5384615384615384,0.2857142857142857,1.5,0.4742268041237113,0.23333333333333334,0.25225225225225223,1.0758263123784835,1.612994350282486,-0.025959576530658328,1.3429602888086642,1.066326530612245,0.7777777777777778,1.38442521631644,5.0,0.5176470588235295,1.0,-0.24719101123595505,0.0,0.0,0.625,1.0,0.26666666666666666,1.3046087260433918,1.0,0.8888888888888888,1.94176721224056,0.0,4.3652173913043475,3.798065859881969,0.0,0.3333333333333333,0.46301361983993033,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,2.2483069977426635,1.132,0.6039950766664905,0.9563724380916206,0.0,-0.5,0.5,0.3333333333333333
0.0,-0.5,-0.19694731659281142,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.18421052631578946,0.0,-0.2702702702702703,-0.17534246575342466,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1721311475409836,-0.17525773195876287,-0.18333333333333332,-0.27927927927927926,-0.18924173687621518,-0.16101694915254236,3.6493715474507264,-0.24548736462093862,-0.20238095238095238,-0.3333333333333333,-0.2323856613102596,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,2.0,0.0,-0.4375,0.0,-0.2,0.597443127395101,5.0,-0.4444444444444444,-0.5102453988369362,1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.09847365829640571,-0.2727272727272727,0.0,0.0,0.0,-0.028846153846153848,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,0.10810810810810811,-0.47368421052631576,0.0,0.10810810810810811,-0.021917808219178082,0.008333333333333333,0.0,4.75,-0.23076923076923078,0.21428571428571427,-0.0942622950819672,-0.030927835051546393,0.05,0.018018018018018018,-0.01814646791963707,-0.07627118644067797,-0.07067163400001823,-0.04332129963898917,-0.0391156462585034,-0.3333333333333333,-0.06427688504326329,0.0,0.3764705882352941,-0.5,0.3146067415730337,2.0,0.0,-0.375,0.0,0.4666666666666667,-0.5257022351639483,1.0,-0.3888888888888889,-0.7313517383329428,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.25,-0.25,-0.3333333333333333,0.28893905191873587,0.012,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.6666666666666666,-0.16666666666666666,0.25603151157065485,0.09090909090909091,0.0,0.0,0.0,0.3173076923076923,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.3783783783783784,0.02631578947368421,0.0,0.3783783783783784,0.17534246575342466,0.49166666666666664,0.0,-0.25,0.07692307692307693,0.5,0.19672131147540983,0.15463917525773196,0.31666666666666665,0.35135135135135137,0.24886584575502269,0.07627118644067797,-0.11538369146937816,0.5054151624548736,0.17857142857142858,0.1111111111111111,0.1631644004944376,1.0,-0.32941176470588235,0.0,-0.6966292134831461,0.0,0.0,0.1875,0.0,1.0,0.1931107968738432,2.0,0.1111111111111111,0.9796711657669175,2.0,0.0,-0.13906479948244097,0.0,0.3333333333333333,-0.10501263469941241,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.9435665914221218,0.916,-0.04108274631584708,-0.20190084804156355,0.0,1.0,1.0,0.6666666666666666
0.0,-0.5,-0.19694731659281142,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.18421052631578946,0.0,-0.2702702702702703,-0.17534246575342466,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1721311475409836,-0.17525773195876287,-0.18333333333333332,-0.27927927927927926,-0.18924173687621518,-0.16101694915254236,3.6493715474507264,-0.24548736462093862,-0.20238095238095238,-0.3333333333333333,-0.2323856613102596,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,0.0,0.0,-0.3125,1.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.3888888888888889,-0.2551226994184681,2.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.02708803611738149,-0.148,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.16149679960610536,-0.2727272727272727,0.0,0.0,0.0,-0.1346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.1891891891891892,-0.23684210526315788,0.0,-0.1891891891891892,-0.14246575342465753,-0.20833333333333334,0.0,0.0,-0.23076923076923078,-0.17857142857142858,-0.1557377049180328,-0.14432989690721648,-0.13333333333333333,-0.21621621621621623,-0.15294880103694103,-0.1384180790960452,0.9219360418197716,-0.17328519855595667,-0.1649659863945578,-0.3333333333333333,-0.19283065512978986,0.0,-0.1411764705882353,-0.5,-0.4157303370786517,1.0,0.0,-0.1875,0.0,-0.06666666666666667,0.03587044611557632,1.0,-0.3888888888888889,-0.5102453988369362,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.28264636192671466,-1.2114050882493863,0.0,0.5,-1.0,0.0
0.0,-0.8333333333333334,0.3741999015263417,-0.2727272727272727,40.0,0.0,0.5,0.3269230769230769,-1.0,-0.375,-0.1111111111111111,3.0,-1.0,1.1081081081081081,4.684210526315789,0.0,1.1081081081081081,0.3835616438356164,0.24166666666666667,0.0,-0.25,-0.23076923076923078,0.10714285714285714,-0.1721311475409836,0.35051546391752575,0.6666666666666666,0.2702702702702703,-0.03629293583927414,-0.16666666666666666,2.6120518141615765,0.4043321299638989,0.0017006802721088435,-0.3333333333333333,0.069221260815822,0.0,2.1176470588235294,-0.5,0.42696629213483145,-1.0,3.0,0.25,-1.0,37.2,11.051334578906243,0.0,-0.5,-0.794805332803689,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,0.8333333333333334,0.8333333333333334,1.0,0.6455981941309256,2.124,-0.7404765640342162,0.5653223745163793,0.0,2.0,1.5,0.6666666666666666
0.0,-0.8333333333333334,-0.19103889709502708,-0.2727272727272727,4.0,0.0,0.0,-0.1346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.1891891891891892,-0.18421052631578946,0.0,-0.1891891891891892,-0.14246575342465753,-0.23333333333333334,0.0,-0.25,-0.23076923076923078,-0.32142857142857145,-0.1762295081967213,-0.14432989690721648,-0.13333333333333333,-0.24324324324324326,-0.18405703175631885,-0.16666666666666666,2.7640728095574003,-0.23104693140794225,-0.1921768707482993,-0.3333333333333333,-0.2126081582200247,0.0,-0.1411764705882353,-0.5,-0.6966292134831461,-1.0,1.0,-0.375,-1.0,-0.4,-0.9000840226836314,0.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.6666666666666666,0.6666666666666666,0.0965041851304776,1.0,0.0,1.0,0.0,0.11538461538461539,1.0,0.5,0.0,0.0,1.0,-0.02702702702702703,0.23684210526315788,0.5,-0.02702702702702703,0.13150684931506848,-0.06666666666666667,0.0,0.25,0.9230769230769231,-0.03571428571428571,0.10655737704918032,0.1134020618556701,0.06666666666666667,-0.06306306306306306,0.0985093972780298,0.1384180790960452,0.045579715420317544,0.05776173285198556,0.05952380952380952,1.2222222222222223,0.004944375772558714,1.0,0.09411764705882353,0.5,-0.02247191011235955,0.0,0.0,0.1875,1.0,-0.13333333333333333,-0.22619680514820192,0.0,1.2222222222222223,0.6378067485461703,1.0,1.6521739130434783,2.2166698886691125,0.0,0.6666666666666666,0.8649053992561877,0.0,1.5,1.5,1.3333333333333333,0.90744920993228,2.812,-0.7457666589888409,-0.0526697864456264,2.0,1.5,1.0,1.6666666666666667
0.0,-0.3333333333333333,-0.08074839980305268,-0.2727272727272727,0.0,0.0,0.0,-0.11538461538461539,-1.0,0.125,-0.1111111111111111,3.0,-1.0,-0.13513513513513514,0.42105263157894735,0.0,-0.13513513513513514,-0.12054794520547946,-0.16666666666666666,0.0,0.75,-0.23076923076923078,-0.10714285714285714,-0.12295081967213115,-0.12371134020618557,-0.1,-0.18018018018018017,-0.11665586519766688,-0.09322033898305085,1.0650146257217235,-0.1444043321299639,-0.12414965986394558,-0.3333333333333333,-0.1433868974042027,0.0,-0.047058823529411764,-0.5,0.0,1.0,2.0,-0.125,1.0,0.26666666666666666,1.034221879501399,1.0,0.1111111111111111,-0.2551226994184681,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.4146521834313198,-1.2114050882493863,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.16666666666666666,-0.12013786312161497,-0.18181818181818182,0.0,0.0,0.0,-0.0673076923076923,-1.0,-0.25,-0.1111111111111111,0.0,-1.0,-0.10810810810810811,-0.18421052631578946,0.0,-0.10810810810810811,-0.07671232876712329,-0.19166666666666668,0.0,0.5,-0.07692307692307693,-0.07142857142857142,-0.10245901639344263,-0.08247422680412371,-0.08333333333333333,-0.1981981981981982,-0.10110174983797797,-0.07062146892655367,0.36750652919970894,-0.17328519855595667,-0.11734693877551021,-0.2222222222222222,-0.15327564894932014,0.0,0.0,0.0,-0.2247191011235955,0.0,0.0,-0.4375,0.0,-0.06666666666666667,-0.2582866726498906,1.0,-0.3333333333333333,-0.4737992989200129,0.0,-0.05217391304347826,-0.11369123991618243,0.0,-0.3333333333333333,0.01982830036418035,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.15349887133182843,-0.148,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,0.5,-0.03938946331856229,0.09090909090909091,0.0,1.0,0.0,-0.028846153846153848,1.0,0.625,-0.1111111111111111,1.0,1.0,-0.13513513513513514,-0.02631578947368421,0.0,-0.13513513513513514,-0.021917808219178082,-0.14166666666666666,0.0,0.25,0.07692307692307693,-0.10714285714285714,-0.040983606557377046,-0.030927835051546393,0.016666666666666666,-0.1891891891891892,-0.03629293583927414,0.031073446327683617,0.1886582993222693,-0.02888086642599278,-0.05272108843537415,0.1111111111111111,-0.08405438813349815,1.0,-0.047058823529411764,0.5,-0.23595505617977527,2.0,0.0,-0.1875,0.0,0.06666666666666667,0.4102522336352594,0.0,-0.1111111111111111,0.17008179961231282,-1.0,0.0,0.13670572948768137,0.0,0.6666666666666666,1.7832065081374127,0.0,0.16666666666666666,0.16666666666666666,-0.3333333333333333,0.45146726862302483,0.06,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-1.0,-0.21073362875430823,-0.36363636363636365,0.0,-1.0,0.5,-0.17307692307692307,-2.0,-0.875,-0.1111111111111111,0.0,-2.0,-0.2972972972972973,-0.2894736842105263,0.0,-0.2972972972972973,-0.1863013698630137,-0.275,0.0,-0.25,-0.3076923076923077,-0.32142857142857145,-0.1721311475409836,-0.18556701030927836,-0.2,-0.2882882882882883,-0.1970187945560596,-0.16666666666666666,5.724011014029027,-0.259927797833935,-0.20918367346938777,-0.4444444444444444,-0.2373300370828183,0.0,-0.32941176470588235,-1.0,-0.6966292134831461,1.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.08695652173913043,-0.4475538657880016,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.14142634902619677,-1.2114050882493863,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.5,-0.11422944362383063,-0.2727272727272727,0.0,0.0,0.0,-0.125,-1.0,-0.25,-0.1111111111111111,2.0,-1.0,-0.16216216216216217,0.21052631578947367,0.0,-0.16216216216216217,-0.13150684931506848,-0.19166666666666668,0.0,0.25,-0.23076923076923078,-0.14285714285714285,-0.14754098360655737,-0.13402061855670103,-0.11666666666666667,-0.1981981981981982,-0.13998703823720027,-0.1271186440677966,1.2706900900807792,-0.1444043321299639,-0.15136054421768708,-0.3333333333333333,-0.17799752781211373,0.0,-0.09411764705882353,-0.5,-0.02247191011235955,1.0,0.0,-0.1875,0.0,-0.2,0.07330862486754466,1.0,-0.3333333333333333,-0.5612699387206299,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.19413092550790068,-0.132,-0.5828622122997454,1.2114050882493863,0.0,1.0,-0.5,0.3333333333333333
0.3333333333333333,-0.5,0.19103889709502708,-0.18181818181818182,0.0,0.0,0.0,0.34615384615384615,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,1.027027027027027,-0.8421052631578947,0.0,1.027027027027027,0.3835616438356164,0.20833333333333334,0.0,0.25,-0.07692307692307693,1.3928571428571428,0.10245901639344263,0.35051546391752575,0.6166666666666667,0.23423423423423423,0.24627349319507452,0.20056497175141244,-0.2852895098529458,0.5631768953068592,0.20918367346938777,-0.2222222222222222,0.11372064276885044,0.0,1.9764705882352942,-0.5,0.1348314606741573,0.0,0.0,-0.0625,1.0,1.2,-0.7396346851751954,0.0,-0.05555555555555555,-0.45817954181275933,0.0,-0.05217391304347826,-0.19954162942607864,0.0,-0.3333333333333333,-0.49422260872119783,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.9300225733634312,-0.028,0.2164029843682481,0.0,0.0,0.0,0.5,0.0
0.6666666666666666,-0.3333333333333333,-0.08665681930083703,-0.18181818181818182,0.0,0.0,0.0,-0.07692307692307693,-1.0,-0.25,0.0,0.0,-1.0,-0.08108108108108109,-0.15789473684210525,0.0,-0.08108108108108109,-0.07671232876712329,-0.075,0.0,-0.25,-0.15384615384615385,-0.10714285714285714,-0.09016393442622951,-0.08247422680412371,-0.06666666666666667,-0.10810810810810811,-0.06740116655865197,-0.07627118644067797,0.2154855338038852,-0.11552346570397112,-0.08673469387755102,-0.2222222222222222,-0.10877626699629171,0.0,0.0,-0.5,-0.6966292134831461,1.0,0.0,0.0,0.0,-0.3333333333333333,-0.8064885758037107,0.0,-0.05555555555555555,0.38268404912770215,2.0,-0.05217391304347826,-0.1554240681501601,0.0,-0.3333333333333333,-0.15494900872484854,0.0,-0.16666666666666666,-0.16666666666666666,0.0,-0.18961625282167044,-0.1,0.4536370802495013,0.40380169608312955,0.0,0.0,0.0,0.0
0.0,-0.16666666666666666,-0.14180206794682423,-0.18181818181818182,0.0,0.0,0.0,-0.11538461538461539,0.0,-0.25,-0.1111111111111111,0.0,0.0,-0.1891891891891892,-0.15789473684210525,0.0,-0.1891891891891892,-0.12054794520547946,-0.19166666666666668,0.0,0.0,-0.15384615384615385,-0.17857142857142858,-0.13114754098360656,-0.12371134020618557,-0.13333333333333333,-0.1981981981981982,-0.1322099805573558,-0.11581920903954802,0.6715485199913565,-0.18772563176895307,-0.1445578231292517,-0.2222222222222222,-0.173053152039555,0.0,-0.1411764705882353,0.0,-0.6966292134831461,0.0,0.0,-0.4375,2.0,-0.4,-0.9000840226836314,0.0,-0.3888888888888889,-0.6378067485461703,0.0,-0.05217391304347826,-0.09699810862259181,0.0,-0.3333333333333333,0.14466923542777185,0.0,-0.25,-0.25,0.0,0.10835214446952596,-0.132,0.5451481043412295,0.0,0.0,-0.5,0.0,0.0
0.0,0.16666666666666666,-0.03151157065484983,-0.18181818181818182,1.0,0.0,0.5,-0.0673076923076923,-1.0,0.125,0.0,0.0,-1.0,-0.08108108108108109,-0.15789473684210525,0.5,-0.08108108108108109,-0.06575342465753424,-0.05,0.0,-0.25,-0.15384615384615385,-0.07142857142857142,-0.01639344262295082,-0.07216494845360824,-0.06666666666666667,-0.04504504504504504,-0.02592352559948153,-0.014124293785310734,0.09923418438354945,0.04332129963898917,-0.025510204081632654,-0.2222222222222222,-0.024721878862793572,1.0,0.0,-0.5,0.25842696629213485,4.0,0.0,0.0625,1.0,-0.13333333333333333,-0.19811817108422564,0.0,0.05555555555555555,0.35079371170039364,1.0,-0.05217391304347826,-0.12621108838637596,0.0,-0.3333333333333333,-0.09366345878453942,0.0,-0.25,-0.25,-0.3333333333333333,0.3611738148984199,-0.148,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.068931560807484,-0.2727272727272727,0.0,0.0,0.0,-0.08653846153846154,-1.0,-0.25,-0.1111111111111111,4.0,-1.0,-0.05405405405405406,1.105263157894737,0.0,-0.05405405405405406,-0.08767123287671233,-0.19166666666666668,0.0,-0.25,-0.23076923076923078,0.0,-0.1762295081967213,-0.09278350515463918,-0.05,-0.1981981981981982,-0.1710952689565781,-0.16666666666666666,4.794000218666341,-0.1299638989169675,-0.17517006802721088,-0.3333333333333333,-0.18788627935723115,0.0,0.09411764705882353,-0.5,-0.6966292134831461,-1.0,3.0,-0.4375,-1.0,0.8,1.886980395518452,2.0,-0.5,-0.8220620314595083,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,-0.20285573609059576,-0.18181818181818182,0.0,0.0,0.5,-0.11538461538461539,0.0,-0.375,-0.1111111111111111,0.0,0.0,-0.1891891891891892,-1.0,0.5,-0.1891891891891892,-0.12054794520547946,-0.16666666666666666,0.0,0.0,-0.15384615384615385,-0.17857142857142858,-0.14344262295081966,-0.12371134020618557,-0.13333333333333333,-0.1981981981981982,-0.13480233311730394,-0.1271186440677966,-0.31211674433456177,-0.1588447653429603,-0.15136054421768708,-0.2222222222222222,-0.17799752781211373,0.0,-0.1411764705882353,0.0,0.14606741573033707,1.0,1.0,0.0,0.0,-0.06666666666666667,-0.05772500076434446,0.0,-0.3333333333333333,-0.5102453988369362,0.0,-0.05217391304347826,-0.09699810862259181,0.0,-0.3333333333333333,0.19817249331216763,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.18058690744920994,-0.124,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.21073362875430823,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.2894736842105263,0.0,-0.2702702702702703,-0.17534246575342466,-0.275,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.2882882882882883,-0.1970187945560596,-0.16666666666666666,5.724011014029027,-0.259927797833935,-0.20918367346938777,-0.3333333333333333,-0.2373300370828183,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,-1.0,0.0,-0.4375,-1.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,0.04529788281634663,-0.09090909090909091,0.0,0.0,0.0,0.11538461538461539,0.0,-0.375,0.2222222222222222,0.0,0.0,0.24324324324324326,0.0,0.0,0.24324324324324326,0.14246575342465753,-0.041666666666666664,0.0,-0.25,-0.07692307692307693,0.39285714285714285,0.00819672131147541,0.12371134020618557,0.13333333333333333,-0.036036036036036036,0.03629293583927414,0.059322033898305086,0.045579715420317544,0.18772563176895307,0.022108843537414966,-0.1111111111111111,-0.009888751545117428,0.0,0.47058823529411764,0.0,-0.6966292134831461,1.0,0.0,0.125,0.0,1.1333333333333333,-0.24491589452418602,0.0,0.16666666666666666,-0.12756134970923405,0.0,-0.05217391304347826,-0.19047964386670108,0.0,-0.3333333333333333,-0.400091208486083,0.0,0.0,0.0,0.3333333333333333,-0.13544018058690746,-0.02,-0.9123284552761933,0.24228101764987722,0.0,1.5,0.5,0.3333333333333333
0.0,0.3333333333333333,0.48252092565238797,0.9090909090909091,0.0,0.0,4.0,0.5865384615384616,0.0,0.125,0.2222222222222222,0.0,0.0,0.6486486486486487,-0.13157894736842105,4.5,0.6486486486486487,0.6794520547945205,0.5916666666666667,0.0,0.75,0.7692307692307693,0.9285714285714286,0.6229508196721312,0.6288659793814433,0.6333333333333333,0.7567567567567568,0.6169799092676604,0.5734463276836158,-0.22269262939584195,0.21660649819494585,0.6309523809523809,1.1111111111111112,0.6279357231149567,0.0,1.1764705882352942,0.0,0.34831460674157305,0.0,1.0,0.6875,1.0,-0.06666666666666667,-0.2689832951504498,0.0,0.6111111111111112,0.1312059597009253,-1.0,1.4782608695652173,0.7610288398679822,0.0,2.0,0.2562292199526836,0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.14446952595936793,-0.052,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-1.0,0.2717872968980798,-0.36363636363636365,0.0,-1.0,48.5,-0.17307692307692307,-2.0,-0.875,-0.1111111111111111,0.0,-2.0,-0.2972972972972973,-0.18421052631578946,0.0,-0.2972972972972973,-0.1863013698630137,0.5416666666666666,0.0,-0.25,-0.3076923076923077,-0.32142857142857145,0.7909836065573771,-0.18556701030927836,-0.2,0.5765765765765766,0.4199611147116008,0.08757062146892655,-0.195865394914226,-0.20216606498194944,0.27040816326530615,-0.4444444444444444,0.45982694684796044,0.0,-0.32941176470588235,-1.0,-0.6966292134831461,0.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.08695652173913043,-0.4475538657880016,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
