CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.5,0.9090909090909091,0.3481498672418802,0.7552298556986444,0.0,0.0,3.5,0.4161712634872762,1.0,0.8461538461538461,4.999018318039003,0.40026019820346914,0.5,0.06752334537860182,0.02857142857142857,0.0,0.13333333333333333,0.2798319184109838,0.3698630136986301,0.0,-0.3333333333333333,0.6363636363636364,0.25,0.6173882585714534,0.4340154503560582,0.1428789387425691,0.3584186165751666,0.47706932808823904,0.5588920940479633,-0.3739837398373984,0.11078728009801533,0.46835443037974683,0.12872201128153649,0.5789852332356813,0.0,-0.35909498207782065,0.9588656956869621,0.4278242833723699,-0.8802664114988772,0.0,0.7811454824079641,-0.525831270517382,0.636870623208736,0.7270473513988494,0.0,0.0,0.5615669771552513,0.0,0.2,0.4,0.0,0.674110085297452,1.1291067920289968,0.0,1.0,1.0,1.0,1.5771809279440052,33.0,-0.7128155086906441,2.0,0.0,1.0,1.0,0.0
0.0,0.0,46.02724113181826,1.5104597113972889,0.0,-1.7055873227825056,0.0,62.96076686186078,0.0,0.0,0.0,-0.0725399375796521,0.0,70.67632168047048,51.142857142857146,130.0,-0.4666666666666667,70.63538747396655,18.10958904109589,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,71.67316419961327,68.96505506157766,70.56595586181949,20.679195834575918,50.02288754699772,93.75678506000834,-0.3902439024390244,36.97125239637708,64.65822784810126,1.802108157941511,-0.338483674814706,0.0,-0.4360180590008976,0.0,-0.7336113813661416,0.11973358850112281,4.0,-0.3347766353176989,1.474168729482618,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,5.6,0.504269293924466,0.0,0.674110085297452,0.13243842568305028,0.0,5.0,5.0,3.0,102.91105554834634,572.0,-0.8242268568645108,0.8,0.0,2.0,3.0,5.0
0.0,-0.45454545454545453,-0.2740686252076973,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.11428571428571428,0.0,-0.3333333333333333,-0.2757236371445717,-0.3424657534246575,0.0,-0.16666666666666666,-0.2727272727272727,-0.25,-0.2736152509578032,-0.28211004273143786,-0.28019798433435394,-0.3272517803512391,-0.2862415968529434,-0.2636283462490393,2.731707317073171,-0.23804992920431023,-0.3037974683544304,-0.3861660338446095,-0.28503888405448924,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,-0.8802664114988772,0.0,-0.1115922117725663,0.474168729482618,-0.45490758800624004,-0.3271713081294826,2.0,-0.42789326751628914,-0.3644366004595593,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.05353722138661162,0.0,0.0,0.0,0.0,0.0
0.0,-0.7272727272727273,-0.3312111398204136,-0.4315599175420825,0.0,-1.7055873227825056,0.5,-0.3170828674188771,-1.0,-0.6923076923076923,0.0,-0.0725399375796521,-1.0,-0.45853558261463234,-0.2857142857142857,0.0,-0.4666666666666667,-0.32016808158901616,-0.3972602739726027,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,-0.2876468022889726,-0.32551158776704364,-0.35712106125743087,-0.3740020346871304,-0.32093754798663354,-0.2847186139489624,6.178861788617887,-0.3310731850182637,-0.33544303797468356,-0.5148880451261459,-0.3117612794345976,0.0,-0.4360180590008976,-0.9588656956869621,-0.7336113813661416,-0.8802664114988772,30.0,-0.3347766353176989,0.474168729482618,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.2,-0.4,-1.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.06635140419314212,0.0,0.0,0.0,0.0,0.0
0.0,-0.7272727272727273,-0.35025864469131907,-0.4315599175420825,0.0,-1.7055873227825056,0.0,-0.3170828674188771,-1.0,-0.6923076923076923,0.0,-0.0725399375796521,-1.0,-0.45853558261463234,-0.2857142857142857,-1.0,-0.4666666666666667,-0.32016808158901616,-0.4383561643835616,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,-0.2946625779545573,-0.32551158776704364,-0.35712106125743087,-0.4207522890230217,-0.33828552355347863,-0.2847186139489624,33.4959349593496,-0.3775848129252405,-0.35443037974683544,-0.5148880451261459,-0.32957620968800316,0.0,-0.4360180590008976,-0.9588656956869621,-0.7336113813661416,-1.8802664114988772,0.0,-0.3347766353176989,-1.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.2,-0.4,-1.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,0.36363636363636365,-0.1534344276919629,-0.10788997938552063,0.0,1.7055873227825056,0.0,-0.13872375449575872,0.5,0.3076923076923077,0.0,-0.0725399375796521,0.5,-0.2831826066168876,-0.22857142857142856,0.0,-0.26666666666666666,-0.12016808158901617,-0.1780821917808219,0.0,0.0,-0.09090909090909091,-0.16666666666666666,-0.11926818631493986,-0.13020463510681746,-0.16481336894973858,-0.1870010173435652,-0.11276184118449287,-0.05272566924980786,0.048780487804878,-0.19153830129733349,-0.12025316455696203,-0.12872201128153649,-0.08907465126702789,0.0,-0.2052488282316668,0.47943284784348106,-0.35033761200243274,0.11973358850112281,0.0,0.3347766353176989,-0.525831270517382,-0.272944552803744,0.0,2.0,-0.07131554458604819,0.3404317944412664,12.738284924034206,-0.08,0.2,2.0,0.0,1.1291067920289968,2.0,0.0,0.0,0.0,0.0,0.0,-0.04701642487170351,0.0,0.0,0.0,0.0,1.0
0.0,0.45454545454545453,-0.18200568499832104,-0.10788997938552063,0.0,0.0,1.0,-0.217994471350478,0.0,0.5384615384615384,0.0,0.40026019820346914,0.0,-0.34163359861613585,-0.05714285714285714,0.0,-0.3333333333333333,-0.23127919270012726,-0.2191780821917808,0.0,-0.3333333333333333,0.0,-0.25,-0.14031551331169395,-0.23870849769583202,-0.28019798433435394,-0.1870010173435652,-0.18649073734358437,-0.17926727544934673,0.6666666666666667,-0.14502667339035674,-0.1962025316455696,-0.12872201128153649,-0.1514269071539474,2.0,-0.2821719051547437,0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.36392607040499203,0.0,3.0,0.21394663375814457,1.128225882859838,19.10742738605131,-0.08,0.0,0.0,1.011165127946178,1.3028155292642272,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.18181818181818182,0.2846581843388621,0.10788997938552063,0.0,0.0,0.0,0.13872375449575872,0.0,-0.15384615384615385,0.0,0.40026019820346914,0.0,0.41822929737409126,1.0285714285714285,0.0,0.5333333333333333,0.19094302952209496,0.2602739726027397,0.0,1.0,0.09090909090909091,0.8333333333333334,0.08418930798701638,0.1736061801424233,0.2967250925887229,0.2805015260153478,0.18649073734358437,0.16872214159938514,0.2439024390243903,0.3898570475398758,0.20253164556962025,0.12872201128153649,0.2405015584209753,0.0,0.7178280948452562,0.0,0.17230843712989735,0.11973358850112281,0.0,1.0043299059530968,0.474168729482618,0.09098151760124801,-0.02181142054196659,0.0,0.4992088121023373,-0.041026395740356617,0.0,0.0,-0.09333333333333398,0.0,0.337055042648726,-0.045981724562266575,0.0,1.0,1.0,1.0,1.2814595039545043,3.0,-0.20642404774679374,2.0,0.0,0.5,1.0,1.0
0.0,0.45454545454545453,-0.14073609111135926,0.10788997938552063,0.0,0.0,0.0,-0.17835911292311835,0.0,0.46153846153846156,0.0,-0.0725399375796521,0.0,-0.2831826066168876,-0.2571428571428571,0.0,-0.26666666666666666,-0.1646125260334606,-0.0958904109589041,0.0,-0.16666666666666666,0.09090909090909091,-0.16666666666666666,-0.08418930798701638,-0.1736061801424233,-0.2417364458728155,-0.0935005086717826,-0.10408785340107034,-0.10545133849961572,0.0,-0.12177085943686838,-0.11392405063291139,0.12872201128153649,-0.06235225588691952,1.0,-0.2052488282316668,0.0,-0.35033761200243274,0.11973358850112281,0.0,0.5579610588628315,-0.525831270517382,-0.09098151760124801,0.0,1.0,0.7844709904465301,1.086763036100965,0.0,0.12,0.266666666666666,0.0,0.0,0.43427184308807565,0.0,2.0,2.0,2.0,2.9572142398950096,12.0,-0.6103526316574088,1.0,0.0,1.0,2.0,2.0
0.0,-0.36363636363636365,-0.1629581801274156,-0.21577995877104125,0.0,0.0,0.0,-0.09908839606839909,-0.5,-0.38461538461538464,0.0,-0.0725399375796521,-0.5,0.009072353379353575,-0.2571428571428571,0.0,0.06666666666666667,-0.12016808158901617,-0.1095890410958904,0.0,-0.3333333333333333,0.0,0.25,-0.18942594297078685,-0.13020463510681746,-0.049428753565123204,-0.15583418111963765,-0.1344468106430492,-0.17926727544934673,0.0975609756097561,-0.12177085943686838,-0.18354430379746836,-0.25744402256307297,-0.17814930253405578,0.0,0.17936655638371782,-0.47943284784348106,-0.7336113813661416,2.1197335885011226,0.0,0.2231844235451326,-0.525831270517382,-0.36392607040499203,-0.6134462027427798,0.0,-0.28526217834419276,-0.27114519525209696,0.0,-0.12,-0.175,0.0,-0.337055042648726,-0.34741747447046045,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605601281799529,0.0,0.0,0.0,0.0,1.0
0.0,-0.45454545454545453,-0.21692611059498101,-0.10788997938552063,0.0,0.0,0.0,-0.17835911292311835,-0.5,-0.23076923076923078,0.0,0.8730603339865904,-0.5,-0.16628062261839113,0.11428571428571428,0.0,-0.13333333333333333,-0.1646125260334606,-0.3013698630136986,0.0,-0.3333333333333333,-0.09090909090909091,0.0,-0.22450482129871033,-0.1736061801424233,-0.16481336894973858,-0.264918107903384,-0.2428716579358308,-0.1898124092993083,1.821138211382114,-0.23804992920431023,-0.23417721518987342,-0.12872201128153649,-0.19596423278746136,0.0,-0.05140267438551295,-0.47943284784348106,-0.7336113813661416,-0.8802664114988772,6.0,-0.2231844235451326,0.474168729482618,5.2769280208723846,7.590374348603995,0.0,0.07131554458604819,-0.09078181185100312,0.0,-0.08,-0.12000000000000002,0.0,0.0,0.1364854363991094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903508219823647,0.0,0.0,0.5,0.0,0.0
1.5,0.9090909090909091,1.770363564269486,0.32366993815656186,0.0,1.7055873227825056,3.5,1.1097900359660697,0.5,1.2307692307692308,0.6248772897548753,1.818660605552833,0.5,0.7689352493695807,3.5714285714285716,3.0,0.9333333333333333,1.2576096961887617,1.5890410958904109,0.0,1.0,0.36363636363636365,1.0833333333333333,1.7960385703896826,1.215243260996963,1.0274943233579537,1.729759410427978,1.639383691066858,1.6872214159938514,-0.0975609756097561,1.4596244894003407,1.7025316455696202,0.3861660338446095,1.9240124673678023,2.0,1.1024434794606408,0.47943284784348106,0.4278242833723699,1.1197335885011228,0.0,1.450698753043362,0.474168729482618,0.18196303520249602,0.31159172202807783,1.0,0.9984176242046746,1.3592331719449833,0.0,1.72,0.8857142857142859,0.0,0.337055042648726,0.6280238961581376,0.0,3.0,3.0,3.0,1.2814595039545043,24.0,-1.0617000235573955,0.666666666666666,0.0,1.5,3.0,6.0
0.5,0.7272727272727273,0.6052911829991036,1.5104597113972889,1.6569595071000816,3.411174645565011,0.0,0.39635358427359635,1.0,0.8461538461538461,0.6248772897548753,1.3458604697697116,0.0,0.12597433737785005,0.8857142857142857,5.0,0.2,0.21316525174431716,0.5753424657534246,0.0,3.1666666666666665,1.2727272727272727,0.25,0.6244040342370382,0.45571622287386115,0.6813404772041076,0.6389201425905144,0.607179144839577,0.4850761570982323,-0.1951219512195122,0.5991593731212711,0.5379746835443038,0.25744402256307297,0.6591524193760063,1.0,0.2562896333067947,0.9588656956869621,-0.7336113813661416,-0.8802664114988772,15.0,3.9057274120398207,0.474168729482618,2.547482492834944,2.0611792412157404,0.0,0.42789326751628914,1.0287150506385447,0.0,0.52,0.36,0.0,0.337055042648726,0.20947230078365975,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714071834429559,0.0,0.0,0.0,0.0,2.0
0.0,-0.09090909090909091,0.049738957597695074,0.32366993815656186,0.0,-1.7055873227825056,0.0,0.3170828674188771,0.0,-0.07692307692307693,0.0,-0.0725399375796521,0.0,0.30132731337559476,-0.08571428571428572,2.0,-0.4666666666666667,0.390943029522095,-0.1780821917808219,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,0.2665994752922185,0.3689131328026495,0.4890327848964153,-0.12466734489571013,0.09107687172593655,0.516711558648117,-0.1951219512195122,0.08753146614452696,0.2468354430379747,0.3861660338446095,-0.338483674814706,0.0,-0.4360180590008976,0.0,-0.7336113813661416,0.11973358850112281,2.0,-0.3347766353176989,0.474168729482618,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,0.76,0.357142857142858,0.0,0.674110085297452,0.6692895464063304,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.18181818181818182,0.024342284436487827,-0.21577995877104125,3.313919014200163,0.0,0.0,-0.09908839606839909,0.0,0.0,0.0,0.8730603339865904,0.0,-0.049378638619894666,0.5714285714285714,2.0,0.0,-0.07572363714457171,-0.0273972602739726,0.0,1.1666666666666667,-0.18181818181818182,0.0,-0.07015775665584698,-0.08680309007121165,-0.08789029202666167,-0.015583418111963766,-0.03469595113369012,-0.042180535399846286,0.5203252032520325,0.041019838237550225,-0.04430379746835443,-0.25744402256307297,-0.017814930253405577,0.0,0.10244347946064089,0.0,-0.35033761200243274,0.11973358850112281,0.0,-0.1115922117725663,-0.525831270517382,0.09098151760124801,0.28043254982527166,2.0,-0.07131554458604819,0.1508873521149941,6.369142462017103,-0.12,-0.08571428571428599,0.0,-0.337055042648726,0.023687555077531165,0.0,0.0,0.0,0.0,0.0,0.0,0.20837526363220127,0.0,0.0,0.0,0.0,1.0
0.0,0.09090909090909091,-0.1693073484177174,0.0,1.6569595071000816,0.0,0.0,-0.19817679213679817,0.0,0.07692307692307693,0.0,-0.0725399375796521,0.0,-0.2831826066168876,0.0,0.0,-0.26666666666666666,-0.18683474825568283,-0.2465753424657534,0.0,0.0,0.0,-0.25,-0.16837861597403275,-0.19530695266022619,-0.2417364458728155,-0.21816785356749271,-0.17347975566845056,-0.147631873899462,0.6341463414634146,-0.16828248734384513,-0.189873417721519,0.0,-0.1603343722806502,0.0,-0.2052488282316668,0.0,0.03293615736127599,3.1197335885011226,0.0,0.2231844235451326,-0.525831270517382,-0.09098151760124801,0.0,1.0,-0.07131554458604819,0.17458040740577943,6.369142462017103,0.12,0.266666666666666,0.0,-0.337055042648726,-0.08685436861761511,0.0,2.0,2.0,1.0,8.378773679702528,5.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
0.0,-0.45454545454545453,-0.28359237764315004,-0.32366993815656186,0.0,0.0,0.5,-0.2378121505641578,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.22473161461763938,-0.2857142857142857,0.0,-0.2,-0.23127919270012726,-0.3561643835616438,0.0,-0.3333333333333333,-0.2727272727272727,-0.08333333333333333,-0.2595836996266338,-0.23870849769583202,-0.20327490741127704,-0.3272517803512391,-0.27323061517780967,-0.24253807854911616,1.4796747967479675,-0.23804992920431023,-0.2911392405063291,-0.3861660338446095,-0.28503888405448924,0.0,-0.12832575130858986,-0.47943284784348106,0.4278242833723699,0.11973358850112281,0.0,-0.3347766353176989,-0.525831270517382,1.910611869626208,1.9630278487768955,0.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.41881423922962036,0.0,0.0,-0.5,0.0,1.0
0.0,-0.45454545454545453,-0.2867669617883009,-0.32366993815656186,1.6569595071000816,0.0,0.0,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.2857142857142857,0.0,-0.3333333333333333,-0.2757236371445717,-0.3150684931506849,0.0,-0.16666666666666666,-0.2727272727272727,-0.3333333333333333,-0.2736152509578032,-0.28211004273143786,-0.28019798433435394,-0.3272517803512391,-0.27323061517780967,-0.2530832123990777,1.4796747967479675,-0.2613057431577986,-0.2974683544303797,-0.3861660338446095,-0.2761314189277864,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,2.1197335885011226,0.0,-0.2231844235451326,0.474168729482618,-0.45490758800624004,-0.4907569621942239,1.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
1.0,3.090909090909091,2.306868284799989,0.9710098144696856,1.6569595071000816,1.7055873227825056,0.0,0.9908839606839909,1.0,3.6923076923076925,1.2497545795097507,2.2914607413359542,1.0,0.359778305374843,1.9428571428571428,0.0,0.4666666666666667,1.0576096961887615,1.547945205479452,0.0,-0.3333333333333333,0.8181818181818182,0.5,3.4026511978085785,1.0199363083367368,0.5659558618194922,2.0258443545552898,2.328965719848949,3.247901225788164,-0.3902439024390244,2.971252396377085,2.759493670886076,1.1584981015338285,3.5095412599208986,8.0,0.4870588640760255,1.4382985435304432,-0.7336113813661416,0.11973358850112281,0.0,0.3347766353176989,-0.525831270517382,0.272944552803744,0.9815139243884478,2.0,1.0697331687907228,2.407650868562168,6.369142462017103,16.04,6.32857142857142,1.0,0.674110085297452,1.1833907724150061,1.0,0.0,0.0,0.0,0.0,0.0,-0.2765378749492528,0.0,0.0,0.0,0.0,1.0
0.0,-0.45454545454545453,-0.17565651670801924,-0.32366993815656186,0.0,0.0,0.0,-0.1189060752820789,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,0.12597433737785005,-0.4,0.0,0.2,-0.09794585936679394,-0.1643835616438356,0.0,0.3333333333333333,-0.2727272727272727,0.4166666666666667,-0.21047326996754093,-0.10850386258901455,0.027494323357953723,-0.17141759923160144,-0.15179478620989426,-0.1581770077494236,-0.016260162601626032,-0.005491789669426521,-0.17721518987341772,-0.3861660338446095,-0.17814930253405578,0.0,0.33321271022987164,-0.47943284784348106,0.07939358395081644,-0.8802664114988772,0.0,0.0,-0.525831270517382,-0.18196303520249602,-0.4253227005683274,0.0,-0.21394663375814457,-0.38931430851488263,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.3788299019976772,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.8571428571428571,0.0,-0.3333333333333333,-0.2757236371445717,-0.3972602739726027,0.0,-0.3333333333333333,-0.2727272727272727,-0.25,-0.2806310266233879,-0.28211004273143786,-0.28019798433435394,-0.3740020346871304,-0.3035895724197885,-0.2636283462490393,-0.47154471544715454,-0.30781737106477536,-0.3227848101265823,-0.3861660338446095,-0.3117612794345976,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.45490758800624004,-0.3271713081294826,2.0,-0.42789326751628914,-0.24004806018294286,6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.6363636363636364,-0.24867195204649006,-0.32366993815656186,1.6569595071000816,0.0,0.0,-0.29726518820519726,-0.5,0.6923076923076923,0.0,7.965062370733409,-0.5,-0.4000845906153841,0.34285714285714286,0.0,-0.4,-0.29794585936679396,-0.3561643835616438,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.2946625779545573,-0.30381081524924075,-0.31865952279589244,-0.3584186165751666,-0.3079265663114998,-0.2847186139489624,8.097560975609756,-0.30781737106477536,-0.3291139240506329,-0.3861660338446095,-0.3028538143078948,0.0,-0.35909498207782065,-0.47943284784348106,-0.7336113813661416,-1.8802664114988772,3.0,0.0,-1.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743197408142701,0.0,0.0,0.5,0.0,0.0
0.0,-0.18181818181818182,4.34177672184172,0.5394498969276031,0.0,-1.7055873227825056,0.0,6.1434805562407435,-0.5,-0.23076923076923078,0.0,-0.0725399375796521,-0.5,9.244329089260575,1.6571428571428573,20.0,-0.4666666666666667,6.924276362855428,2.2054794520547945,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,6.805302395617157,6.7489402530367055,8.989032784896416,2.586847406585985,4.887792115958595,9.342988591065952,-0.5365853658536586,4.8549733266096435,6.6455696202531644,0.6436100564076825,-0.338483674814706,0.0,-0.4360180590008976,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,4.0,-0.3347766353176989,1.474168729482618,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,0.36,0.06467065868263404,0.0,0.674110085297452,0.038807271084466535,0.0,0.0,0.0,0.0,0.0,0.0,-0.39537962887612427,0.0,0.0,1.5,0.0,1.0
0.0,-0.09090909090909091,-0.31216363494950816,-0.21577995877104125,0.0,0.0,0.0,-0.27744750899151743,0.0,-0.15384615384615385,0.0,-0.0725399375796521,0.0,-0.4000845906153841,-0.3142857142857143,0.0,-0.4,-0.2757236371445717,-0.3972602739726027,0.0,-0.3333333333333333,-0.18181818181818182,-0.3333333333333333,-0.2665994752922185,-0.28211004273143786,-0.31865952279589244,-0.3740020346871304,-0.29491558463636597,-0.2530832123990777,2.3089430894308944,-0.30781737106477536,-0.31645569620253167,-0.25744402256307297,-0.3028538143078948,0.0,-0.35909498207782065,0.0,-0.7336113813661416,0.11973358850112281,0.0,-0.3347766353176989,-0.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.12,0.0,1.0,-0.337055042648726,0.2605631058528454,1.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
