OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
0.5089473376433797,-0.3661616161616162,-0.33460076045627374,-0.4319775596072931,-0.3193612774451098,-0.40714285714285714,-0.23202366416094908,-0.34547908232118757,-0.3303303303303303,-0.8139842755355047,-0.4507042253521127,2.305258078933654,0.49174053680733093,-0.943747346159351,-0.19230769230769232,-0.3780487804878049,-0.20408163265306123,-0.12121212121212122,-0.3787878787878788,-0.5833333333333334
0.0696504114045553,-0.20959595959595959,-0.2788339670468948,-0.24684431977559607,-0.20758483033932135,-0.32142857142857145,3.148463122011002,-0.2321187584345479,-0.18618618618618618,2.5012250526909496,-0.28169014084507044,0.0,0.04574426199338178,0.9821558002155049,-0.19230769230769232,-0.2804878048780488,-0.20408163265306123,0.7515151515151515,-0.42424242424242425,0.16666666666666666
0.2978963746889644,0.20286195286195285,0.2332065906210393,0.10098176718092566,0.35129740518962077,0.34285714285714286,0.11675671853933209,0.291497975708502,0.22822822822822822,-0.033935021835161984,0.352112676056338,0.0,-0.30797692147975025,-0.44458469393566236,0.4423076923076923,-0.012195121951219513,-0.061224489795918366,0.4121212121212121,0.045454545454545456,0.4166666666666667
0.5089473376433797,0.31902356902356904,0.7401774397972116,0.1402524544179523,0.8782435129740519,0.9428571428571428,0.5074578203141652,0.8097165991902834,0.5165165165165165,0.23292393337811285,-0.11267605633802817,0.0,-0.538664649831793,1.2658826030296577,0.25,0.6341463414634146,0.2653061224489796,0.7757575757575758,0.5606060606060606,0.0
-0.09351701834129288,-0.2836700336700337,-0.28390367553865653,-0.3758765778401122,-0.23952095808383234,-0.29285714285714287,1.2704149074710291,-0.2591093117408907,-0.2672672672672673,1.3961552766154648,-0.19718309859154928,0.0,-0.04653082934743536,3.403291184229609,-0.3076923076923077,-0.34146341463414637,-0.32653061224489793,0.07272727272727272,-0.3787878787878788,-0.08333333333333333
0.2884375080019295,-0.1675084175084175,0.08111533586818757,-0.40953716690042075,0.22355289421157684,0.22142857142857142,-0.13812125343395043,0.09716599190283401,-0.05105105105105105,-0.2614493874977623,-0.15492957746478872,0.0,-0.8616274695246527,0.9821558002155049,-0.28846153846153844,-0.2073170731707317,-0.30612244897959184,-0.07272727272727272,-0.16666666666666666,0.16666666666666666
0.05910728517482374,-0.2988215488215488,-0.2991128010139417,-0.3534361851332398,-0.2714570858283433,-0.30714285714285716,-0.044218842706951804,-0.2807017543859649,-0.2822822822822823,0.8436203885777224,-0.30985915492957744,0.0,0.33794871790596903,0.2255509927110973,-0.3269230769230769,-0.36585365853658536,-0.3469387755102041,-0.07272727272727272,-0.36363636363636365,-0.4166666666666667
-0.5677974687973155,0.12878787878787878,0.14702154626108999,0.0,0.1996007984031936,0.12857142857142856,-0.1193407712885507,0.2591093117408907,0.2072072072072072,-0.21121894313069536,0.09859154929577464,0.0,-0.4156311947107036,0.043965838910039454,0.19230769230769232,0.17073170731707318,0.20408163265306123,-0.048484848484848485,0.07575757575757576,0.25
0.5089473376433797,-0.37626262626262624,-0.39036755386565275,-0.4319775596072931,-0.3592814371257485,-0.40714285714285714,-0.23202366416094908,-0.3724696356275304,-0.3483483483483483,-0.8139842755355047,-0.4507042253521127,2.305258078933654,1.5836624510069994,-0.8336957377950733,-0.36538461538461536,-0.45121951219512196,-0.3877551020408163,-0.12121212121212122,-0.4696969696969697,-0.4166666666666667
-0.16969067254625383,-0.13215488215488216,-0.07097591888466413,-0.3590462833099579,0.015968063872255488,-0.05714285714285714,30.380162232840608,-0.021592442645074223,-0.003003003003003003,2.777492496709821,-0.19718309859154928,0.0,-0.8001107419641079,2.3440444537234386,-0.11538461538461539,-0.21951219512195122,-0.12244897959183673,7.709090909090909,-0.22727272727272727,0.0
-0.04413469408025557,-0.3223905723905724,-0.34474017743979724,-0.42075736325385693,-0.31137724550898205,-0.37857142857142856,-0.23202366416094908,-0.3292847503373819,-0.2912912912912913,-0.8139842755355047,-0.29577464788732394,0.0,-0.1695642844685247,-0.5915821993936629,-0.3076923076923077,-0.4146341463414634,-0.32653061224489793,-0.12121212121212122,-0.42424242424242425,-0.5833333333333334
0.4596227704867421,0.7264309764309764,0.7959442332065906,0.426367461430575,0.8143712574850299,0.9928571428571429,7011.481852523209,1.1713900134952766,0.954954954954955,0.592468166742382,0.7323943661971831,0.0,-0.5694230136120653,1.587439646219031,0.5961538461538461,0.8658536585365854,0.3673469387755102,8145.309090909091,0.8484848484848485,1.5833333333333333
-0.08494261926735516,0.32407407407407407,0.1926489226869455,0.5778401122019635,0.1596806387225549,0.11428571428571428,0.11092427066808962,0.02699055330634278,0.17417417417417416,0.025868754281863714,0.43661971830985913,0.0,0.49174053680733093,-0.3073619586615719,0.40384615384615385,0.23170731707317074,0.42857142857142855,0.6787878787878788,0.2878787878787879,0.8333333333333334
-0.183481617854931,0.36784511784511786,0.2737642585551331,0.6395511921458625,0.24750499001996007,0.2571428571428571,-0.14855485462584,0.19973009446693657,0.1831831831831832,-0.28050231467147774,0.6197183098591549,0.0,0.5532572643678757,-0.11632229067978334,0.36538461538461536,0.25609756097560976,0.3877551020408163,-0.048484848484848485,0.36363636363636365,-0.08333333333333333
0.3266316167196918,0.5631313131313131,0.8466413181242078,0.3534361851332398,0.7744510978043913,0.9785714285714285,0.6224882734547384,0.9392712550607287,0.6906906906906907,0.5213083705557022,0.647887323943662,0.0,-0.47714792227124825,0.7854385502643588,0.5576923076923077,0.8902439024390244,0.5918367346938775,1.4303030303030304,1.0757575757575757,0.3333333333333333
0.5089473376433797,0.6372053872053872,1.0240811153358682,0.8583450210378681,1.1337325349301397,1.2642857142857142,0.3116218716269372,0.8582995951417004,0.5825825825825826,0.07857208206392567,0.43661971830985913,2.305258078933654,0.030365080103245592,1.587439646219031,0.4423076923076923,0.5853658536585366,0.46938775510204084,0.24242424242424243,0.9242424242424242,0.3333333333333333
0.45502815327215107,0.8038720538720538,0.43599493029150826,1.4081346423562413,0.2315369261477046,0.22142857142857142,-0.23202366416094908,0.02699055330634278,0.5225225225225225,-0.8139842755355047,0.7183098591549296,0.0,0.6147739919284201,-0.7166741942343905,1.0384615384615385,0.6951219512195121,1.1020408163265305,-0.12121212121212122,0.8787878787878788,0.5
-0.2943384703361858,-0.3543771043771044,-0.41064638783269963,-0.3702664796633941,-0.3592814371257485,-0.4357142857142857,-0.23202366416094908,-0.3724696356275304,-0.36036036036036034,0.014818056521108857,-0.36619718309859156,0.0,7.150926295236296,-1.1363376607968363,-0.38461538461538464,-0.5,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.5833333333333334
0.5089473376433797,-0.33585858585858586,-0.3700887198986058,-0.3590462833099579,-0.33532934131736525,-0.39285714285714285,-0.23202366416094908,-0.3508771929824561,-0.3333333333333333,-0.5929703203204078,-0.36619718309859156,0.0,2.029658725820948,-0.37973285329242873,-0.36538461538461536,-0.43902439024390244,-0.3877551020408163,-0.12121212121212122,-0.45454545454545453,-0.5
0.5089473376433797,-0.06481481481481481,-0.11153358681875793,-0.06732117812061711,-0.1596806387225549,-0.14285714285714285,-0.22097632172247952,-0.17813765182186234,-0.057057057057057055,-0.6394995740499021,-0.11267605633802817,0.0,0.014985898213109401,-0.6556710772058,-0.019230769230769232,0.0,-0.02040816326530612,-0.09696969696969697,-0.015151515151515152,0.25
0.12044911051144544,0.03787878787878788,-0.06590621039290241,-0.19635343618513323,-0.07984031936127745,-0.02857142857142857,0.08098437159571369,0.19973009446693657,0.17417417417417416,0.014818056521108857,-0.028169014084507043,2.305258078933654,-0.6616981049528824,0.8308348387146234,-0.11538461538461539,0.18292682926829268,-0.12244897959183673,0.048484848484848485,-0.030303030303030304,-0.16666666666666666
-0.32852084514382596,-0.34595959595959597,-0.38022813688212925,-0.40953716690042075,-0.33532934131736525,-0.4,-0.23202366416094908,-0.34547908232118757,-0.33633633633633636,-0.8139842755355047,-0.30985915492957744,0.0,1.2145620856437311,0.07423003121021578,-0.38461538461538464,-0.45121951219512196,-0.40816326530612246,-0.12121212121212122,-0.48484848484848486,-0.4166666666666667
-0.7193780483447921,-0.07828282828282829,-0.21292775665399238,0.033660589060308554,-0.2155688622754491,-0.25,-0.14855485462584,-0.25371120107962214,-0.16816816816816818,-0.21121894313069536,0.028169014084507043,0.0,1.045391084852233,-0.29566565245860504,-0.15384615384615385,-0.1951219512195122,-0.16326530612244897,-0.09696969696969697,-0.21212121212121213,0.0
-0.2028248972752238,-0.29208754208754206,-0.35994930291508237,-0.25245441795231416,-0.3193612774451098,-0.39285714285714285,-0.1694220570096173,-0.33468286099865047,-0.3123123123123123,-0.2614493874977623,-0.36619718309859156,0.0,2.3680007274039445,-0.43017317379272363,-0.3269230769230769,-0.4268292682926829,-0.3469387755102041,-0.09696969696969697,-0.45454545454545453,-0.16666666666666666
0.5089473376433797,-0.33080808080808083,-0.3244613434727503,-0.3590462833099579,-0.3592814371257485,-0.32142857142857145,-0.23202366416094908,-0.2807017543859649,-0.30930930930930933,-0.8139842755355047,-0.36619718309859156,0.0,0.8762200840607354,-1.1363376607968363,-0.38461538461538464,-0.2926829268292683,-0.40816326530612246,-0.12121212121212122,-0.2727272727272727,-0.5833333333333334
-0.03271786315018105,0.30892255892255893,0.05576679340937896,0.426367461430575,0.19161676646706588,0.05,29.62894294702462,0.18353576248313092,0.2012012012012012,0.981754110587158,0.5492957746478874,0.0,0.1995360808947435,1.5369993257187362,0.057692307692307696,-0.024390243902439025,0.061224489795918366,22.98181818181818,-0.18181818181818182,0.4166666666666667
0.08375130039493918,0.6658249158249159,0.5373891001267427,0.9481065918653576,0.6467065868263473,0.5357142857142857,0.4401199073586197,0.7557354925775979,0.5885885885885885,0.6594420925651379,0.4507042253521127,0.0,0.10726098955392636,0.45651456552823155,0.75,0.4024390243902439,0.7959183673469388,0.2909090909090909,0.3939393939393939,1.0833333333333333
0.5089473376433797,-0.12373737373737374,-0.21292775665399238,-0.0785413744740533,-0.1996007984031936,-0.25,-0.11464565075220079,-0.21052631578947367,-0.14714714714714713,-0.040435432282665426,-0.15492957746478872,0.0,0.44560299113692237,-0.304072372541988,-0.1346153846153846,-0.23170731707317074,-0.14285714285714285,-0.09696969696969697,-0.24242424242424243,0.5
-0.5127482063620026,0.8627946127946128,0.9328263624841572,0.6844319775596073,1.1417165668662674,0.95,3.2557801628418632,1.2253711201079622,0.984984984984985,0.5857707741601129,0.8591549295774648,0.0,-0.43101037660083974,0.25797691303271575,1.5384615384615385,0.43902439024390244,1.0408163265306123,11.054545454545455,0.6363636363636364,0.6666666666666666
0.5089473376433797,-0.14393939393939395,-0.060836501901140684,-0.26367461430575034,-0.023952095808383235,-0.04285714285714286,0.08992745833161687,-0.048582995951417005,-0.08108108108108109,0.16829996986492624,-0.18309859154929578,0.0,-0.43101037660083974,0.6795138772137418,-0.1346153846153846,-0.13414634146341464,-0.14285714285714285,0.07272727272727272,-0.12121212121212122,0.3333333333333333
0.2901535378045873,0.007575757575757576,-0.21292775665399238,-0.34221598877980364,-0.2155688622754491,-0.17857142857142858,-0.23202366416094908,0.5775978407557355,0.24024024024024024,-0.8139842755355047,-0.22535211267605634,2.305258078933654,-0.9077650151950611,0.17511067221080256,-0.34615384615384615,1.5731707317073171,-0.3673469387755102,-0.12121212121212122,-0.21212121212121213,-0.25
-1.0039076007181333,0.281986531986532,0.2534854245880862,0.12903225806451613,0.33532934131736525,0.18571428571428572,2.5850486576490104,0.3940620782726046,0.3843843843843844,1.4966161653495986,0.22535211267605634,1.152629039466827,-0.44638955849097584,1.6210665265525601,0.5576923076923077,0.13414634146341464,0.5102040816326531,1.1636363636363636,0.13636363636363635,1.0833333333333333
0.5089473376433797,-0.30387205387205385,-0.35994930291508237,-0.24684431977559607,-0.3193612774451098,-0.37142857142857144,-0.23202366416094908,-0.34547908232118757,-0.3303303303303303,-0.8139842755355047,-0.39436619718309857,2.305258078933654,3.8751605526372894,0.6795138772137418,-0.38461538461538464,-0.43902439024390244,-0.40816326530612246,-0.12121212121212122,-0.45454545454545453,-0.5833333333333334
0.004642346086699661,-0.049663299663299666,-0.08618504435994931,-0.11220196353436185,-0.08782435129740519,-0.12142857142857143,0.007000654053228725,-0.10796221322537113,-0.05405405405405406,0.1210747657591361,0.1267605633802817,0.0,-0.10804755690797994,-0.36597640224689276,-0.019230769230769232,-0.10975609756097561,-0.02040816326530612,0.09696969696969697,-0.07575757575757576,0.4166666666666667
0.17471303292461207,0.0563973063973064,0.3700887198986058,-0.2805049088359046,0.5269461077844312,0.5,2816.8402981457984,0.5020242914979757,0.24624624624624625,1.948690164653207,0.014084507042253521,0.0,-0.8308691057443803,3.8572540687322534,0.11538461538461539,0.036585365853658534,0.12244897959183673,727.1272727272727,0.12121212121212122,0.08333333333333333
0.5089473376433797,-0.22643097643097643,-0.2737642585551331,-0.2861150070126227,-0.22355289421157684,-0.3142857142857143,-0.1068204498582836,-0.2699055330634278,-0.25825825825825827,-0.2614493874977623,0.04225352112676056,0.0,0.5071197186974671,-0.22841189179154725,-0.21153846153846154,-0.3780487804878049,-0.22448979591836735,-0.07272727272727272,-0.3787878787878788,-0.4166666666666667
-0.08294746823630009,0.054713804713804715,-0.07604562737642585,0.10098176718092566,-0.04790419161676647,-0.10714285714285714,0.3313908002010427,0.010796221322537112,0.036036036036036036,0.4138710312150327,0.056338028169014086,0.0,0.09188180766379035,0.506575635498449,-0.019230769230769232,-0.08536585365853659,-0.02040816326530612,0.12121212121212122,-0.12121212121212122,0.4166666666666667
-0.2578254790643846,-0.351010101010101,-0.34474017743979724,-0.426367461430575,-0.3193612774451098,-0.37857142857142856,-0.23202366416094908,-0.34547908232118757,-0.3333333333333333,-0.8139842755355047,-0.323943661971831,0.0,0.7070490832692372,-0.7126389685943681,-0.3076923076923077,-0.4024390243902439,-0.32653061224489793,-0.12121212121212122,-0.4090909090909091,-0.3333333333333333
-0.2992365545311841,1.5075757575757576,-0.11153358681875793,4.61711079943899,-0.3592814371257485,-0.014285714285714285,-0.23202366416094908,-0.2699055330634278,0.012012012012012012,-0.8139842755355047,1.028169014084507,2.305258078933654,9.765387216559445,-0.8841360582953672,0.28846153846153844,1.0121951219512195,0.30612244897959184,-0.12121212121212122,0.36363636363636365,0.0
-0.7699300678403309,0.041245791245791245,0.015209125475285171,0.0729312762973352,0.07984031936127745,0.08571428571428572,0.25626887161944384,0.010796221322537112,0.0,0.6068197222758376,0.14084507042253522,2.305258078933654,0.15339853522433494,0.4979287234126841,0.0,-0.0975609756097561,-0.20408163265306123,0.12121212121212122,-0.09090909090909091,0.8333333333333334
0.12115418896359162,0.16077441077441076,0.21292775665399238,0.12903225806451613,0.34331337325349304,0.2,0.36895176449184225,0.42645074224021595,0.2222222222222222,1.3111499092250394,-0.04225352112676056,0.0,-0.26183937580934186,0.407136146512155,0.4807692307692308,0.08536585365853659,0.32653061224489793,0.0,0.0,-0.08333333333333333
0.37774398900671946,0.07996632996632996,-0.11153358681875793,0.12903225806451613,-0.04790419161676647,-0.16428571428571428,0.26878919304971094,-0.09176788124156546,0.06306306306306306,0.0901637230717099,0.028169014084507043,0.0,0.06112344388351797,0.07423003121021578,0.0,0.10975609756097561,0.0,0.3151515151515151,-0.22727272727272727,0.3333333333333333
0.14915753333808898,0.4957912457912458,0.05576679340937896,1.0434782608695652,-0.015968063872255488,-0.07142857142857142,-0.23202366416094908,-0.1241565452091768,0.23723723723723725,-0.8139842755355047,0.39436619718309857,0.0,0.9531159935114163,-0.47938324257349796,0.38461538461538464,0.4634146341463415,0.40816326530612246,-0.12121212121212122,0.21212121212121213,0.4166666666666667
0.5089473376433797,-0.3291245791245791,-0.3396704689480355,-0.3870967741935484,-0.31137724550898205,-0.35714285714285715,-0.23202366416094908,-0.3292847503373819,-0.30930930930930933,-0.8139842755355047,-0.352112676056338,0.0,0.5224989005876033,-0.5310538147933103,-0.34615384615384615,-0.4024390243902439,-0.3673469387755102,-0.12121212121212122,-0.4090909090909091,-0.3333333333333333
