CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,7.0,85.0,3.0,0.0,1.0,1.0,7.0,2.0,8.0,0.0,0.0,2.0,4.0,22.0,1.0,4.0,7.0,26.0,1.0,4.0,3.0,3.0,22.0,7.0,4.0,22.0,52.0,16.0,0.42,11.0,38.0,3.0,30.0,0.0,4.0,2.0,60.0,2.0,0.0,6.0,2.0,6.0,3.25,0.0,7.0,4.25,1.0,4.0,2.0,1.0,1.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.435294117647059,0.0,0.0,4.0,0.0,0.0
0.0,4.0,54.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,4.0,20.0,1.0,4.0,4.0,12.0,0.0,3.0,1.0,4.0,7.0,4.0,4.0,11.0,24.0,7.0,0.83,10.0,18.0,1.0,13.0,0.0,4.0,1.0,50.0,2.0,0.0,1.0,1.0,5.0,2.5,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,37.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,1.0,1.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,5.4,5.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.918918918918919,1.0,0.0,2.0,1.0,1.0
1.0,19.0,413.0,6.0,0.0,1.0,0.0,25.0,2.0,25.0,6.0,2.0,2.0,12.0,66.0,6.0,12.0,24.0,149.0,0.0,0.0,6.0,11.0,197.0,24.0,12.0,117.0,283.0,87.0,0.23,64.0,204.0,6.0,176.0,3.0,6.0,2.0,0.0,1.0,0.0,22.0,2.0,6.0,2.41666666666667,0.0,37.0,11.75,1.0,7.0,2.08333333333333,1.0,2.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.966101694915254,0.0,0.0,1.0,0.0,1.0
0.0,3.0,89.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,0.0,1.0,1.0,8.0,33.0,1.0,8.0,10.0,18.0,0.0,1.0,3.0,7.0,14.0,10.0,10.0,14.0,42.0,11.0,0.79,14.0,25.0,3.0,14.0,0.0,8.0,1.0,68.0,2.0,0.0,2.0,2.0,12.0,2.5,0.0,3.0,1.625,1.0,3.0,1.25,1.0,4.0,0.636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.943820224719101,0.0,0.0,1.0,0.0,2.0
1.32228872878079,16.272588008294345,1207.2038247425655,24.727411991705655,0.0,0.661144364390395,1.32228872878079,255.58596937405733,3.661144364390395,19.57830983024632,1.32228872878079,0.661144364390395,3.661144364390395,78.07684894387297,125.82987725020294,11.16566906828815,7.933732372684741,252.28024755210535,154.40665517168708,0.661144364390395,1.9834330931711852,15.206320380979086,5.950299279513555,819.9988942255709,252.28024755210535,107.86301106386057,149.11750025656391,979.0335599479907,642.8873795592781,0.1167771127121921,143.68077508874362,792.004879815842,24.727411991705655,107.76653139563439,1.9834330931711852,6.61144364390395,4.32228872878079,59.502992795135555,2.338855635609605,0.0,13.2228872878079,2.32228872878079,15.867464745369482,2.424196002764784,0.0,42.31323932098528,6.225776098009556,0.0,20506.34872672828,1486.4047704349616,1.0,4.338855635609605,1.2175458427833266,0.0,2.661144364390395,2.661144364390395,2.661144364390395,81.5648067409419,80.90366237655151,0.7254788214941468,0.3898092726016006,0.0,2.016566906828815,2.661144364390395,5.0
3.0,3.0,166.0,1.0,0.0,1.0,1.0,24.0,1.0,4.0,2.0,0.0,1.0,24.0,40.0,3.0,24.0,24.0,36.0,1.0,2.0,1.0,20.0,35.0,24.0,24.0,36.0,95.0,31.0,0.42,31.0,67.0,1.0,41.0,0.0,22.0,1.0,65.0,1.0,0.0,2.0,2.0,3.0,1.04166666666667,0.0,4.0,2.16666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,8.0,510.85406021872114,11.0,1.0,2.0,8.0,110.64964584127607,2.0,8.627738426808452,3.0,0.0,2.0,41.883215280425354,35.62773842680845,2.0,43.883215280425354,92.64964584127607,99.76643056085071,0.0,10.0,19.0,40.883215280425354,249.29929168255214,102.64964584127607,67.88321528042536,90.64964584127607,415.97084493829584,202.04381482893524,0.08372261573191549,68.88321528042536,292.6934606702113,11.0,199.04381482893524,0.0,40.883215280425354,3.0,87.0,1.0,0.0,1.6277384268084518,4.0,10.0,2.844085203504899,0.0,15.510953707233806,2.764314866392426,0.0,23.0,3.122928938831476,0.0,3.6277384268084516,0.6549271123457395,0.0,0.0,0.0,0.0,0.0,0.0,0.47407202663432574,0.0,0.0,3.3722615731915484,0.0,0.3722615731915482
2.0,9.0,94.0,4.0,0.0,1.0,0.0,13.0,3.0,9.0,0.0,0.0,3.0,5.0,21.0,1.0,5.0,13.0,24.0,0.0,3.0,4.0,3.0,32.0,13.0,5.0,25.0,63.0,24.0,0.33,10.0,49.0,4.0,33.0,0.0,5.0,3.0,53.0,1.0,0.0,4.0,2.0,4.0,2.2,0.0,10.0,4.8,2.0,4.0,2.8,1.0,3.0,1.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.978723404255319,0.0,0.0,1.0,0.0,1.0
0.0,3.0,50.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,23.0,1.0,3.0,3.0,12.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,10.0,19.0,3.0,1.21,8.0,13.0,1.0,9.0,0.0,3.0,1.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,1.33333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,3.0,0.0,0.0
0.0,2.0,44.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,29.0,1.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,9.0,1.0,3.22,6.0,7.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,44.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,6.0,316.0,5.0,1.0,1.0,4.0,63.0,2.0,7.0,3.0,0.0,2.0,30.0,26.0,2.0,32.0,59.0,71.0,0.0,5.0,9.0,29.0,124.0,59.0,44.0,64.0,242.0,101.0,0.11,51.0,165.0,5.0,105.0,0.0,29.0,2.0,87.0,2.0,0.0,1.0,4.0,5.0,1.78125,0.0,8.0,2.125,0.0,7.0,1.875,0.0,3.0,0.771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.449367088607595,0.0,0.0,4.0,0.0,0.0
2.0,8.0,579.0,11.0,1.0,2.0,6.0,135.0,3.0,9.0,3.0,0.0,2.0,46.0,48.0,2.0,48.0,113.0,105.0,0.0,9.0,23.0,45.0,271.0,123.0,72.0,100.0,469.0,222.0,0.1,73.0,322.0,11.0,208.0,0.0,45.0,3.0,86.0,1.0,0.0,3.0,4.0,11.0,2.6875,0.0,17.0,2.64583333333333,0.0,32.0,4.20833333333333,0.0,4.0,0.705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.545768566493955,0.0,0.0,3.0,0.0,0.0
0.0,6.0,99.0,3.0,0.0,1.0,0.0,17.0,2.0,6.0,0.0,0.0,2.0,9.0,24.0,1.0,9.0,17.0,12.0,0.0,0.0,3.0,9.0,32.0,17.0,11.0,12.0,62.0,24.0,0.39,13.0,36.0,3.0,18.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.777777777777778,0.0,2.0,1.77777777777778,1.0,3.0,1.88888888888889,1.0,2.0,1.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.404040404040404,0.0,0.0,3.0,0.0,0.0
1.0,1.0,57.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,5.0,5.0,15.0,0.0,5.0,1.0,4.0,9.0,5.0,5.0,9.0,24.0,3.0,0.92,11.0,12.0,1.0,9.0,0.0,5.0,1.0,91.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,2.0,1.2,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.2474222065118288,52.12028170666379,1127.1821487503798,16.594503771782076,0.0,1.5841925978293903,4.989688826047315,109.38832626108098,7.089348184805733,57.36770391317562,0.41580740217060963,0.8316148043412193,5.920962989146952,19.821303630388535,44.67008840186669,0.8316148043412193,11.64260726077707,90.86254832619927,172.6838519565878,0.8316148043412193,2.4948444130236576,16.594503771782076,9.563570249924021,759.3608451199914,109.38832626108098,28.0,126.87971829333621,976.8213495987411,625.9381789246365,0.05573881423876706,111.92782178233121,752.8178972179727,12.505155586976343,633.4982967937921,4.0,11.22679985860646,7.089348184805733,36.59105139101365,0.8316148043412193,0.0,1.6632296086824385,0.8316148043412193,17.24742220651183,6.551792618028465,2.752577793488171,30.41580740217061,15.446614341261773,8.010311173952685,38.92096298914695,12.689987371161894,1.5841925978293903,3.5841925978293903,2.0138937557321643,0.5841925978293904,0.8316148043412193,0.8316148043412193,0.8316148043412193,52.39173267349681,8.316148043412193,0.6934720879145682,0.20790370108530482,0.0,3.6632296086824385,0.8316148043412193,1.2474222065118288
0.0,3.0,1179.0,3.0,0.0,1.0,0.0,189.0,1.0,3.0,0.0,0.0,1.0,155.0,22.0,41.0,0.0,189.0,463.0,0.0,0.0,3.0,0.0,175.0,189.0,183.0,442.0,826.0,161.0,0.03,342.0,603.0,3.0,411.0,0.0,0.0,1.0,56.0,3.0,4.0,32.0,2.0,3.0,0.890322580645161,0.0,7.0,1.7741935483871,0.0,3.0,1.21935483870968,1.0,4.0,0.506976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.603901611535199,0.0,0.0,4.0,0.0,0.0
0.0,3.0,117.0,2.0,0.0,1.0,1.0,17.0,1.0,3.0,0.0,0.0,1.0,14.0,25.0,2.0,16.0,17.0,27.0,0.0,9.0,2.0,16.0,28.0,17.0,16.0,25.0,70.0,26.0,0.36,22.0,51.0,2.0,35.0,0.0,16.0,1.0,100.0,1.0,0.0,2.0,1.0,8.0,2.625,0.0,4.0,1.4375,1.0,2.0,0.9375,0.0,1.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.837606837606838,0.0,0.0,2.0,0.0,0.0
2.0,9.0,629.4653143080124,14.178216770913444,1.0,2.0,7.059405590304482,160.2475173963941,3.0,9.05940559030448,3.0,0.0,3.0,48.23762236121792,39.29702795152241,2.0,50.23762236121792,128.71286708365378,108.00989503517619,0.0,11.118811180608963,30.41583913213137,47.23762236121792,316.5643354182689,144.00989503517619,80.59405590304482,100.77227267395826,524.7524472243585,257.6138459733972,0.07,78.6534614933493,358.38611864735543,14.178216770913444,228.6138459733972,0.0,47.23762236121792,3.0,87.0,1.0,0.0,2.0,4.0,13.831678264262742,3.6400435324176685,0.0,16.059405590304483,2.7289328406161557,0.0,273.1681802187478,11.29020589450274,0.0,4.0,0.7139921715570074,0.0,0.0,0.0,0.0,0.0,0.0,0.3292804198869852,0.0,0.0,3.9405944096955183,0.0,0.05940559030448156
0.0,8.0,167.0,9.0,4.0,1.0,0.0,45.0,3.0,8.0,3.0,0.0,2.0,14.0,31.0,1.0,14.0,24.0,26.0,0.0,6.0,9.0,10.0,79.0,45.0,20.0,25.0,123.0,50.0,0.25,19.0,75.0,7.0,51.0,0.0,11.0,3.0,80.0,1.0,0.0,1.0,1.0,13.0,4.57142857142857,2.0,7.0,1.92857142857143,1.0,9.0,2.57142857142857,1.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.532934131736527,0.0,0.0,2.0,0.0,1.0
2.0,7.0,404.0,8.0,1.0,2.0,5.0,90.0,2.0,8.0,3.0,0.0,2.0,35.0,30.0,2.0,37.0,77.0,82.0,0.0,7.0,16.0,34.0,180.0,82.0,55.0,73.0,321.0,146.0,0.09,59.0,219.0,8.0,141.0,0.0,34.0,3.0,85.0,1.0,0.0,1.0,4.0,7.0,2.13513513513514,0.0,9.0,2.27027027027027,0.0,11.0,2.64864864864865,0.0,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.334158415841584,0.0,0.0,4.0,0.0,0.0
1.0,11.0,247.0,6.0,0.0,1.0,0.0,22.0,2.0,14.0,1.0,2.0,2.0,11.0,56.0,2.0,11.0,22.0,83.0,0.0,1.0,6.0,10.0,82.0,22.0,11.0,73.0,166.0,43.0,0.34,25.0,116.0,6.0,88.0,0.0,10.0,2.0,0.0,2.0,0.0,4.0,5.0,8.0,3.18181818181818,0.0,12.0,3.63636363636364,0.0,16.0,3.0,1.0,3.0,0.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.728744939271255,0.0,0.0,3.0,0.0,1.0
0.0,1.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,26.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.5,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636363636363636,0.0,0.0,3.0,0.0,0.0
0.5368587399577471,13.097610679992318,533.7569922398617,16.365530580049935,0.0,1.0,2.1464160199884765,58.97508786008066,2.951194660003841,18.048805339996157,2.951194660003841,2.8535839800115235,2.0,21.951194660003843,115.19318348029961,1.951194660003841,21.951194660003843,51.365530580049935,114.58668301979642,1.0,19.365530580049935,16.365530580049935,20.414335920046092,223.29486991966198,55.1703092200653,29.56075194003457,109.02491213991934,354.61159515971576,134.22013349990397,0.3282867184009219,64.00101893984251,243.2450456398233,12.56075194003457,190.34265631981563,1.0976106799923178,19.0,2.951194660003841,89.85358398001152,1.048805339996159,0.9511946600038411,23.488053399961586,1.951194660003841,23.511946600038414,8.93308403040203,1.9023893200076822,23.853583980011525,5.690332291929491,1.048805339996159,19.414335920046092,3.342643811996573,1.0,3.8535839800115235,0.8371989978784813,0.0,0.0,0.0,0.0,0.0,0.0,0.7359891306686057,0.0,0.0,2.951194660003841,0.0,2.244026699980794
0.0,10.0,53.0,4.0,0.0,1.0,0.0,5.0,3.0,10.0,0.0,0.0,3.0,2.0,17.0,1.0,2.0,5.0,12.0,0.0,1.0,4.0,2.0,12.0,5.0,2.0,8.0,30.0,9.0,0.57,6.0,17.0,4.0,11.0,0.0,2.0,3.0,50.0,2.0,7.0,0.0,1.0,3.0,1.5,0.0,4.0,2.0,0.0,8.0,4.5,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.716981132075472,0.0,0.0,2.0,0.0,0.0
0.0,5.0,109.75808163432202,3.8225830906174316,0.17741690938256838,1.8225830906174316,1.0,14.467749271852295,2.0,5.177416909382568,0.0,0.17741690938256838,2.0,9.645166181234863,23.483836731355957,1.0,9.645166181234863,14.467749271852295,31.403247815556885,0.0,1.0,3.8225830906174316,9.467749271852295,28.403247815556885,14.467749271852295,14.112915453087158,24.112915453087158,69.80649563111376,19.82258309061743,0.3520959182838989,16.467749271852295,43.93549854370459,3.8225830906174316,28.467749271852295,0.0,9.645166181234863,2.0,65.5322507281477,2.0,0.0,7.758081634322021,2.0,12.580664724939453,4.034280612870758,0.0,6.645166181234863,2.8447602042902527,1.0,3.8225830906174316,1.5,1.0,1.1774169093825684,0.3983862001069414,0.0,0.0,0.0,0.0,0.0,0.0,0.4374317489130079,0.0,0.0,3.6451661812348632,0.0,1.6451661812348632
2.0,6.0,316.0,5.0,1.0,1.0,4.0,63.0,2.0,7.0,3.0,0.0,2.0,30.0,26.0,2.0,32.0,59.0,71.0,0.0,5.0,9.0,29.0,124.0,59.0,44.0,64.0,242.0,101.0,0.11,51.0,165.0,5.0,105.0,0.0,29.0,2.0,87.0,2.0,0.0,1.0,4.0,6.013368455075678,1.9708388211055747,0.0,8.0,2.125,0.0,7.0,1.875,0.0,3.0,0.771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5206878871319718,0.0,0.0,2.986631544924322,0.0,0.0
2.0,14.0,269.0,10.0,0.0,2.0,1.0,39.0,4.0,19.0,0.0,4.0,4.0,8.0,64.0,2.0,10.0,35.0,63.0,1.0,3.0,11.0,7.0,103.0,35.0,19.0,53.0,178.0,74.0,0.36,27.0,127.0,10.0,91.0,1.0,10.0,5.0,100.0,3.0,0.0,13.0,2.0,21.0,5.1,0.0,21.0,6.3,1.0,33.0,7.0,0.0,6.0,2.30769230769231,0.0,2.0,2.0,2.0,10.0,8.0,0.535315985130111,0.5,0.0,3.0,2.0,4.0
0.0,4.0,48.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,27.0,1.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,15.0,3.0,1.8,6.0,9.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,2.5,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,16.0,1004.0,18.0,2.0,2.0,5.0,150.0,3.0,22.0,38.0,4.0,3.0,39.0,211.0,2.0,39.0,135.0,206.0,0.0,0.0,21.0,35.0,470.0,135.0,64.0,188.0,710.0,292.0,0.3,85.0,480.0,18.0,337.0,1.0,1.0,4.0,94.0,1.0,0.0,23.0,2.0,19.0,4.97435897435897,1.0,25.0,7.15384615384615,1.0,11520.0,318.076923076923,1.0,4.0,1.3953488372093,0.0,5.0,5.0,2.0,45.0,34.0,0.329681274900398,0.6,0.0,4.0,2.0,9.0
0.0,4.0,130.0,4.0,0.0,1.0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,14.0,30.0,1.0,14.0,17.0,35.0,0.0,3.0,4.0,14.0,29.0,17.0,17.0,27.0,79.0,26.0,0.38,21.0,53.0,4.0,35.0,0.0,14.0,1.0,67.0,2.0,0.0,3.0,2.0,34.0,5.78571428571429,0.0,6.0,2.14285714285714,1.0,4.0,1.21428571428571,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.346153846153846,0.0,0.0,5.0,0.0,1.0
2.0893617728691147,24.83829695270151,906.0851024921986,30.927658725570623,0.9106382271308853,2.8212764542617705,4.446808864345574,130.50212964033523,4.8212764542617705,34.123402769748594,11.910638227130885,6.463829362785312,4.8212764542617705,21.87659723025141,180.4765905805546,6.910638227130885,22.05532077598964,106.89361772869114,182.23404432172788,0.8936177286911473,2.8595767318116714,43.391488088355935,18.16170304729849,425.80425595582204,111.4127678674661,60.0,156.02127977911016,627.2000033248484,240.93191800624106,0.2883829695270151,99.2127645426177,396.9531977853512,30.927658725570623,286.0595800566601,2.731914681392656,10.144682548858754,5.8212764542617705,100.0,1.0,0.6255324100838031,33.017020498439734,1.9106382271308853,26.948938504680786,7.08180131165237,0.0,43.82127645426177,9.447768113050763,0.9106382271308853,1386.0425429339784,70.98569756432181,0.9106382271308853,5.0,1.6990637894646046,0.0,3.268085318607344,3.268085318607344,3.0,97.07234127442938,6.859576731811671,0.3586060997185546,0.34822696214485216,0.0,4.0,3.0,3.625532410083803
0.0,9.0,95.0,4.0,0.0,2.0,0.0,7.0,2.0,13.0,0.0,3.0,2.0,3.0,30.0,1.0,3.0,7.0,28.0,0.0,4.0,4.0,3.0,23.0,7.0,5.0,19.0,53.0,15.0,0.57,12.0,34.0,4.0,26.0,1.0,3.0,2.0,50.0,2.0,0.0,1.0,1.0,6.0,3.33333333333333,0.0,6.0,4.0,1.0,4.0,2.33333333333333,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.578947368421053,0.0,0.0,3.0,0.0,0.0
0.0,0.6702032553513549,30.68081302140542,1.0,1.3404065107027099,0.6702032553513549,0.0,1.3404065107027099,0.6702032553513549,0.6702032553513549,0.0,0.0,0.6702032553513549,1.3404065107027099,13.042439064216259,0.6702032553513549,1.3404065107027099,1.3404065107027099,6.6914227874594845,0.0,0.0,0.6702032553513549,0.0,6.266138148324256,1.3404065107027099,1.3404065107027099,5.351016276756775,13.627764191135096,6.266138148324256,1.2184967528129782,4.010609766054065,11.617154425081031,1.0,4.021219532108129,0.0,1.3404065107027099,0.6702032553513549,0.0,2.6808130214054198,1.3404065107027099,0.6702032553513549,0.6702032553513549,6.031829298162195,3.0159146490810973,0.0,0.6702032553513549,0.6702032553513549,0.6702032553513549,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468800828417007,0.0,0.0,1.6595934892972901,0.0,0.6595934892972901
0.0,12.227725419296744,55.869937595294715,5.739875190589429,0.0,5.113862709648372,0.0,8.869937595294715,5.739875190589429,14.4716505336504,0.3739875190589429,2.243925114353657,5.739875190589429,2.8780374428231714,19.243925114353658,1.0,2.8780374428231714,8.869937595294715,12.512149771292686,0.6260124809410571,0.0,5.739875190589429,2.252024961882114,13.609812785884143,8.869937595294715,6.991900152471543,9.382087366587399,30.373987519058943,12.983800304943086,0.6335778782400203,6.252024961882114,22.365887671530487,5.739875190589429,13.747975038117886,0.0,2.5040499237642284,5.739875190589429,0.0,2.252024961882114,0.0,2.5040499237642284,1.626012480941057,5.487850228707314,5.487850228707314,5.487850228707314,3.626012480941057,2.6869937595294715,2.373987519058943,5.739875190589429,5.270365829883636,5.113862709648372,1.0,0.6869937595294715,0.3739875190589429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,8.0,61.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,21.0,1.0,2.0,2.0,21.0,0.0,11.0,1.0,2.0,11.0,2.0,2.0,19.0,35.0,11.0,0.6,5.0,30.0,1.0,27.0,0.0,2.0,1.0,50.0,1.0,0.0,2.0,1.0,13.0,6.5,0.0,12.0,6.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934426229508197,0.0,0.0,2.0,0.0,0.0
2.659422634691902,11.978267904075706,897.891015932896,21.021732095924296,0.34057736530809823,1.3405773653080981,10.021732095924294,183.24618922464785,3.0,13.637690538767608,8.275381077535215,0.6594226346919018,3.0,49.855011498010555,98.33344119582748,4.6376905387676075,51.855011498010555,138.4781061103345,191.71748275298415,6.594226346919018,27.231916885686623,33.81154730616196,42.26078515109154,465.33311760834505,161.88387976341545,79.4129098225616,183.03632802236797,722.108336892139,328.34025377782564,0.13934803712227117,92.23905305516725,511.37658180019366,21.021732095924296,369.23905305516723,0.0,43.57963042047534,3.659422634691902,96.59422634691902,1.0,4.615958442843312,16.188452693838038,2.021732095924295,43.71748275298417,7.748172449511564,0.0,37.23191688568662,4.608107267161055,0.0,1524.41842805463,40.589953039605845,0.0,4.659422634691902,0.9625981151449974,0.0,3.9565358081514104,3.9565358081514104,1.9782679040757052,71.2176445467254,23.739214848908464,0.4314370856365466,0.3297113173459509,0.0,3.659422634691902,1.9782679040757052,6.594226346919018
0.0,6.0,56.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,3.0,21.0,2.0,3.0,3.0,15.0,0.0,0.0,1.0,3.0,13.0,3.0,3.0,14.0,29.0,9.0,0.72,6.0,23.0,1.0,18.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.33333333333333,2.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142857142857,0.0,0.0,2.0,0.0,0.0
1.0,26.0,949.0,41.0,0.0,4.0,1.0,182.0,7.0,30.0,25.0,3.0,5.0,26.0,120.0,2.0,28.0,125.0,218.0,0.0,3.0,42.0,27.0,542.0,177.0,107.0,219.0,772.0,275.0,0.16,57.0,494.0,27.0,376.0,0.0,3.0,7.0,100.0,1.0,0.0,35.0,1.0,38.0,10.4642857142857,0.0,33.0,8.28571428571429,1.0,30.0,5.85714285714286,0.0,3.0,1.58064516129032,0.0,1.0,1.0,1.0,10.0,3.0,0.35827186512118,1.0,0.0,4.0,1.0,4.0
5.908052896112712,12.210737194816948,888.1328793680378,14.342280995680792,0.0,1.4342280995680792,5.828859502159604,146.69731570129576,2.8684561991361583,14.513421493521186,0.8684561991361581,1.0,2.8684561991361583,47.97315701295763,152.4073851125257,2.565771900431921,47.97315701295763,122.0,206.9080528961127,4.3026842987042375,32.56577190043192,17.81610579222542,37.76241981814068,364.83153063650764,122.0,72.22349090475113,173.23758018185933,623.2912661559441,273.33086285292063,0.2452617520345537,117.77650909524887,446.56844303477993,14.342280995680792,327.6207934416907,0.8684561991361581,47.10470081382147,3.302684298704237,90.8288595021596,2.0,0.8684561991361581,8.079193393953107,3.1315438008638417,27.079193393953105,5.53077496222098,0.0,27.89529918617853,4.871683964298153,0.43422809956807906,40.68456199136158,4.76720553684077,1.0,4.736912398272317,1.0618076969095487,0.0,0.8684561991361581,0.8684561991361581,0.8684561991361581,5.6449652943850275,0.43422809956807906,0.5620118975549222,0.21711404978403953,0.0,2.434228099568079,0.8684561991361581,2.1315438008638417
0.0,3.0,43.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,21.0,1.0,2.0,2.0,10.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,16.0,3.0,1.31,6.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,1.5,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976744186046512,0.0,0.0,1.0,0.0,1.0
