CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.6666666666666666,-0.21323529411764705,0.1,0.0,1.0,0.0,-0.12345679012345678,2.0,1.3793103448275863,0.25,7.0,2.0,-0.25,0.24358974358974358,0.0,-0.25,-0.11666666666666667,-0.26991150442477874,0.0,-0.25,0.08163265306122448,-0.2962962962962963,-0.17970401691331925,-0.11702127659574468,-0.14035087719298245,-0.27403846153846156,-0.2187711006076975,-0.14641288433382138,1.2558271907297598,-0.2704626334519573,-0.21013824884792626,0.1875,-0.23481781376518218,0.0,-0.391304347826087,1.0,-0.9419795221843004,0.0,0.0,-0.1875,0.0,0.49122807017543857,3.916651488577551,10.0,0.11764705882352941,1.456931897644397,7.0,-0.03508771929824561,0.47884982075034327,2.0,0.3333333333333333,2.2002304393439354,1.0,-0.25,-0.25,0.3333333333333333,0.08864864864864865,-0.1865671641791045,0.6595173267294744,-0.6306117106705144,0.0,-0.5,0.5,0.3333333333333333
0.0,-0.8333333333333334,-0.30987394957983194,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.41379310344827586,-0.125,4.0,-1.0,-0.2777777777777778,0.01282051282051282,0.0,-0.2777777777777778,-0.2388888888888889,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.3333333333333333,-0.26849894291754756,-0.23404255319148937,-0.22807017543859648,-0.35096153846153844,-0.3106009453072249,-0.2752562225475842,12.355310193766378,-0.31316725978647686,-0.3207373271889401,-0.4375,-0.3319838056680162,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,-1.0,4.0,-0.5,-1.0,-0.42105263157894735,-0.2194911370302481,3.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.2672081724902463,-1.6836051636212235,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.8333333333333334,-0.3182773109243697,-0.4,0.0,0.0,0.0,-0.07407407407407407,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,0.16666666666666666,-1.0128205128205128,0.0,0.16666666666666666,-0.06111111111111111,-0.1902654867256637,0.0,-0.25,-0.32653061224489793,0.25925925925925924,-0.26849894291754756,-0.06382978723404255,0.05263157894736842,-0.1875,-0.26198514517218097,-0.2752562225475842,-0.38806868457646704,-0.05693950177935943,-0.25806451612903225,-0.4375,-0.24021592442645073,0.0,0.391304347826087,-0.5,-0.9419795221843004,-1.0,1.0,-0.5,-1.0,-0.21052631578947367,-0.7424516988887028,1.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.5265622032150455,-1.6836051636212235,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.5,-0.11239495798319328,-0.2,0.0,0.0,0.0,-0.0049382716049382715,-1.0,-0.6896551724137931,0.0,0.0,-1.0,0.3055555555555556,-0.14102564102564102,0.0,0.3055555555555556,0.016666666666666666,-0.030973451327433628,1.0,-0.25,-0.16326530612244897,0.4074074074074074,-0.1331923890063425,0.010638297872340425,0.14035087719298245,-0.004807692307692308,-0.09453072248480757,-0.09956076134699854,0.12166647055724672,-0.028469750889679714,-0.07741935483870968,-0.1875,-0.05668016194331984,0.0,0.5652173913043478,-0.5,-0.9419795221843004,2.0,2.0,0.0625,1.0,-0.2807017543859649,-1.0566414435625564,0.0,-0.17647058823529413,-0.39332934366304007,0.0,-0.07017543859649122,-0.22633259533529798,0.0,0.0,-0.4394205744879969,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.032432432432432434,-0.029850746268656716,-0.5865380908477539,1.4753751952309069,0.0,1.0,-0.5,0.3333333333333333
0.3333333333333333,3.3333333333333335,1.1081932773109244,0.6,0.0,0.0,0.5,0.3802469135802469,2.0,3.8620689655172415,-0.125,7.0,1.0,0.16666666666666666,3.0384615384615383,0.0,0.16666666666666666,0.2611111111111111,0.18141592920353983,0.0,0.25,0.4897959183673469,0.2222222222222222,1.4608879492600422,0.425531914893617,0.19298245614035087,0.21634615384615385,1.0155300472653612,1.5695461200585652,0.01971943953050395,1.2526690391459074,1.0580645161290323,0.8125,1.4331983805668016,5.0,0.391304347826087,1.0,-0.39590443686006827,0.0,0.0,0.5,1.0,0.21052631578947367,1.4444742870648382,1.0,0.8823529411764706,1.8699587543887248,0.0,4.368421052631579,3.9082817198733077,0.0,0.3333333333333333,0.516779537665407,0.0,1.0833333333333333,1.0833333333333333,0.3333333333333333,2.0302702702702704,0.9925373134328358,0.7213220967670556,1.1428509469306822,0.0,-0.5,0.5,0.3333333333333333
0.0,-0.5,-0.3245798319327731,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.3055555555555556,-0.21794871794871795,0.0,-0.3055555555555556,-0.25,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.2642706131078224,-0.24468085106382978,-0.24561403508771928,-0.35096153846153844,-0.3024983119513842,-0.26939970717423134,5.257248158529412,-0.31316725978647686,-0.3170506912442396,-0.4375,-0.3319838056680162,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,2.0,0.0,-0.5625,0.0,-0.2807017543859649,0.6362625096472245,5.0,-0.5294117647058824,-0.5939600806722791,1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.21953781512605042,-0.4,0.0,0.0,0.0,-0.1037037037037037,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,0.08333333333333333,-0.5,0.0,0.08333333333333333,-0.09444444444444444,-0.048672566371681415,0.0,4.75,-0.32653061224489793,0.14814814814814814,-0.1839323467230444,-0.09574468085106383,0.0,-0.03365384615384615,-0.12424037812288993,-0.1815519765739385,-0.043997454861210254,-0.11387900355871886,-0.1400921658986175,-0.4375,-0.1484480431848853,0.0,0.2608695652173913,-0.5,0.28668941979522183,2.0,0.0,-0.5,0.0,0.42105263157894735,-0.6473679603689845,1.0,-0.47058823529411764,-0.8161400449899199,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.1535135135135135,-0.05223880597014925,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.6666666666666666,-0.16666666666666666,0.15861344537815125,0.0,0.0,0.0,0.0,0.2518518518518518,-1.0,-0.13793103448275862,3.0,0.0,-1.0,0.3611111111111111,-0.01282051282051282,0.0,0.3611111111111111,0.10555555555555556,0.4646017699115044,0.0,-0.25,0.0,0.4444444444444444,0.11627906976744186,0.09574468085106383,0.2807017543859649,0.32211538461538464,0.15395003376097233,-0.02342606149341142,-0.1077143492529245,0.42704626334519574,0.09585253456221199,0.0625,0.09986504723346828,1.0,-0.391304347826087,0.0,-0.9419795221843004,0.0,0.0,0.0625,0.0,0.9824561403508771,0.17415554044138928,2.0,0.058823529411764705,0.9031910634988944,2.0,-0.03508771929824561,-0.16991800204844654,0.0,0.3333333333333333,-0.1640828270134649,0.0,0.5,0.5,0.6666666666666666,0.7805405405405406,0.7910447761194029,0.007276065783075734,-0.36736334743283466,0.0,1.0,1.0,0.6666666666666666
0.0,-0.5,-0.3245798319327731,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.3055555555555556,-0.21794871794871795,0.0,-0.3055555555555556,-0.25,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.2642706131078224,-0.24468085106382978,-0.24561403508771928,-0.35096153846153844,-0.3024983119513842,-0.26939970717423134,5.257248158529412,-0.31316725978647686,-0.3170506912442396,-0.4375,-0.3319838056680162,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,0.0,0.0,-0.4375,1.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.47058823529411764,-0.3375985833826946,2.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.1491891891891892,-0.20149253731343283,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.2867647058823529,-0.4,0.0,0.0,0.0,-0.2123456790123457,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2222222222222222,-0.2692307692307692,0.0,-0.2222222222222222,-0.21666666666666667,-0.27876106194690264,0.0,0.0,-0.32653061224489793,-0.25925925925925924,-0.24735729386892177,-0.2127659574468085,-0.19298245614035087,-0.28365384615384615,-0.2646860229574612,-0.24597364568081992,1.3705176006348452,-0.24199288256227758,-0.2764976958525346,-0.4375,-0.28879892037786775,0.0,-0.21739130434782608,-0.5,-0.6006825938566553,1.0,0.0,-0.3125,0.0,-0.14035087719298245,-0.005552725360879947,1.0,-0.47058823529411764,-0.5939600806722791,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.3656165273817898,-1.6836051636212235,0.0,0.5,-1.0,0.0
0.0,-0.8333333333333334,0.2846638655462185,-0.4,40.0,0.0,0.5,0.2617283950617284,-1.0,-0.5517241379310345,-0.125,3.0,-1.0,1.1111111111111112,4.5256410256410255,0.0,1.1111111111111112,0.31666666666666665,0.19911504424778761,0.0,-0.25,-0.32653061224489793,0.037037037037037035,-0.2642706131078224,0.2978723404255319,0.6491228070175439,0.23557692307692307,-0.14314652261985145,-0.2752562225475842,3.779016208641643,0.3274021352313167,-0.09585253456221199,-0.4375,-0.002699055330634278,0.0,1.8695652173913044,-0.5,0.4232081911262799,-1.0,3.0,0.125,-1.0,39.08771929824562,12.583899961336545,0.0,-0.5882352941176471,-0.8799017507260464,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,0.75,0.75,1.0,0.49513513513513513,1.9179104477611941,-0.7668931303112819,0.6329804328703376,0.0,2.0,1.5,0.6666666666666666
0.0,-0.8333333333333334,-0.3182773109243697,-0.4,4.0,0.0,0.0,-0.2123456790123457,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.2222222222222222,-0.21794871794871795,0.0,-0.2222222222222222,-0.21666666666666667,-0.3053097345132743,0.0,-0.25,-0.32653061224489793,-0.4074074074074074,-0.26849894291754756,-0.2127659574468085,-0.19298245614035087,-0.3125,-0.2970965563808238,-0.2752562225475842,3.995653649573471,-0.298932384341637,-0.30599078341013825,-0.4375,-0.31039136302294196,0.0,-0.21739130434782608,-0.5,-0.9419795221843004,-1.0,1.0,-0.5,-1.0,-0.49122807017543857,-1.0752447837077208,0.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.6666666666666666,0.6666666666666666,-0.011554621848739496,1.0,0.0,1.0,0.0,0.044444444444444446,1.0,0.41379310344827586,0.0,0.0,1.0,-0.05555555555555555,0.19230769230769232,0.5,-0.05555555555555555,0.06111111111111111,-0.12831858407079647,0.0,0.25,0.8979591836734694,-0.1111111111111111,0.023255813953488372,0.05319148936170213,0.017543859649122806,-0.1201923076923077,-0.0027008777852802163,0.040995607613469986,0.12166647055724672,-0.014234875444839857,-0.03317972350230415,1.3125,-0.0728744939271255,1.0,0.0,0.5,-0.12286689419795221,0.0,0.0,0.0625,1.0,-0.21052631578947367,-0.3050665016979955,0.0,1.2352941176470589,0.5596666571308513,1.0,1.631578947368421,2.270223659821629,0.0,0.6666666666666666,0.9985054879918811,0.0,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.745945945945946,2.5597014925373136,-0.7727488134107481,-0.17278847025716226,2.0,1.5,1.0,1.6666666666666667
0.0,-0.3333333333333333,-0.20063025210084034,-0.4,0.0,0.0,0.0,-0.1925925925925926,-1.0,0.0,-0.125,3.0,-1.0,-0.16666666666666666,0.3717948717948718,0.0,-0.16666666666666666,-0.19444444444444445,-0.2345132743362832,0.0,0.75,-0.32653061224489793,-0.18518518518518517,-0.2135306553911205,-0.19148936170212766,-0.15789473684210525,-0.24519230769230768,-0.22687373396353816,-0.19912152269399708,1.5744116626883309,-0.21352313167259787,-0.23225806451612904,-0.4375,-0.23481781376518218,0.0,-0.13043478260869565,-0.5,-0.09556313993174062,1.0,2.0,-0.25,1.0,0.21052631578947367,1.1354521368757515,1.0,0.058823529411764705,-0.3375985833826946,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.5117356924716178,-1.6836051636212235,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.16666666666666666,-0.2426470588235294,-0.3,0.0,0.0,0.0,-0.14320987654320988,-1.0,-0.41379310344827586,-0.125,0.0,-1.0,-0.1388888888888889,-0.21794871794871795,0.0,-0.1388888888888889,-0.15,-0.2610619469026549,0.0,0.5,-0.16326530612244897,-0.14814814814814814,-0.19238900634249473,-0.14893617021276595,-0.14035087719298245,-0.2644230769230769,-0.21066846725185687,-0.17569546120058566,0.5804281101775891,-0.24199288256227758,-0.2248847926267281,-0.3125,-0.24561403508771928,0.0,-0.08695652173913043,0.0,-0.36860068259385664,0.0,0.0,-0.5625,0.0,-0.14035087719298245,-0.3417416579841746,1.0,-0.4117647058823529,-0.5573370096309106,0.0,-0.08771929824561403,-0.14363529707365516,0.0,-0.3333333333333333,-0.014442746864261157,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.2702702702702703,-0.20149253731343283,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,0.5,-0.1565126050420168,0.0,0.0,1.0,0.0,-0.1037037037037037,1.0,0.5517241379310345,-0.125,1.0,1.0,-0.16666666666666666,-0.0641025641025641,0.0,-0.16666666666666666,-0.09444444444444444,-0.2079646017699115,0.0,0.25,0.0,-0.18518518518518517,-0.12896405919661733,-0.09574468085106383,-0.03508771929824561,-0.2548076923076923,-0.14314652261985145,-0.07027818448023426,0.32556053261073226,-0.099644128113879,-0.15483870967741936,0.0625,-0.1700404858299595,1.0,-0.13043478260869565,0.5,-0.3822525597269625,2.0,0.0,-0.3125,0.0,0.0,0.4223240979778564,0.0,-0.17647058823529413,0.08967057876661372,-1.0,-0.03508771929824561,0.11573350201967733,0.0,0.6666666666666666,2.0992233852432234,0.0,0.08333333333333333,0.08333333333333333,-0.3333333333333333,0.3091891891891892,-0.007462686567164179,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-1.0,-0.3392857142857143,-0.5,0.0,-1.0,0.5,-0.2518518518518518,-2.0,-1.103448275862069,-0.125,0.0,-2.0,-0.3333333333333333,-0.32051282051282054,0.0,-0.3333333333333333,-0.2611111111111111,-0.3495575221238938,0.0,-0.25,-0.40816326530612246,-0.4074074074074074,-0.2642706131078224,-0.2553191489361702,-0.2631578947368421,-0.3605769230769231,-0.3106009453072249,-0.2752562225475842,8.213712058304953,-0.3274021352313167,-0.3244239631336406,-0.5625,-0.33738191632928477,0.0,-0.391304347826087,-1.0,-0.9419795221843004,1.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.12280701754385964,-0.4894603625314326,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.2092980397287393,-1.6836051636212235,0.0,0.0,-1.0,-0.3333333333333333
0.0,-0.5,-0.23634453781512604,-0.4,0.0,0.0,0.0,-0.20246913580246914,-1.0,-0.41379310344827586,-0.125,2.0,-1.0,-0.19444444444444445,0.16666666666666666,0.0,-0.19444444444444445,-0.20555555555555555,-0.2610619469026549,0.0,0.25,-0.32653061224489793,-0.2222222222222222,-0.23890063424947147,-0.20212765957446807,-0.17543859649122806,-0.2644230769230769,-0.2511816340310601,-0.2342606149341142,1.8675093768902162,-0.21352313167259787,-0.26175115207373273,-0.4375,-0.2726045883940621,0.0,-0.17391304347826086,-0.5,-0.12286689419795221,1.0,0.0,-0.3125,0.0,-0.2807017543859649,0.03723495697299373,1.0,-0.4117647058823529,-0.645232380130196,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3091891891891892,-0.1865671641791045,-0.592427510393058,1.4753751952309069,0.0,1.0,-0.5,0.3333333333333333
0.3333333333333333,-0.5,0.08928571428571429,-0.3,0.0,0.0,0.0,0.2814814814814815,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,1.0277777777777777,-0.8589743589743589,0.0,1.0277777777777777,0.31666666666666665,0.16371681415929204,0.0,0.25,-0.16326530612244897,1.3703703703703705,0.019027484143763214,0.2978723404255319,0.5964912280701754,0.1971153846153846,0.1512491559756921,0.1054172767203514,-0.3498385479414385,0.48398576512455516,0.12903225806451613,-0.3125,0.04588394062078273,0.0,1.7391304347826086,-0.5,0.06825938566552901,0.0,0.0,-0.1875,1.0,1.1929824561403508,-0.8918690022768333,0.0,-0.11764705882352941,-0.5416414077560376,0.0,-0.08771929824561403,-0.2325617424770835,0.0,-0.3333333333333333,-0.6306077827727427,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7675675675675676,-0.08955223880597014,0.2922907686292813,-0.10411498419515826,0.0,0.0,0.5,0.0
0.6666666666666666,-0.3333333333333333,-0.20693277310924368,-0.3,0.0,0.0,0.0,-0.15308641975308643,-1.0,-0.41379310344827586,0.0,0.0,-1.0,-0.1111111111111111,-0.19230769230769232,0.0,-0.1111111111111111,-0.15,-0.13716814159292035,0.0,-0.25,-0.24489795918367346,-0.18518518518518517,-0.17970401691331925,-0.14893617021276595,-0.12280701754385964,-0.16826923076923078,-0.17555705604321403,-0.1815519765739385,0.3637906692457607,-0.18505338078291814,-0.19170506912442398,-0.3125,-0.1970310391363023,0.0,-0.08695652173913043,-0.5,-0.9419795221843004,1.0,0.0,-0.125,0.0,-0.42105263157894735,-0.9682755778730368,0.0,-0.11764705882352941,0.3033051598412667,2.0,-0.08771929824561403,-0.18686343025587765,0.0,-0.3333333333333333,-0.22393885907314523,0.0,-0.25,-0.25,0.0,-0.30486486486486486,-0.15671641791044777,0.5548886421616968,0.4223817422801977,0.0,0.0,0.0,0.0
0.0,-0.16666666666666666,-0.2657563025210084,-0.3,0.0,0.0,0.0,-0.1925925925925926,0.0,-0.41379310344827586,-0.125,0.0,0.0,-0.2222222222222222,-0.19230769230769232,0.0,-0.2222222222222222,-0.19444444444444445,-0.2610619469026549,0.0,0.0,-0.24489795918367346,-0.25925925925925924,-0.2219873150105708,-0.19148936170212766,-0.19298245614035087,-0.2644230769230769,-0.24307900067521945,-0.2225475841874085,1.013702992041246,-0.25622775800711745,-0.2543778801843318,-0.3125,-0.26720647773279355,0.0,-0.21739130434782608,0.0,-0.9419795221843004,0.0,0.0,-0.5625,2.0,-0.49122807017543857,-1.0752447837077208,0.0,-0.47058823529411764,-0.7221408293170714,0.0,-0.08771929824561403,-0.12634404380076664,0.0,-0.3333333333333333,0.1351973332849411,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.01945945945945946,-0.1865671641791045,0.6561835266174704,-0.10411498419515826,0.0,-0.5,0.0,0.0
0.0,0.16666666666666666,-0.148109243697479,-0.3,1.0,0.0,0.5,-0.14320987654320988,-1.0,0.0,0.0,0.0,-1.0,-0.1111111111111111,-0.19230769230769232,0.5,-0.1111111111111111,-0.1388888888888889,-0.11061946902654868,0.0,-0.25,-0.24489795918367346,-0.14814814814814814,-0.10359408033826638,-0.13829787234042554,-0.12280701754385964,-0.10096153846153846,-0.1323430114787306,-0.1171303074670571,0.19812674382730378,-0.028469750889679714,-0.12534562211981568,-0.3125,-0.10526315789473684,1.0,-0.08695652173913043,-0.5,0.21843003412969283,4.0,0.0,-0.0625,1.0,-0.21052631578947367,-0.27297573994759017,0.0,0.0,0.2712599726800687,1.0,-0.08771929824561403,-0.15660373702832214,0.0,-0.3333333333333333,-0.1504791833635362,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.2227027027027027,-0.20149253731343283,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.1880252100840336,-0.4,0.0,0.0,0.0,-0.16296296296296298,-1.0,-0.41379310344827586,-0.125,4.0,-1.0,-0.08333333333333333,1.0384615384615385,0.0,-0.08333333333333333,-0.16111111111111112,-0.2610619469026549,0.0,-0.25,-0.32653061224489793,-0.07407407407407407,-0.26849894291754756,-0.1595744680851064,-0.10526315789473684,-0.2644230769230769,-0.2835921674544227,-0.2752562225475842,6.888400654957296,-0.199288256227758,-0.28755760368663597,-0.4375,-0.2834008097165992,0.0,0.0,-0.5,-0.9419795221843004,-1.0,3.0,-0.5625,-1.0,0.7719298245614035,2.1100604567028696,2.0,-0.5882352941176471,-0.9072907995817713,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,-0.33088235294117646,-0.3,0.0,0.0,0.5,-0.1925925925925926,0.0,-0.5517241379310345,-0.125,0.0,0.0,-0.2222222222222222,-1.0128205128205128,0.5,-0.2222222222222222,-0.19444444444444445,-0.2345132743362832,0.0,0.0,-0.24489795918367346,-0.25925925925925924,-0.2346723044397463,-0.19148936170212766,-0.19298245614035087,-0.2644230769230769,-0.24577987846049967,-0.2342606149341142,-0.38806868457646704,-0.2277580071174377,-0.26175115207373273,-0.3125,-0.2726045883940621,0.0,-0.21739130434782608,0.0,0.08191126279863481,1.0,1.0,-0.125,0.0,-0.14035087719298245,-0.11252193119556403,0.0,-0.4117647058823529,-0.5939600806722791,0.0,-0.08771929824561403,-0.12634404380076664,0.0,-0.3333333333333333,0.19932879620602706,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.29621621621621624,-0.1791044776119403,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.3392857142857143,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-0.32051282051282054,0.0,-0.3055555555555556,-0.25,-0.3495575221238938,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.3605769230769231,-0.3106009453072249,-0.2752562225475842,8.213712058304953,-0.3274021352313167,-0.3244239631336406,-0.4375,-0.33738191632928477,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,-1.0,0.0,-0.5625,-1.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,-0.0661764705882353,-0.2,0.0,0.0,0.0,0.044444444444444446,0.0,-0.5517241379310345,0.25,0.0,0.0,0.2222222222222222,-0.038461538461538464,0.0,0.2222222222222222,0.07222222222222222,-0.10176991150442478,0.0,-0.25,-0.16326530612244897,0.3333333333333333,-0.07822410147991543,0.06382978723404255,0.08771929824561403,-0.09134615384615384,-0.0675219446320054,-0.040995607613469986,0.12166647055724672,0.11387900355871886,-0.07373271889400922,-0.1875,-0.08906882591093117,0.0,0.34782608695652173,0.0,-0.9419795221843004,1.0,0.0,0.0,0.0,1.1228070175438596,-0.3264603428649322,0.0,0.11764705882352941,-0.20941783473790232,0.0,-0.08771929824561403,-0.22317506212894422,0.0,-0.3333333333333333,-0.517777561911579,0.0,-0.08333333333333333,-0.08333333333333333,0.3333333333333333,-0.252972972972973,-0.08208955223880597,-0.9571184899293014,0.21178305169005468,0.0,1.5,0.5,0.3333333333333333
0.0,0.3333333333333333,0.40021008403361347,0.9,0.0,0.0,4.0,0.528395061728395,0.0,0.0,0.25,0.0,0.0,0.6388888888888888,-0.16666666666666666,4.5,0.6388888888888888,0.6166666666666667,0.5707964601769911,0.0,0.75,0.7346938775510204,0.8888888888888888,0.5560253699788583,0.5851063829787234,0.6140350877192983,0.7548076923076923,0.537474679270763,0.49194729136163984,-0.2606348957930386,0.1423487544483986,0.5861751152073733,1.1875,0.6072874493927125,0.0,1.0,0.0,0.32764505119453924,0.0,1.0,0.5625,1.0,-0.14035087719298245,-0.35396671007956343,0.0,0.5882352941176471,0.05060596965581798,-1.0,1.456140350877193,0.7624263744257201,0.0,2.0,0.2689182559714625,0.0,-0.25,-0.25,-0.3333333333333333,-0.2616216216216216,-0.11194029850746269,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
