CountLineCodeDecl,CountPath_Mean,CountStmtDecl,CountLineCode,CountStmt,Added_lines,CountSemicolon,CountLine,CountLineBlank,Del_lines,MaxNesting_Mean,OWN_COMMIT,CountOutput_Max,OWN_LINE,CountInput_Mean,CountLineCodeExe,CountOutput_Mean,CountClassCoupled,CountStmtExe,RatioCommentToCode
-0.5,-0.22861227224966776,-0.4666666666666667,-0.40654205607476634,-0.42857142857142855,-0.4090056285178236,-0.42105263157894735,-0.46153846153846156,-0.42857142857142855,-0.125,0.1359625801404824,0.02152370723929593,-0.1111111111111111,-1.0246610409110852,-0.9245418257481033,-0.38,-0.1888516829612024,0.16666666666666666,-0.36363636363636365,0.5744238095324868
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.49065420560747663,-0.5238095238095238,-0.49405878674171355,-0.5052631578947369,-0.5527065527065527,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.17508298687328602,-1.101628645679595,-0.44,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,1.4770897959406801
-0.32142857142857145,-0.22861227224966776,-0.36666666666666664,-0.3878504672897196,-0.42857142857142855,-0.5215759849906192,-0.4,-0.41595441595441596,-0.47619047619047616,-0.125,0.26434549051759637,3.0215237072392895,-0.3333333333333333,1.0239039954431017,-0.03910772609064401,-0.4,-0.26536358622615636,0.16666666666666666,-0.45454545454545453,0.7693176020524376
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.46261682242990654,-0.5079365079365079,-0.4590368980612883,-0.5052631578947369,-0.5128205128205128,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.2058262428301182,-0.8359984157823572,-0.44,-0.9539707156107279,-0.5,-0.45454545454545453,1.2821960034207294
-0.03571428571428571,-0.15641892311819078,0.4666666666666667,0.6869158878504673,0.5238095238095238,0.316447779862414,0.5052631578947369,0.3646723646723647,0.38095238095238093,-0.125,-0.29198045444989723,0.02152370723929593,-0.2222222222222222,-0.9751879274350641,-0.8499789541980012,0.92,-0.7848391399724115,-0.3333333333333333,0.6060606060606061,-0.7282873299429742
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.48130841121495327,-0.5079365079365079,-0.4740462789243277,-0.4842105263157895,-0.5299145299145299,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,0.27897125495067004,-1.101628645679595,-0.42,-0.03582787643129916,-0.6666666666666666,-0.45454545454545453,1.5386352041048752
-0.4642857142857143,-0.22861227224966776,-0.43333333333333335,-0.4439252336448598,-0.4444444444444444,-0.45653533458411505,-0.4,-0.5128205128205128,-0.47619047619047616,-0.0625,-0.5059519717450877,-0.978476292760704,-0.3333333333333333,-0.43640066250634535,-1.101628645679595,-0.36,0.42324354315841517,-0.5,-0.42424242424242425,0.7282873299429742
-0.42857142857142855,-0.22861227224966776,-0.3333333333333333,-0.2757009345794392,-0.2857142857142857,-0.37398373983739835,-0.23157894736842105,-0.41595441595441596,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,0.6666666666666666,-0.07034748776612015,-0.7474550058166112,-0.18,1.1883625758079406,0.0,-0.21212121212121213,-0.2564392006841459
-0.5357142857142857,-0.22861227224966776,-0.5,-0.4158878504672897,-0.4603174603174603,-0.41901188242651655,-0.4631578947368421,-0.4672364672364672,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,0.31373478284031747,-0.5703681858851195,-0.4,-0.8009469090808247,-0.3333333333333333,-0.3939393939393939,0.7282873299429742
-0.4642857142857143,-0.22861227224966776,-0.43333333333333335,-0.4252336448598131,-0.4444444444444444,0.03377110694183865,-0.42105263157894735,-0.42165242165242167,-0.42857142857142855,5.3125,-0.5059519717450877,-1.7784762927607003,-0.5555555555555556,-0.25618157586285756,-0.3047379559878817,-0.4,-0.4948992960210135,-0.6666666666666666,-0.42424242424242425,1.3437414115849244
-0.5,-0.22861227224966776,-0.4666666666666667,-0.46261682242990654,-0.47619047619047616,-0.4740462789243277,-0.4421052631578947,-0.5299145299145299,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.3333333333333333,0.6928227774464644,-0.5703681858851195,-0.42,0.42324354315841517,-0.5,-0.45454545454545453,1.0257568027365835
1.25,-0.057153068062415185,1.0666666666666667,0.8457943925233645,0.8253968253968254,1.4246404002501563,0.7368421052631579,1.5954415954415955,1.4761904761904763,-0.125,0.08246970081668445,-0.978476292760704,1.8888888888888888,0.10720278323518219,0.14683343483742245,0.72,0.0559864074866438,1.0,0.6363636363636364,0.4205602891219991
-0.39285714285714285,-0.22861227224966776,-0.3,-0.32242990654205606,-0.3333333333333333,-0.29893683552220135,-0.29473684210526313,-0.33048433048433046,-0.2857142857142857,-0.125,-0.5059519717450877,0.02152370723929593,-0.3333333333333333,-0.6337391297968109,-0.3047379559878817,-0.28,-0.6096671509184421,-0.5,-0.3333333333333333,0.45133299320409664
-0.42857142857142855,-0.09144490889986573,-0.4,-0.3037383177570093,-0.3333333333333333,-0.2038774233896185,-0.3157894736842105,-0.2222222222222222,-0.23809523809523808,-0.125,0.04426050129968723,0.02152370723929593,-0.2222222222222222,0.26028118619279667,-0.25161191000843414,-0.24,-0.6785278638568992,-0.6666666666666666,-0.24242424242424243,0.923181122462925
-0.2857142857142857,-0.057153068062415185,-0.3333333333333333,-0.29439252336448596,-0.3333333333333333,-0.24390243902439024,-0.3368421052631579,-0.2792022792022792,-0.2857142857142857,0.0,0.1359625801404824,-0.978476292760704,-0.4444444444444444,0.024748176846109315,0.8905980785496881,-0.32,-0.38013144112358493,-0.16666666666666666,-0.30303030303030304,0.5128784013682918
2.142857142857143,-0.14631185423978646,2.3333333333333335,1.341121495327103,1.873015873015873,0.9618511569731082,2.042105263157895,1.0997150997150997,1.0952380952380953,-0.125,-0.32681302703283577,0.02152370723929593,1.5555555555555556,0.5189035793424046,-0.5278673491015614,1.76,0.33142925924047223,2.1666666666666665,1.4848484848484849,-0.61545408164195
-0.42857142857142855,-0.22861227224966776,-0.4,-0.37850467289719625,-0.3968253968253968,-0.38398999374609133,-0.37894736842105264,-0.42735042735042733,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,0.2222222222222222,-1.4679178031631608,-0.39328136595362945,-0.36,0.27021973662851195,-0.3333333333333333,-0.36363636363636365,0.5333935374230234
-0.6071428571428571,-0.914449088998678,-0.5666666666666667,-0.5186915887850467,-0.5396825396825397,-0.5290806754221389,-0.5052631578947369,-0.5925925925925926,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.7777777777777778,0.4474679462525285,-1.101628645679595,-0.44,-1.4130421352004423,-0.8333333333333334,-0.48484848484848486,2.225892261938386
-0.10714285714285714,0.0,-0.03333333333333333,-0.02336448598130841,-0.047619047619047616,0.058786741713570984,-0.06315789473684211,0.07407407407407407,0.09523809523809523,9.0,-0.18499469580230263,0.02152370723929593,-0.1111111111111111,0.48960740915887635,-0.3342524259764661,-0.04,-0.6479231025509167,-0.16666666666666666,-0.030303030303030304,0.19489379251995081
-0.6071428571428571,-0.22861227224966776,-0.5666666666666667,-0.5,-0.5396825396825397,-0.5040650406504065,-0.5263157894736842,-0.5641025641025641,-0.5714285714285714,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.6390266676763653,-1.101628645679595,-0.44,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,1.9284227891447767
-0.35714285714285715,-0.22861227224966776,-0.3333333333333333,-0.2757009345794392,-0.3333333333333333,0.05628517823639775,-0.35789473684210527,0.07407407407407407,-0.047619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.3333333333333333,0.8012804178246751,-0.12765113605639172,-0.3,-0.4183873927560596,-0.5,-0.30303030303030304,2.2156346939110203
-0.6428571428571429,-0.22861227224966776,-0.6,-0.5280373831775701,-0.5555555555555556,-0.5916197623514696,-0.5263157894736842,-0.5754985754985755,-0.6190476190476191,-0.125,-0.5059519717450877,3.0215237072392895,-0.6666666666666666,-0.43392136767111705,-0.5703681858851195,-0.46,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,4.103027210946334
-0.17857142857142858,0.0,-0.13333333333333333,-0.19158878504672897,-0.15873015873015872,-0.2564102564102564,-0.08421052631578947,-0.2849002849002849,-0.38095238095238093,-0.0625,0.1359625801404824,-0.978476292760704,0.5555555555555556,-0.9050478569702257,-0.9245418257481033,-0.14,1.647433995397655,0.3333333333333333,-0.15151515151515152,-0.15386352041048754
-0.6071428571428571,-0.22861227224966776,-0.5666666666666667,-0.5093457943925234,-0.5396825396825397,-0.49906191369606,-0.5263157894736842,-0.5641025641025641,-0.5714285714285714,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.4002321260865449,-1.101628645679595,-0.46,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,2.492589030649898
0.42857142857142855,-0.22861227224966776,0.36666666666666664,0.20093457943925233,0.1746031746031746,0.5215759849906192,0.12631578947368421,0.603988603988604,0.8571428571428571,-0.125,-0.5059519717450877,0.02152370723929593,-0.2222222222222222,-0.752875356179602,0.7400742816079218,0.1,-0.4948992960210135,-0.6666666666666666,0.030303030303030304,0.49236326531356006
-0.14285714285714285,5999.471860648092,-0.1,0.5747663551401869,0.5873015873015873,0.19637273295809882,0.4842105263157895,0.2962962962962963,0.19047619047619047,0.6875,5.9131935471106125,0.02152370723929593,-0.1111111111111111,0.35724317333574407,7.398538711032012,0.94,1.3413863823378438,-0.8333333333333334,1.2424242424242424,-0.6667419217787792
0.5,-0.12309891582674576,0.6,0.4719626168224299,0.38095238095238093,0.2263914946841776,0.35789473684210527,0.2678062678062678,0.19047619047619047,-0.125,-0.12080324061374563,0.02152370723929593,0.4444444444444444,0.2664863486854341,-0.5703681858851195,0.4,0.10542486805784484,1.1666666666666667,0.21212121212121213,-0.5744238095324868
0.14285714285714285,1.1430613612483527,0.13333333333333333,0.06074766355140187,0.015873015873015872,0.434021263289556,0.021052631578947368,0.3247863247863248,0.0,2.9375,1.8477347185019983,-0.20924552352993153,0.4444444444444444,-0.035030376403281785,0.22652250380659372,0.0,1.4561542372352725,0.8333333333333334,-0.06060606060606061,0.5846813775598526
-0.2857142857142857,-0.22861227224966776,-0.4,-0.4439252336448598,-0.4603174603174603,-0.36397748592870544,-0.4,-0.4045584045584046,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,0.07136704858392681,-0.5703681858851195,-0.46,-0.9539707156107279,-0.6666666666666666,-0.48484848484848486,2.1951195578562888
-0.32142857142857145,-0.22861227224966776,-0.3333333333333333,-0.3317757009345794,-0.3492063492063492,-0.3314571607254534,-0.3368421052631579,-0.37606837606837606,-0.42857142857142855,-0.0625,-0.5059519717450877,-0.978476292760704,-0.2222222222222222,0.10848913523598439,-0.5703681858851195,-0.3,0.11719593009860407,-0.5,-0.3333333333333333,0.3590148809578043
-0.2857142857142857,-0.22861227224966776,-0.26666666666666666,-0.2850467289719626,-0.23809523809523808,-0.23389618511569732,-0.25263157894736843,-0.2564102564102564,-0.047619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.2222222222222222,0.504448981000104,0.18857532810698918,-0.26,-0.6260625587609339,-0.8333333333333334,-0.18181818181818182,0.40004515306726746
-0.4642857142857143,1.828898177997363,-0.43333333333333335,-0.35046728971962615,-0.3968253968253968,-0.39399624765478425,-0.37894736842105264,-0.43874643874643876,-0.47619047619047616,-0.125,0.7778771320260525,0.02152370723929593,-0.3333333333333333,0.026145597571421642,0.49215273370383145,-0.3,0.42324354315841517,-0.6666666666666666,-0.3333333333333333,0.12309081632839013
-0.35714285714285715,-0.22861227224966776,-0.4,-0.397196261682243,-0.4126984126984127,-0.4090056285178236,-0.4,-0.45584045584045585,-0.14285714285714285,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,0.09273806982756434,-0.5703681858851195,-0.4,-0.9539707156107279,-0.3333333333333333,-0.3939393939393939,0.16412108843785328
0.42857142857142855,1.7309214898903635,0.43333333333333335,0.6401869158878505,0.6031746031746031,0.5190744215134458,0.6105263157894737,0.5925925925925926,0.42857142857142855,14.8125,0.9205248102228444,0.02152370723929593,0.6666666666666666,0.6135596892396425,1.3269905990951494,0.74,0.7511517000082092,0.5,0.7878787878787878,-0.3590148809578042
0.9285714285714286,-0.11887838156982616,0.8666666666666667,0.8644859813084113,0.7619047619047619,1.6047529706066292,0.5263157894736842,1.4472934472934473,1.1428571428571428,11.875,-0.1332273932308861,-0.5784762927607027,-0.2222222222222222,-0.24724202805693568,-0.25161191000843414,0.5,-0.347996441752305,-0.16666666666666666,0.696969696969697,0.2666967687115117
0.14285714285714285,0.15240818149978547,0.13333333333333333,0.21962616822429906,0.1111111111111111,0.1888680425265791,0.06315789473684211,0.2222222222222222,0.047619047619047616,-0.0625,0.7778771320260525,-0.978476292760704,-0.4444444444444444,0.5330906108691413,0.1970080338180095,0.12,-0.5459072315309813,-0.16666666666666666,0.12121212121212122,-0.1641210884378534
2.0357142857142856,0.7737646137681153,1.9333333333333333,2.5373831775700935,2.3174603174603177,2.865540963101939,1.9789473684210526,3.133903133903134,2.761904761904762,2.9375,0.2887993782084752,-1.7784762927607003,0.7777777777777778,-0.0505322299690032,1.3367206441463313,2.12,-0.20062274500196628,0.3333333333333333,2.696969696969697,-0.17437865646521922
-0.6071428571428571,-0.22861227224966776,-0.5666666666666667,-0.5093457943925234,-0.5396825396825397,-0.49906191369606,-0.5263157894736842,-0.5641025641025641,-0.5714285714285714,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.4002321260865449,-1.101628645679595,-0.46,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,2.492589030649898
0.21428571428571427,-0.057153068062415185,0.26666666666666666,0.397196261682243,0.5714285714285714,0.19887429643527205,0.8,0.15954415954415954,0.3333333333333333,1.5625,0.22766465898127752,-0.978476292760704,-0.1111111111111111,0.03531617108127119,-0.17192284103926286,0.78,0.13632390591484372,-0.16666666666666666,0.8787878787878788,-0.676999489806145
0.17857142857142858,-0.22861227224966776,0.06666666666666667,-0.08878504672897196,-0.1111111111111111,-0.1438398999374609,-0.042105263157894736,-0.15954415954415954,-0.047619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,0.0,-0.48251554644159345,-0.7031833008337384,0.04,-0.03582787643129916,0.16666666666666666,-0.24242424242424243,-0.2154089285746825
-0.39285714285714285,-0.22861227224966776,-0.36666666666666664,-0.2570093457943925,-0.19047619047619047,-0.14133833646028768,-0.10526315789473684,-0.15954415954415954,-0.19047619047619047,0.0625,-0.5059519717450877,-1.478476292760701,0.0,0.4031267116994103,-0.5703681858851195,-0.12,0.27021973662851195,-0.8333333333333334,0.0,0.7795751700798035
-0.5357142857142857,0.4572245444993425,-0.5,-0.3411214953271028,-0.4126984126984127,-0.3439649781113196,-0.42105263157894735,-0.3817663817663818,-0.47619047619047616,-0.125,1.2914087735345086,0.02152370723929593,-0.4444444444444444,-0.3169749374432731,1.2890434233955446,-0.32,-0.26536358622615636,-0.5,-0.30303030303030304,0.45133299320409664
-0.10714285714285714,-0.15240818149977844,-0.1,-0.09813084112149532,-0.14285714285714285,0.11131957473420888,-0.18947368421052632,0.13675213675213677,0.19047619047619047,0.1875,-0.15581676162568547,-0.978476292760704,-0.3333333333333333,-0.9625833125367133,0.01992121388651925,-0.2,-0.3418754894911103,-0.5,-0.15151515151515152,0.7282873299429742
-0.25,-0.22861227224966776,-0.23333333333333334,-0.2850467289719626,-0.23809523809523808,-0.33646028767979985,-0.14736842105263157,-0.37606837606837606,-0.47619047619047616,-0.0625,-0.5059519717450877,-0.978476292760704,0.4444444444444444,-1.3726725484643647,0.22652250380659372,-0.22,2.0299935117224153,0.16666666666666666,-0.21212121212121213,0.0
-0.39285714285714285,-0.22861227224966776,-0.36666666666666664,-0.35046728971962615,-0.38095238095238093,-0.3089430894308943,-0.37894736842105264,-0.3418803418803419,-0.3333333333333333,-0.125,-0.5059519717450877,0.02152370723929593,-0.3333333333333333,-0.2762795377311885,-0.21619454602213403,-0.34,-0.1888516829612024,-0.16666666666666666,-0.36363636363636365,0.7282873299429742
