CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.261329831752512,-0.707188380723881,-0.3113905728066544,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.36476560121612034,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.30162361948348354,-0.17343991155750632,-0.388073724863488,-0.30244947739470845,-0.3517380397209831,-0.38431596947645225,-0.2769311445883401,-0.40613338308236707,-0.36837720029417675,-0.23089325116948228,-0.3669803894626751,-0.3591731350577476,-0.3329752933993589,-0.3808308551639265,-0.37022247543862263,-0.36139907021486756,-0.0035586622525602637,-0.3527830567381525,-0.370261937908996,-0.685552693953136,-0.37242218879610617,-0.24045574357955246,-0.3810281065751159,-0.43288331175758593,-1.4627673241708574,-0.8931661204356611,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.20852557114888187,0.17770885684664325,0.16735965690278531,-0.8071870199273408,-1.0929987448424985,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,1.1036810175473892,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.707188380723881,-0.29921714093205054,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3513673406602383,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.26961956054597197,-0.17343991155750632,-0.388073724863488,-0.27031360807644983,-0.33641461336575895,-0.3566843083654754,0.33680814882365684,-0.04803728186995736,-0.36837720029417675,-0.3089081740472471,-0.359007046784322,-0.34474374093698806,-0.3083382764277844,-0.35525695461497847,-0.3539426573564142,-0.35009439930677155,-0.06697921463629523,-0.32208728099933015,-0.35362176625707714,-0.685552693953136,-0.35570907493148596,-0.24045574357955246,-0.3089639757078026,-0.43288331175758593,0.7132654515512346,0.5411471598722792,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.36167466952961014,-0.39606701126178784,-0.5794970432892361,-0.5126303621826706,-0.8999279435153323,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.08949035595166847,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-1.0040943504869952,-0.3408096998369471,-0.341251074530081,0.09605061867429764,-0.12111645095175373,-0.18770916431109666,-0.39826125260582534,-0.39872036745129397,-1.0158234220332878,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3816337668272624,-0.17091591799120515,-0.388073724863488,-0.382789150690355,-0.3900466056090434,-0.4395792916984059,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.34791563548612947,-0.3855848557121656,-0.39524662035964647,-0.3945678358282951,-0.4319786562618225,-0.4082087176304422,-0.38777663566709153,1.33980394733019,-0.4448703839546196,-0.40591944859167917,-0.685552693953136,-0.40250579375242257,-0.24045574357955246,-0.561188433743399,-0.43288331175758593,-1.4627673241708574,-1.6103227605896313,0.1303946772181929,-0.5091194338917217,-2.146494593880841,-0.45356412855804706,-0.3519304060226777,0.9142163570948068,-0.9053725725088975,-1.16320630896147,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-1.3710447941543624,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.07349622085433541
-0.261329831752512,-0.41028241096076684,-0.3205206467126073,-0.24000245178393306,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3580664709381793,-0.39872036745129397,-0.4145058215515727,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3176256489522393,-0.2264437764498309,-0.388073724863488,-0.31851741205383777,-0.344076326543371,-0.34286847780998697,-0.2769311445883401,-0.04803728186995736,-0.2731622895798426,-0.2503969818889235,-0.34040258053483147,-0.35195843799736787,-0.32065678491357164,-0.33607652920326747,-0.3467071826532105,-0.3350215047626436,-0.24570986226318473,-0.3630149819844266,-0.3369815946051583,-0.35931216639908653,-0.3289680927480936,-0.24045574357955246,-0.4170601720087725,-0.43288331175758593,0.18991579663073146,0.5411471598722792,-0.2930652646389087,-0.44494142685233473,-0.4479415738738063,-0.48419394823419276,-0.5284768269791181,0.16735965690278531,0.469225163632897,0.016280768237226382,-0.12135459622171635,-0.03909310031560217,-0.039439906169504525,-0.030268215247245583,0.05907550474598866,0.25988140119786624,-0.12314862325949391,-0.17620389305493167,-0.17620389305493167,0.7850186911181415,-0.1841396675139354,-0.1895319527745663,1.1036810175473892,0.29137145712780893,-0.13000650048754064,-0.8638993508357337,0.973988881984171,-0.5158221004914364
-0.18148243090032387,0.9257944529732471,-0.1490781478119362,0.1143677278275848,-0.1330737662360269,1.7706071639137346,-0.18770916431109666,-0.2039864745455361,0.5321001344990578,1.0286564196045438,-0.11874940800536414,0.6503567986686095,1.2691313725393487,-0.2536175310772162,-0.07752815603806186,0.4456916578126521,-0.2542456734173205,-0.19084206299112974,-0.22543391808833543,-0.17464126235300728,0.13101076873624748,0.10769735327749372,-0.21138952045004109,-0.15170013714714162,-0.19323510266901295,-0.1974717000556992,-0.18263312590957947,-0.16401144639731627,-0.19936545386549165,-0.1246342622578725,-0.27092765476795955,-0.19435155187442554,0.7825296800400865,-0.21197629569575194,-0.24045574357955246,-0.3449960411414592,0.4122698207215104,0.35518410871089034,0.5411471598722792,-0.2930652646389087,0.3251946576203079,1.2506114461332283,-0.3004150301773188,-0.1165351780807579,0.16735965690278531,1.1565240317037944,0.8494105291156718,-0.12135459622171635,-0.03909243282689456,-0.03938085665536463,-0.030268215247245583,0.6943792934897354,0.25988140119786624,-0.12314862325949391,-0.17620389305493167,-0.17620389305493167,-0.08929754211360855,0.22640519036374654,0.05008536937173322,0.7280529925569436,1.1459743537905638,-0.13000650048754064,-0.025559152391589592,-0.04504892755588668,-0.07349622085433541
-0.261329831752512,-0.5587353958423239,-0.2738558245266258,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3111725589925922,-0.39872036745129397,-0.6550328617442588,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.2376155016084604,-0.1507239694607958,-0.388073724863488,-0.2381777387581912,-0.2904443343000866,-0.32905264725449856,-0.2769311445883401,0.13101076873624748,-0.32076974493700966,-0.1528783282917175,-0.33774479964204707,-0.30145555857470946,-0.2837012594562099,-0.3296830540660305,-0.3268096272194002,-0.32748505749057955,-0.0698619670173741,-0.311855355753056,-0.3298500924686217,-0.5224324301761113,-0.3389959610668657,-0.24045574357955246,-0.23689984484048934,-0.43288331175758593,0.5204524207910493,-0.8931661204356611,-0.2930652646389087,-0.5732974409311086,1.2506114461332283,-0.4229343088819014,-0.45785825859654194,0.16735965690278531,-0.6108159147642273,-0.868334539661796,-0.12135459622171635,-0.03909312701515047,-0.03944136618496403,-0.030268215247245583,-0.576228283997758,-0.5369925857538145,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.2312546369244231,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,0.3688296587827656
-0.261329831752512,-1.0040943504869952,-0.2768991824952768,-0.341251074530081,0.7834237734052713,-0.12111645095175373,-0.18770916431109666,-0.36476560121612034,-0.39872036745129397,-0.1739787813588866,-0.1578949414985897,3.5805357816810255,-0.6806348578723909,-0.30162361948348354,-0.05986020107395367,-0.388073724863488,-0.30244947739470845,-0.3517380397209831,-0.3635922236432196,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.3089081740472471,-0.3855848557121656,-0.3591731350577476,-0.3329752933993589,-0.3616504297522155,-0.3883111621966319,-0.38777663566709153,1.0227011854115151,-0.3630149819844266,-0.3797706074243781,-0.685552693953136,-0.3657369432502581,-0.24045574357955246,-0.3810281065751159,-0.43288331175758593,-1.4627673241708574,-0.17600948028169097,-0.2930652646389087,-0.5091194338917217,1.2506114461332283,-0.5148237679103383,-0.7050232479355584,-0.5794970432892361,-0.9053725725088975,-1.4440365654373502,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.31018414142375,-0.36416830620322527,-1.5478109235616302,1.1459743537905638,-0.13000650048754064,0.8127810460525544,-0.04504892755588668,-0.07349622085433541
-0.261329831752512,-0.2618294260792097,-0.22921990765307831,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.08483764234945972,-0.3245708195484743,-0.39872036745129397,-0.2942423014552296,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.2376155016084604,-0.10529208526737474,-0.388073724863488,-0.2381777387581912,-0.3057677606553107,-0.23924974864382384,-0.17464126235300728,-0.40613338308236707,-0.32076974493700966,-0.1723820590111587,-0.271300277322438,-0.315884952695469,-0.2837012594562099,-0.2657483026936605,-0.279779041648576,-0.28980282113025957,-0.061213709874137504,-0.311855355753056,-0.28230674489171076,-0.5224324301761113,-0.2688008828354607,-0.24045574357955246,-0.23689984484048934,-0.43288331175758593,-0.3609785769697982,-0.17600948028169097,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.45356412855804706,-0.45785825859654194,0.16735965690278531,-0.5126303621826706,-0.19434192411968368,-0.12135459622171635,-0.03909312701515047,-0.03944282620042354,-0.030268215247245583,-0.576228283997758,-0.6877525292311609,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.6381750021592644,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,0.18352952856546162,-0.30733276218178646,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,0.12090540157381413,-0.3245708195484743,0.06668988352388192,-0.05371526126254353,-0.1578949414985897,-0.521714794536357,0.2942482573334789,-0.3176256489522393,-0.2087758214857227,-0.11015193063810796,-0.31851741205383777,-0.33641461336575895,-0.32214473197675436,-0.2769311445883401,-0.5851814336885719,-0.17794737886550854,-0.2503969818889235,-0.3138247716069878,-0.34474374093698806,-0.34529380188514613,-0.31689610379155647,-0.3304273645710021,-0.33878972839867555,-0.20246857654700176,-0.393710757723249,-0.3322272598474672,-0.5224324301761113,-0.3256254699751695,-0.24045574357955246,-0.4170601720087725,-0.01030674551803777,0.8234443262713406,2.69261708033419,-0.2930652646389087,-0.2524074057341741,1.2506114461332283,-0.36167466952961014,-0.24600255344881353,0.16735965690278531,-0.41444480960111374,-0.32071553953382964,-0.12135459622171635,-0.03909312701515047,-0.039436986138585525,-0.030268215247245583,-0.576228283997758,-0.1600927270604522,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,-0.08929754211360855,-0.24356063378570517,-0.3763522378377829,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
-0.261329831752512,-0.5587353958423239,-0.3113905728066544,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.37816386177200234,-0.39872036745129397,-0.6550328617442588,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.33362767842099506,-0.1582959501596993,-0.388073724863488,-0.3345853467129671,-0.3670614660762072,-0.39122388475419645,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.2699007126083647,-0.36432260856989074,-0.37360252917850717,-0.3576123103709334,-0.3872243303011635,-0.3774579501418263,-0.3651672938508995,0.12616519489598857,-0.37324690723070075,-0.3750162726666871,-0.685552693953136,-0.37242218879610617,-0.24045574357955246,-0.4530922374424291,-0.43288331175758593,-1.4627673241708574,1.9754604401802196,-0.08133529371035791,-0.5091194338917217,-0.4479415738738063,-0.3310448498534645,-0.13124737982712734,0.16735965690278531,-0.7090014673457841,-0.8472722704261048,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.08096269740534129,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.07349622085433541
-0.261329831752512,-0.707188380723881,-0.32660736264990925,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.39156212232788434,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3656317373585066,-0.15577195659339813,-0.388073724863488,-0.3667212160312257,-0.38238489243143137,-0.43267137642066167,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.3089081740472471,-0.3802692939265969,-0.38803192329926667,-0.3822493273425078,-0.4255851811245855,-0.3991643742514375,-0.38024018839502755,0.6508261282523414,-0.4141746082157972,-0.39878794645514254,-0.685552693953136,-0.39916317097949855,-0.24045574357955246,-0.5251563683097423,-0.43288331175758593,-1.4627673241708574,-0.17600948028169097,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.3310448498534645,0.0011624358902029173,0.9142163570948068,-0.9053725725088975,-1.16320630896147,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-1.2244582478166237,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.2618294260792097,0.2232259770196987,0.1143677278275848,1.0125481583155957,-0.12111645095175373,-0.18770916431109666,-0.009711696485246819,0.06668988352388192,0.18681177893014256,-0.1578949414985897,1.2363925952710928,0.2942482573334789,0.14643320564167828,0.2051591233876692,-0.388073724863488,0.14745269306091227,0.008362479626783915,-0.08727561253345126,-0.17464126235300728,-0.5851814336885719,0.06008989792032668,0.19818882465822413,-0.14106901357600415,-0.020082373219898544,0.08585399511740743,-0.07394404857655047,0.006022209127971422,-0.08255052114849974,-0.03526893844442775,1.376412309882174,-0.08024751768983934,0.7825296800400865,-0.1083549897351065,-0.24045574357955246,0.6278697255672696,-0.01030674551803777,-1.4627673241708574,-0.8931661204356611,0.1303946772181929,-0.316585412773561,-0.4479415738738063,-0.20852557114888187,-0.24288702837311157,-0.5794970432892361,0.469225163632897,-0.4074425305043236,-0.12135459622171635,-0.03909056385851326,-0.03939979868599936,-0.030268215247245583,0.6943792934897354,-0.3359793277840211,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.9645118007413266,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,0.8111555384198665
-0.261329831752512,3.3010422110781605,-0.28805816171366366,-0.03750520629163714,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3580664709381793,2.3937411383997613,3.7947173818204343,-0.1578949414985897,0.6503567986686095,5.168663833362827,-0.3816337668272624,-0.168391924424904,-0.388073724863488,-0.382789150690355,-0.344076326543371,-0.33596056253224277,-0.17464126235300728,-0.5851814336885719,-0.08273246815117447,-0.34791563548612947,-0.32711367607090963,-0.35195843799736787,-0.3945678358282951,-0.3296830540660305,-0.3412805766258077,-0.33125328112661157,-0.0842757289227684,-0.3016234305067819,-0.3322272598474672,0.29316888870901237,-0.3189402244293214,8.110430786383258,-0.561188433743399,2.102576085679703,-1.4627673241708574,0.5411471598722792,-0.08133529371035791,-0.2524074057341741,-0.4479415738738063,-0.3310448498534645,0.3542552778030836,3.901643157862893,0.37103961105134026,4.312983692318191,7.065534268908819,-0.03909280662057082,-0.03925594422160715,11.192659594687958,0.6943792934897354,4.1365656620438855,17.18802927493222,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,1.1036810175473892,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.707188380723881,-0.3002315935882675,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3379690801043563,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.2376155016084604,-0.18858387295531334,-0.388073724863488,-0.2381777387581912,-0.32109118701053485,-0.3497763930877312,-0.2769311445883401,-0.04803728186995736,-0.36837720029417675,-0.1528783282917175,-0.3510337041059689,-0.33031434681622857,-0.2837012594562099,-0.3488634794777415,-0.3467071826532105,-0.34632617567073953,-0.13328251940110908,-0.311855355753056,-0.34886743149938604,-0.685552693953136,-0.35570907493148596,-0.24045574357955246,-0.23689984484048934,-0.43288331175758593,0.7408101702312611,-0.8931661204356611,-0.2930652646389087,-0.38076341981294787,1.2506114461332283,-0.26978521050117316,-0.4402036165008979,-0.5794970432892361,-0.7090014673457841,-1.0368326935473238,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.09847036659626646,-0.09847036659626646,-0.08929754211360855,-0.3317917655225754,-0.36416830620322527,-0.036064772063652134,1.1459743537905638,-0.13000650048754064,0.8127810460525544,-0.04504892755588668,-0.5158221004914364
