COMM,RatioCommentToCode,Added_lines,OWN_LINE,CountLineCodeDecl,ADEV,CountClassCoupled,CountLine,CountSemicolon,DDEV,CountOutput_Max,Del_lines,CountLineCodeExe,CountStmtDecl,CountLineCode,CountLineComment,CountStmt,CountOutput_Mean,CountLineBlank,CountStmtExe
-0.38146792417643655,-0.5043369542118658,-0.33137529794669035,0.08194910383362573,-0.21219157463581728,-0.38146792417643655,0.2328078277797742,-0.3504475130980874,-0.2523041067857253,-0.5041608791306055,0.3776067362249557,-0.20967897077186373,-0.32072690530507686,-0.21603462093238437,-0.31344856686929473,-0.3717873826223915,-0.2795325613990435,0.13332067041517817,-0.3396950707712311,-0.3145387805880958
-0.04613764170213761,-0.31851519260391925,-0.39873902690542795,1.2984764277498935,-0.21219157463581728,-0.04613764170213761,-0.35971751007127567,-0.42572287414592036,-0.34430612154433976,0.373452503059708,-0.34334857599872404,-0.19401470517960306,-0.3782643245951432,-0.2535989094407901,-0.41177368765529027,-0.45162423980062194,-0.37476251627505147,0.42041204797003984,-0.24239287680730306,-0.44713256216822467
-0.04613764170213761,-0.5910537762955743,-0.2727036630471447,0.5078386810726797,-0.21219157463581728,-0.04613764170213761,-0.7547344019719756,-0.29399099231221265,-0.13730158833745712,-0.5041608791306055,0.5578455642808757,-0.16268617399508173,-0.18647292696158865,-0.21603462093238437,-0.24193938811584348,-0.3261663213776884,-0.20017426566903676,0.8510491143023301,-0.3396950707712311,-0.1819449990079669
-0.04613764170213761,-0.7335171268616668,0.03586567605416938,0.5237747901042411,0.39972737254353047,-0.04613764170213761,0.2328078277797742,0.04004342233754621,0.23070647069700093,-0.5041608791306055,1.6392785326163952,-0.16268617399508173,0.04367675019867684,0.38499399520210703,0.08879056361886863,-0.10946628046534874,0.1807455538349954,0.7075034255249013,0.3900713839582293,0.030205051520239314
-0.38146792417643655,0.0469342718917093,-0.4574106618049736,-0.15992968605334384,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.4868841049972847,-0.5053096473719152,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.4358017438852096,-0.5541132175080358,-0.4654055717203787,-0.4744347704229735,-0.4858641302970609,-0.010225018362250466,-0.4856483617171232,-0.42061380585219893
-0.38146792417643655,0.23275603349965587,-0.4617567088345696,-0.48687601645141415,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.49158881506277424,-0.5283101510615688,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4743442190645601,-0.4630295051117977,-0.5017357894430622,-0.010225018362250466,-0.5342994586990872,-0.44713256216822467
-0.04613764170213761,-0.9441151233506729,0.31618570946310964,-1.447081439624396,1.0881361881202967,-0.04613764170213761,1.6153669494322238,0.3364401564633886,1.150726618283146,0.373452503059708,0.3776067362249557,-0.11569337721829973,1.021812878129805,1.0235868998450042,0.5625388728604833,-0.14368207639887606,0.8473552379670517,0.3342846347035817,1.0225356447237617,0.6931739594208838
-0.38146792417643655,0.0469342718917093,-0.41395019150901385,-1.4897832852660278,-0.5181510482254912,-0.38146792417643655,-0.5572259560216256,-0.43983700434238904,-0.5053096473719152,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.45498088364856504,-0.5165489289996301,-0.4385896296878345,-0.40600317855591883,-0.4699924711510595,-0.44086208469454075,-0.4369972647351592,-0.42061380585219893
-0.38146792417643655,-0.5848597175753094,0.8377113530146265,1.389624285830197,0.39972737254353047,-0.38146792417643655,-0.7547344019719756,0.9151194945186046,0.8747205740073025,-0.5041608791306055,0.7380843923367957,-0.20967897077186373,1.0026337383664496,0.42255828371051274,0.8575142352184698,1.05387078127458,0.9425851928430597,0.18551910269787958,0.3900713839582293,1.2765865983734508
-0.38146792417643655,2.010450886215679,-0.4400264736865897,-0.476701908608914,-0.5563959824242004,-0.38146792417643655,-0.35971751007127567,-0.472769974800816,-0.5283101510615688,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.5541132175080358,-0.5100988084412857,-0.3717873826223915,-0.5176074485890636,-0.8714991510268311,-0.5342994586990872,-0.47365131848425046
-0.04613764170213761,1.8184350658874677,-0.41829623853860987,-1.8935055774663512,-0.5563959824242004,-0.04613764170213761,-0.5572259560216256,-0.4586558446043473,-0.5283101510615688,0.373452503059708,-0.8840650601664839,-0.14702190840282106,-0.49333916317527593,-0.5541132175080358,-0.5011601610971044,-0.3375715866888642,-0.5176074485890636,-0.8714991510268311,-0.5342994586990872,-0.47365131848425046
-0.38146792417643655,0.23275603349965587,-0.4617567088345696,-0.904014437993774,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.49158881506277424,-0.5283101510615688,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4743442190645601,-0.4630295051117977,-0.5017357894430622,-0.010225018362250466,-0.5342994586990872,-0.44713256216822467
-0.38146792417643655,0.33186097302389417,-0.4096041444794179,-1.216868254150545,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.4351322942768995,-0.5283101510615688,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.44752827703201586,-0.3603821173112158,-0.4858641302970609,-0.44086208469454075,-0.5342994586990872,-0.42061380585219893
-0.04613764170213761,-0.5848597175753094,0.39006850896624123,0.7682803999383818,0.820421648729332,-0.04613764170213761,-0.7547344019719756,0.38819196718377375,0.7137170481797271,0.373452503059708,0.1973679081690358,0.0722778098888283,0.4656178249924969,0.7606368802861642,0.3658886312884923,0.43798645447108836,0.5457937141930262,0.3773483413368108,0.3414202869762653,0.3749488836285744
-0.38146792417643655,0.5982054979952846,-0.44871856774578167,-1.7382912810784983,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.47747468486630557,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.5541132175080358,-0.4832828664087415,-0.4288137091782704,-0.5176074485890636,-0.8714991510268311,-0.4856483617171232,-0.47365131848425046
2.636504618092254,-0.8202339489453753,1.6047886537383158,0.362600202317042,2.1589943456841554,2.636504618092254,5.565535868439223,1.6631683949314449,2.3237523064554813,3.883906031820962,4.342860953455195,1.1531121357548144,2.0383072855876443,2.0378226895719584,1.8943973271435133,1.156518169075162,2.1329596287931603,2.0814407323945896,1.9469064873810784,2.1251868004862757
-0.04613764170213761,-0.5167250716523956,1.1093392923643748,1.504876071395624,0.9351564513254598,-0.04613764170213761,-0.5572259560216256,1.093898477007208,1.150726618283146,0.373452503059708,0.5578455642808757,-0.006043518072475047,1.309499974580137,0.6855083032693527,0.7770664091208371,1.1337076384528104,1.2282750574710837,0.18116923334098783,2.482068554182683,1.5682929178497345
-0.38146792417643655,4.494268433041899,-0.10972689943729573,-0.8826227240685258,-0.5946409166229096,-0.38146792417643655,-0.7547344019719756,-0.11521200982360932,-0.5513106547512224,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.45498088364856504,-0.5916775060164415,-0.4654055717203787,0.42658118915991255,-0.5017357894430622,-0.44086208469454075,-0.4856483617171232,-0.42061380585219893
0.9598532057207592,-1.0184438279938517,4.453622481638477,0.47597088806759796,6.404182041740881,0.9598532057207592,3.590451408935724,4.829438269005919,6.969854051765513,1.2510658852500214,2.900950329007835,0.009620747519785621,6.200180614235778,6.921180195664702,6.873223897852557,1.909265679612763,7.1325322597835825,0.26842249514687777,4.37946133647928,7.031156718951045
-0.04613764170213761,-1.0308319454343815,0.19449639263442242,1.1143972791466845,-0.2504365088345265,-0.04613764170213761,1.022841611581174,0.21411769476065998,1.771740217903794,0.373452503059708,1.6392785326163952,-0.1783504395873424,1.4053956733969144,-0.2535989094407901,0.4731523994186692,-0.3831926479335673,1.1171734434490743,1.1381404918571916,1.265791129633582,2.0456305315381984
9.678440550052532,-0.5167250716523956,5.416271898693985,-1.3436216738112496,4.644915068600255,9.678440550052532,6.553078098190974,5.375184636602708,4.0257895794898495,4.761519414011275,2.540472672895995,3.581073302555218,4.090475240266678,4.2165514230594905,4.4329731728910335,6.231861232548381,4.1010453628973265,0.22104303577916593,4.865972306298921,3.8754247173439773
-0.38146792417643655,0.5920114392750195,-0.4747948499233575,-0.9798577873651118,-0.5946409166229096,-0.38146792417643655,-0.7547344019719756,-0.5057029452592429,-0.5743111584408761,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4741600234119205,-0.5916775060164415,-0.49222151375292295,-0.4630295051117977,-0.5334791077350649,-0.8714991510268311,-0.5829505556810513,-0.47365131848425046
-0.38146792417643655,-0.34948548620524356,0.42918293223260495,-0.9767107604202411,0.5144621751396582,-0.38146792417643655,0.825333165630824,0.47287674836258586,0.20770596700734728,-0.5041608791306055,0.1973679081690358,-0.20967897077186373,0.024497610435321383,0.4601225722189185,0.2765021578466782,0.7345233525616583,0.27597550871100346,-0.44086208469454075,0.24411809301233722,0.13628007678434242
-0.04613764170213761,-0.5415013065334552,0.1510359223384627,1.2006385070608647,0.32323750414611196,-0.04613764170213761,-0.1622090641209257,0.16707059410576436,0.2537069743866545,0.373452503059708,-0.1631097479428041,-0.1783504395873424,-0.013860669091389532,0.3098654181852956,0.12454515299559427,0.19847588293639712,0.21248887212699807,-0.6561806178606859,0.1954669960303732,0.13628007678434242
-0.38146792417643655,-0.2256043117999458,-0.392219956361034,-1.5778534266391289,-0.4799061140267819,-0.38146792417643655,0.4303162737301242,-0.4210181640804308,-0.4593086399926079,-0.5041608791306055,0.01712908011311584,-0.20967897077186373,-0.41662260412185415,-0.47898464049122436,-0.40283504031110884,-0.40600317855591883,-0.4223774937130555,-0.1537707071396791,-0.4369972647351592,-0.36757629322014734
-0.38146792417643655,0.3194728555833644,-0.46610275586416555,-0.26042944475698576,-0.5563959824242004,-0.38146792417643655,-0.7547344019719756,-0.4962935251282638,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4741600234119205,-0.5541132175080358,-0.4832828664087415,-0.4744347704229735,-0.5176074485890636,-0.8714991510268311,-0.4856483617171232,-0.47365131848425046
-0.7167982066507355,-0.10791719611491293,-0.4900060145269434,1.598816091260394,-0.28868144303323573,-0.7167982066507355,0.4303162737301242,-0.38338048355651433,-0.4363081363029543,-1.381774261320919,-0.34334857599872404,-0.20967897077186373,-0.4358017438852096,-0.36629177496600723,-0.38495774562274604,-0.3261663213776884,-0.4223774937130555,-0.2255435515283956,-0.4856483617171232,-0.44713256216822467
-0.38146792417643655,0.20178573989833154,-0.43568042665699375,-0.30810240721897253,-0.5563959824242004,-0.38146792417643655,-0.35971751007127567,-0.4633605546698369,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4741600234119205,-0.5541132175080358,-0.4564669243761973,-0.41740844386709464,-0.5017357894430622,-0.8714991510268311,-0.5342994586990872,-0.44713256216822467
-0.38146792417643655,-1.0122497692735868,0.23795686293038215,-1.5011364424351243,0.017278030556438114,-0.38146792417643655,-0.1622090641209257,0.2611647954155556,0.5527135223521517,-0.5041608791306055,-0.1631097479428041,-0.20967897077186373,0.8300214804962506,0.5728154377441356,0.642986698958116,-0.28054526013298536,0.5299220550470248,-0.7128433897465131,0.3900713839582293,0.48102390889267754
-0.38146792417643655,0.3566372079049538,-0.44871856774578167,0.4436635392969309,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.47747468486630557,-0.5283101510615688,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4743442190645601,-0.4402189744894462,-0.5017357894430622,-0.010225018362250466,-0.4856483617171232,-0.44713256216822467
-0.04613764170213761,-0.13269343099597253,-0.43350740314219577,-0.6656496256838513,-0.4416611798280727,-0.04613764170213761,-0.35971751007127567,-0.4633605546698369,-0.4363081363029543,0.373452503059708,-0.34334857599872404,-0.19401470517960306,-0.39744346435849864,-0.44142035198281865,-0.4385896296878345,-0.45162423980062194,-0.43824915285905686,0.42041204797003984,-0.4856483617171232,-0.42061380585219893
-0.38146792417643655,-0.7273230681414019,-0.3617976271538622,-0.09801816586107744,-0.40341624562936346,-0.38146792417643655,0.2328078277797742,-0.38338048355651433,-0.2523041067857253,-0.5041608791306055,1.2788008765045555,-0.20967897077186373,-0.22483120648829955,-0.3287274864576015,-0.27769397749256913,-0.45162423980062194,-0.2795325613990435,1.1381404918571916,-0.5342994586990872,-0.23498251164001846
-0.38146792417643655,-0.13269343099597253,-0.40091205042022593,0.4975706583885602,-0.5181510482254912,-0.38146792417643655,-0.1622090641209257,-0.42572287414592036,-0.5053096473719152,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.4358017438852096,-0.5165489289996301,-0.41177368765529027,-0.3945979132447431,-0.45412081200505816,-0.7279534622494024,-0.4856483617171232,-0.39409504953617314
0.6245229232464603,0.23895009221992092,-0.007594794241790352,-0.3861874319411876,-0.4416611798280727,0.6245229232464603,-0.5572259560216256,-0.3880851936220039,-0.4593086399926079,2.1286792674403348,-0.7038262321105639,1.1531121357548144,-0.4358017438852096,-0.44142035198281865,-0.42071233499947164,-0.30335579075533686,-0.43824915285905686,-0.44086208469454075,-0.4369972647351592,-0.42061380585219893
-0.38146792417643655,0.0469342718917093,-0.44871856774578167,1.0854149570544087,-0.4799061140267819,-0.38146792417643655,-0.35971751007127567,-0.47747468486630557,-0.4823091436822615,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.45498088364856504,-0.47898464049122436,-0.4564669243761973,-0.45162423980062194,-0.4699924711510595,0.42041204797003984,-0.5342994586990872,-0.44713256216822467
-0.04613764170213761,-0.31851519260391925,1.2006062799858903,0.17730554794613249,1.3940956617099705,-0.04613764170213761,1.417858503481874,1.2773821695613008,0.8057190629383416,0.373452503059708,3.2614279851196746,-0.20967897077186373,0.638230082862696,1.2489726308954385,0.7949437038092,1.7267814346339505,0.8314835788210503,0.07590239490420767,1.509046614543402,0.5075426652087033
-0.38146792417643655,-0.29993301644312453,-0.2966069217099226,-0.9716585063519921,-0.36517131143065423,-0.38146792417643655,-0.35971751007127567,-0.3128098325741709,-0.32130561785468614,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.32072690530507686,-0.2911631979491958,-0.32238721421347616,-0.28054526013298536,-0.32714753883704745,-0.5485213512776134,-0.2910439737892671,-0.34105753690412155
-0.38146792417643655,-0.015006315310939648,-0.21403202814759908,0.4146812172046596,-0.40341624562936346,-0.38146792417643655,-0.5572259560216256,-0.22342034132986924,-0.34430612154433976,-0.5041608791306055,-0.1631097479428041,-0.20967897077186373,-0.2823686257783659,-0.40385606347441294,-0.30450991952511336,-0.09806101515417298,-0.32714753883704745,-0.6131169112274568,-0.24239287680730306,-0.2615012679560442
-0.04613764170213761,-0.26276866412153516,-0.24880040438436687,0.04944481124590676,-0.2504365088345265,-0.04613764170213761,0.035299381829424256,-0.27046744198476486,-0.36730662523399343,0.373452503059708,-0.523587404054644,-0.1783504395873424,-0.35908518483178775,-0.3287274864576015,-0.29557127218093193,-0.2121136682659307,-0.32714753883704745,-0.3332028181114682,-0.2910439737892671,-0.3145387805880958
-0.38146792417643655,-0.9441151233506729,0.7985969297482627,0.8157218765857771,2.3502190166777015,-0.38146792417643655,2.800417625134324,0.868072393863709,2.2317502916968666,-0.5041608791306055,2.720711500951915,-0.20967897077186373,1.6355453505571798,2.676415594214856,1.2686920130508146,0.22128641355874867,1.8790130824571387,0.3342846347035817,1.1198378386876897,1.2500678420574252
-0.38146792417643655,-0.2503805466810054,-0.3704897212130541,-2.2652029714477977,-0.40341624562936346,-0.38146792417643655,-0.1622090641209257,-0.39278990368749345,-0.41330763261330067,-0.5041608791306055,0.5578455642808757,-0.20967897077186373,-0.39744346435849864,-0.40385606347441294,-0.3760190982785646,-0.3603821173112158,-0.39063417542105283,0.2768663591926112,-0.4856483617171232,-0.36757629322014734
-0.38146792417643655,0.7716391421627014,-0.49652508507133736,0.7049480450981888,-0.5946409166229096,-0.38146792417643655,-0.7547344019719756,-0.5292264955866908,-0.5513106547512224,-0.5041608791306055,-1.0643038882224038,-0.20967897077186373,-0.4741600234119205,-0.5916775060164415,-0.5100988084412857,-0.5086505663565009,-0.5334791077350649,-1.3021362173591213,-0.5342994586990872,-0.47365131848425046
0.28919264077216134,-0.4547844844497468,0.014135440906189515,0.7702928815762573,-0.05921183784098035,0.28919264077216134,0.035299381829424256,0.02122458207558796,-0.06830007726849624,0.373452503059708,0.01712908011311584,2.0773038056981936,-0.09057722814481135,0.009351110118049908,-0.036350499199671094,0.07301796451346362,-0.041457674209023354,-0.5844077734719694,0.09816480206644514,-0.0758699737438638
-0.38146792417643655,0.5920114392750195,-0.4747948499233575,-0.9798577873651118,-0.5946409166229096,-0.38146792417643655,-0.7547344019719756,-0.5057029452592429,-0.5743111584408761,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4741600234119205,-0.5916775060164415,-0.49222151375292295,-0.4630295051117977,-0.5334791077350649,-0.8714991510268311,-0.5829505556810513,-0.47365131848425046
-0.38146792417643655,0.7654450834424366,0.011962417391391528,1.2535980872253378,-0.326926377231945,-0.38146792417643655,-0.35971751007127567,0.02122458207558796,-0.39030712892364705,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.3399060450684323,-0.3287274864576015,-0.27769397749256913,0.42658118915991255,-0.32714753883704745,-0.36908924030582424,-0.04778848887944695,-0.3145387805880958
-0.7167982066507355,1.905151887971176,-0.550850672941287,-0.661805031936917,-0.6328858508216189,-0.7167982066507355,-0.7547344019719756,-0.515112365390222,-0.5743111584408761,-1.381774261320919,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.6292417945248472,-0.5190374557854671,-0.4402189744894462,-0.5493507668810662,-0.8714991510268311,-0.6316016526630154,-0.47365131848425046
-0.04613764170213761,-0.6653824809387531,-0.2596655219583568,-1.3923716144336111,-0.1357017062383988,-0.04613764170213761,0.6278247196804742,-0.2751721520502544,-0.09130058095814987,0.373452503059708,1.0985620484486356,-0.19401470517960306,-0.18647292696158865,-0.10334175540716724,-0.19724615139493645,-0.3261663213776884,-0.15255928823103274,1.5687775581894818,-0.3883461677531952,-0.1819449990079669
-0.38146792417643655,0.9326846688895886,-0.4704488028937615,-0.6095637874932819,-0.5946409166229096,-0.38146792417643655,-0.7547344019719756,-0.5057029452592429,-0.5743111584408761,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.5916775060164415,-0.5011601610971044,-0.45162423980062194,-0.5334791077350649,-0.8714991510268311,-0.5829505556810513,-0.47365131848425046
-0.38146792417643655,-0.27515678156206497,0.4161447911438171,-1.1564007098513376,0.5144621751396582,-0.38146792417643655,-0.5572259560216256,0.4587626181661172,0.1387044559383864,-0.5041608791306055,-0.1631097479428041,-0.20967897077186373,0.04367675019867684,0.4601225722189185,0.17817703706068272,0.6774970260057795,0.1807455538349954,-0.44086208469454075,0.8765823537778696,-0.022832461111812242
0.9598532057207592,-0.9750854169519976,0.13365173422007878,0.5650382639597581,-0.09745677203968958,0.9598532057207592,-0.7547344019719756,0.20470827462968086,0.5297130186624981,1.2510658852500214,0.01712908011311584,-0.006043518072475047,0.849200620259606,-0.06577746689876152,0.5357229308279391,-0.23492419888828225,0.5934086916310303,1.2816861806346205,0.1954669960303732,1.0379177915292188
-0.38146792417643655,-0.9193388884696134,0.15972801639765463,0.42430344066067227,0.5909520435370766,-0.38146792417643655,1.6153669494322238,0.18118472430223304,0.39170999652457633,-0.5041608791306055,0.9183232203927156,-0.20967897077186373,0.3313638466490087,0.7230725917777585,0.43739781004194356,-0.16649260702122762,0.3870771227330128,0.12227869435537837,0.1954669960303732,0.13628007678434242
3.3071651830408517,-0.2194102530796809,0.3400889681258875,-0.043252615763504504,0.2085027015499843,3.3071651830408517,1.220350057531524,0.22823182495712865,0.023701937490118265,3.0062926496306486,0.9183232203927156,0.5578700432489091,-0.05221894861810045,0.19717255266007847,0.044097326897961586,0.4950127810269672,0.022028962374982003,1.389345447217693,0.0008626081025170805,-0.10238873005988958
-0.38146792417643655,0.7530569660019067,-0.35310553309467024,0.1217357789136708,-0.2504365088345265,-0.38146792417643655,-0.5572259560216256,-0.3739710634255352,-0.4363081363029543,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.40385606347441294,-0.4385896296878345,-0.22351893357710648,-0.45412081200505816,-0.8714991510268311,-0.5342994586990872,-0.47365131848425046
-0.04613764170213761,-0.35567954492550846,-0.3248562274022964,0.1793002686983278,-0.28868144303323573,-0.04613764170213761,-0.35971751007127567,-0.3504475130980874,-0.36730662523399343,0.373452503059708,-0.1631097479428041,-0.19401470517960306,-0.3399060450684323,-0.3287274864576015,-0.3313258615576576,-0.3261663213776884,-0.3430191979830488,0.13332067041517817,-0.4369972647351592,-0.34105753690412155
-0.38146792417643655,-0.330903310044449,-0.24010831032517493,0.7933074151785932,-0.2504365088345265,-0.38146792417643655,-0.7547344019719756,-0.2516486017228066,-0.2753046104753789,-0.5041608791306055,-0.1631097479428041,-0.20967897077186373,-0.30154776554172136,-0.2535989094407901,-0.2866326248367505,-0.23492419888828225,-0.23191758396103943,-0.5639012465037684,-0.04778848887944695,-0.2084637553239927
-0.38146792417643655,-0.4981428954916009,-0.3791818152722461,0.051611764085090724,-0.4416611798280727,-0.38146792417643655,-0.5572259560216256,-0.40219932381847256,-0.41330763261330067,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.3399060450684323,-0.44142035198281865,-0.3492031562460204,-0.41740844386709464,-0.39063417542105283,0.42041204797003984,-0.4856483617171232,-0.34105753690412155
-0.38146792417643655,-0.47336666061054145,-0.392219956361034,0.15487540130606864,-0.326926377231945,-0.38146792417643655,-0.1622090641209257,-0.41631345401494124,-0.4363081363029543,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4358017438852096,-0.40385606347441294,-0.3938963929669274,-0.4744347704229735,-0.4065058345670542,-0.8714991510268311,-0.145090682843375,-0.39409504953617314
0.28919264077216134,-0.7892636553440507,0.41397176762901905,0.9625032448398406,0.5144621751396582,0.28919264077216134,0.825333165630824,0.44935319803513807,0.6677160408004198,0.373452503059708,1.2788008765045555,3.534080505778436,0.6574092226260514,0.5352511492357299,0.598293462237209,0.23269167886992445,0.6092803507770316,0.7280099524931025,0.43872248094019334,0.6401364467888322
0.6245229232464603,-0.4114260734078925,1.3570639730513454,-0.3723250509501417,1.0498912539215874,0.6245229232464603,0.035299381829424256,1.1550597078585723,0.5757140260418053,1.2510658852500214,-0.1631097479428041,2.7978600229421846,0.427259545465786,1.0235868998450042,0.8128209984975628,1.4872708630992595,0.767996942237045,-0.30305822346820793,1.1684889356696537,0.5605801778407549
-0.04613764170213761,-0.6715765396590179,0.12713266367568482,0.8377214273936294,0.2085027015499843,-0.04613764170213761,0.035299381829424256,0.14354704377831656,0.06970294486942552,0.373452503059708,-0.523587404054644,-0.19401470517960306,0.0628558899620323,0.19717255266007847,0.19605433174904552,0.08442322982463939,0.11725891725099004,-0.4887106476203503,0.049513705084481115,0.05672380783626509
0.6245229232464603,-0.6777705983792829,2.452267824509531,-0.06729103525191325,2.235484214081574,0.6245229232464603,0.6278247196804742,2.547653887243482,2.1627487806279055,2.1286792674403348,1.4590397045604753,0.5578700432489091,1.9807698662975781,2.2256441321139873,2.412838873106035,2.4339078839268486,2.3234195385451764,-0.16481268319948328,2.8226262330564307,2.310818094698456
-0.38146792417643655,0.9326846688895886,-0.4704488028937615,-0.6095637874932819,-0.5946409166229096,-0.38146792417643655,-0.7547344019719756,-0.5057029452592429,-0.5743111584408761,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.5916775060164415,-0.5011601610971044,-0.45162423980062194,-0.5334791077350649,-0.8714991510268311,-0.5829505556810513,-0.47365131848425046
-0.04613764170213761,-0.9812794756722623,0.13582475773487676,0.06583239209221597,0.28499256994740274,-0.04613764170213761,0.035299381829424256,0.09179523305793139,0.8747205740073025,0.373452503059708,0.01712908011311584,0.21325620021917432,0.6957675021527624,0.3474297066937013,0.3658886312884923,-0.3261663213776884,0.5775370324850289,0.1512638815123584,0.3414202869762653,0.7196927157369095
-0.38146792417643655,-0.7025468332603423,-0.16187946379244741,-0.7371590693768312,0.24674763574869352,-0.38146792417643655,0.4303162737301242,-0.17166853060948406,-0.045299573578842615,-0.5041608791306055,0.1973679081690358,-0.20967897077186373,-0.013860669091389532,0.12204397564326705,-0.09892103060894095,-0.2577347295106338,-0.10494431079302871,-0.010225018362250466,-0.04778848887944695,-0.2615012679560442
0.28919264077216134,-0.10172313739464804,-0.1597064402776494,0.6361889646241773,-0.36517131143065423,0.28919264077216134,-0.7547344019719756,-0.17166853060948406,-0.1143010846478035,1.2510658852500214,0.1973679081690358,-0.16268617399508173,-0.16729378719823318,-0.36629177496600723,-0.25981668280420633,-0.04103468859829411,-0.1843026065230354,0.2768663591926112,-0.19374177982533905,-0.04935121742783802
-0.38146792417643655,-0.29993301644312453,-0.33572134497628636,-0.480458502273836,-0.5181510482254912,-0.38146792417643655,-0.35971751007127567,-0.355152223163577,-0.4593086399926079,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.35908518483178775,-0.5165489289996301,-0.34026450890183896,-0.31476105606651267,-0.4065058345670542,-0.2255435515283956,-0.4856483617171232,-0.3145387805880958
-0.04613764170213761,-0.13269343099597253,0.059768934716947233,-1.481590713975503,-0.05921183784098035,-0.04613764170213761,-0.35971751007127567,0.07297639279597314,-0.206303099406418,0.373452503059708,-0.34334857599872404,-0.1313576428105604,-0.24401034625165502,-0.06577746689876152,-0.10785967795312236,0.2669074748034518,-0.1366876290850314,-0.2973163959171121,0.1954669960303732,-0.1819449990079669
-0.04613764170213761,-0.5724716001347796,-0.32920227443189237,-2.1175080279351866,-0.21219157463581728,-0.04613764170213761,0.4303162737301242,-0.3504475130980874,-0.16030209202711077,0.373452503059708,0.9183232203927156,-0.19401470517960306,-0.26318948601501047,-0.21603462093238437,-0.2866326248367505,-0.3717873826223915,-0.23191758396103943,1.9276417801330556,-0.4856483617171232,-0.23498251164001846
-0.38146792417643655,-0.13269343099597253,-0.30529901576911456,-0.4173529461943536,-0.36517131143065423,-0.38146792417643655,0.035299381829424256,-0.32221925270515,-0.41330763261330067,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.3782643245951432,-0.36629177496600723,-0.3492031562460204,-0.2577347295106338,-0.37476251627505147,-0.1537707071396791,-0.3396950707712311,-0.36757629322014734
