CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.8,-0.380327868852459,-0.5,0.0,-1.0,0.5,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.3057324840764331,0.0,-0.4375,-0.3314917127071823,-0.44755244755244755,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32142857142857145,-0.3386243386243386,-0.35714285714285715,-0.4603174603174603,-0.36771300448430494,-0.32978723404255317,6.717577759248141,-0.4146341463414634,-0.36893203883495146,-0.5714285714285714,-0.350109409190372,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,0.0,30.0,-0.3,1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.30434782608695654,-0.4785509983767693,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.09570536477638446,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.4,-0.5,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.3057324840764331,-1.0,-0.4375,-0.3314917127071823,-0.48951048951048953,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.5079365079365079,-0.38565022421524664,-0.32978723404255317,36.14985593943858,-0.4634146341463415,-0.3883495145631068,-0.5714285714285714,-0.3676148796498906,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.30434782608695654,-0.4785509983767693,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,-0.19672131147540983,-0.125,0.0,1.0,0.0,-0.15311004784688995,0.5,0.23076923076923078,0.0,0.0,0.5,-0.2777777777777778,-0.25477707006369427,0.0,-0.25,-0.13259668508287292,-0.22377622377622378,0.0,0.0,-0.15,-0.23076923076923078,-0.15,-0.14814814814814814,-0.17857142857142858,-0.2698412698412698,-0.15246636771300448,-0.09574468085106383,0.11283438190778644,-0.2682926829268293,-0.1488673139158576,-0.14285714285714285,-0.13129102844638948,0.0,-0.23076923076923078,0.5,-0.37209302325581395,1.0,0.0,0.3,0.0,-0.4,-0.08473679585682752,2.0,-0.06666666666666667,0.24005559565915616,2.0,-0.17391304347826086,0.13961589988524564,2.0,0.0,1.239141279445177,2.0,0.0,0.0,0.0,0.0,0.0,-0.029530831825117745,0.0,0.0,0.0,0.0,1.0
0.0,0.5,-0.2262295081967213,-0.125,0.0,0.0,1.0,-0.22966507177033493,0.0,0.46153846153846156,0.0,0.5,0.0,-0.3333333333333333,-0.10191082802547771,0.0,-0.3125,-0.2430939226519337,-0.26573426573426573,0.0,-0.3333333333333333,-0.05,-0.3076923076923077,-0.17142857142857143,-0.25396825396825395,-0.2857142857142857,-0.2698412698412698,-0.22869955156950672,-0.22340425531914893,0.7785644836025702,-0.21951219512195122,-0.22653721682847897,-0.14285714285714285,-0.1925601750547046,2.0,-0.3076923076923077,0.5,-0.7558139534883721,1.0,0.0,-0.2,0.0,-0.5,-0.08473679585682752,3.0,0.2,0.9991259998118667,3.0,-0.17391304347826086,-0.06643973286875933,0.0,1.5,1.4374038841564054,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.25573770491803277,0.125,0.0,0.0,0.0,0.11483253588516747,0.0,-0.23076923076923078,0.0,0.5,0.0,0.3888888888888889,0.8662420382165605,0.0,0.5,0.17679558011049723,0.22377622377622378,0.0,1.0,0.05,0.6923076923076923,0.05714285714285714,0.14814814814814814,0.25,0.20634920634920634,0.15695067264573992,0.1276595744680851,0.3230649403377182,0.34146341463414637,0.18122977346278318,0.14285714285714285,0.1925601750547046,0.0,0.6923076923076923,0.0,0.1511627906976744,1.0,0.0,0.9,1.0,0.0,-0.10744935454994935,0.0,0.4666666666666667,-0.12749428424636583,0.0,-0.08695652173913043,-0.16259902815396232,0.0,0.5,-0.10204692889548492,0.0,1.0,1.0,1.0,1.0612244897959184,3.0,-0.20562668338053453,2.0,0.0,0.5,1.0,1.0
0.0,0.5,-0.18360655737704917,0.125,0.0,0.0,0.0,-0.19138755980861244,0.0,0.38461538461538464,0.0,0.0,0.0,-0.2777777777777778,-0.2802547770700637,0.0,-0.25,-0.17679558011049723,-0.13986013986013987,0.0,-0.16666666666666666,0.05,-0.23076923076923078,-0.11428571428571428,-0.19047619047619047,-0.25,-0.1746031746031746,-0.14349775784753363,-0.14893617021276595,0.06027674230030356,-0.1951219512195122,-0.1423948220064725,0.14285714285714285,-0.1050328227571116,1.0,-0.23076923076923078,0.0,-0.37209302325581395,1.0,0.0,0.5,0.0,-0.2,-0.08473679585682752,1.0,0.7333333333333333,0.9591749259090918,0.0,0.043478260869565216,0.2083011108032466,0.0,0.0,0.4460908606002637,0.0,2.0,2.0,2.0,2.4489795918367347,12.0,-0.6518421570724674,1.0,0.0,1.0,2.0,2.0
0.0,-0.4,-0.20655737704918034,-0.25,0.0,0.0,0.0,-0.11483253588516747,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.0,-0.2802547770700637,0.0,0.0625,-0.13259668508287292,-0.15384615384615385,0.0,-0.3333333333333333,-0.05,0.15384615384615385,-0.22142857142857142,-0.14814814814814814,-0.07142857142857142,-0.23809523809523808,-0.17488789237668162,-0.22340425531914893,0.1653920215152694,-0.1951219512195122,-0.21359223300970873,-0.2857142857142857,-0.2188183807439825,0.0,0.15384615384615385,-0.5,-0.7558139534883721,3.0,0.0,0.2,0.0,-0.5,-0.7235275091008471,0.0,-0.26666666666666666,-0.3492227444067626,0.0,-0.21739130434782608,-0.2467384115285137,0.0,-0.5,-0.44609086060026376,0.0,0.0,0.0,0.0,0.0,0.0,-0.37589911985341307,0.0,0.0,0.0,0.0,1.0
0.0,-0.5,-0.26229508196721313,-0.125,0.0,0.0,0.0,-0.19138755980861244,-0.5,-0.3076923076923077,0.0,1.0,-0.5,-0.16666666666666666,0.050955414012738856,0.0,-0.125,-0.17679558011049723,-0.34965034965034963,0.0,-0.3333333333333333,-0.15,-0.07692307692307693,-0.2571428571428571,-0.19047619047619047,-0.17857142857142858,-0.3492063492063492,-0.28699551569506726,-0.23404255319148937,2.022428620979666,-0.3170731707317073,-0.26537216828478966,-0.14285714285714285,-0.2363238512035011,0.0,-0.07692307692307693,-0.5,-0.7558139534883721,0.0,6.0,-0.2,1.0,5.7,7.819233629349174,0.0,0.06666666666666667,-0.1754355729296948,0.0,-0.17391304347826086,-0.19007311252116235,0.0,0.0,0.1062121096667293,0.0,0.0,0.0,0.0,0.0,0.0,-0.6297463774362811,0.0,0.0,0.5,0.0,0.0
1.5,1.0,1.7901639344262295,0.375,0.0,1.0,3.5,1.0526315789473684,0.5,1.1538461538461537,1.0,2.0,0.5,0.7222222222222222,3.1337579617834397,3.0,0.875,1.2375690607734806,1.5804195804195804,0.0,1.0,0.35,0.9230769230769231,1.8,1.164021164021164,0.9285714285714286,1.6825396825396826,1.6591928251121075,1.6595744680851063,-0.04483853691466229,1.4634146341463414,1.715210355987055,0.42857142857142855,1.8468271334792123,2.0,1.0769230769230769,0.5,0.4069767441860465,2.0,0.0,1.3,1.0,0.1,0.23972832833061014,1.0,0.9333333333333333,1.2217105544130378,0.0,1.7826086956521738,0.8460923550418343,0.0,0.5,0.6672299197012461,0.0,3.0,3.0,3.0,1.0612244897959184,24.0,-1.1504406675478693,0.666666666666666,0.0,1.5,3.0,6.0
0.5,0.8,0.5868852459016394,1.75,1.0,2.0,0.0,0.36363636363636365,1.0,0.7692307692307693,1.0,1.5,0.0,0.1111111111111111,0.7388535031847133,5.0,0.1875,0.19889502762430938,0.5454545454545454,0.0,3.1666666666666665,1.35,0.15384615384615385,0.6071428571428571,0.42328042328042326,0.6071428571428571,0.5714285714285714,0.5919282511210763,0.44680851063829785,-0.14995381612962813,0.5609756097560976,0.5242718446601942,0.2857142857142857,0.6039387308533917,1.0,0.23076923076923078,1.0,-0.7558139534883721,0.0,15.0,3.5,1.0,2.7,2.0616000006430784,0.0,0.4,0.9032434224452085,0.0,0.4782608695652174,0.3044604060884496,0.0,0.5,0.18951572509161496,0.0,0.0,0.0,0.0,0.0,0.0,-0.38788174276037357,0.0,0.0,0.0,0.0,2.0
0.0,-0.1,0.013114754098360656,0.375,0.0,-1.0,0.0,0.28708133971291866,0.0,-0.15384615384615385,0.0,0.0,0.0,0.2777777777777778,-0.12738853503184713,2.0,-0.4375,0.3756906077348066,-0.22377622377622378,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,0.24285714285714285,0.3386243386243386,0.42857142857142855,-0.20634920634920634,0.05829596412556054,0.4787234042553192,-0.14995381612962813,0.024390243902439025,0.22653721682847897,0.42857142857142855,-0.37636761487964987,0.0,-0.46153846153846156,0.0,-0.7558139534883721,1.0,2.0,-0.3,1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,0.7391304347826086,0.3015167541919647,0.0,1.0,0.7143285022683985,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.013114754098360656,-0.25,2.0,0.0,0.0,-0.11483253588516747,0.0,-0.07692307692307693,0.0,1.0,0.0,-0.05555555555555555,0.4585987261146497,2.0,0.0,-0.08839779005524862,-0.06993006993006994,0.0,1.1666666666666667,-0.25,-0.07692307692307693,-0.1,-0.10582010582010581,-0.10714285714285714,-0.09523809523809523,-0.07174887892376682,-0.0851063829787234,0.6208915647801213,-0.024390243902439025,-0.07119741100323625,-0.2857142857142857,-0.061269146608315096,0.0,0.07692307692307693,0.0,-0.37209302325581395,1.0,0.0,-0.1,0.0,0.0,0.20728181591186806,2.0,-0.06666666666666667,0.05742211496076015,1.0,-0.21739130434782608,-0.1547492897633332,0.0,-0.5,-0.022529841444458073,0.0,0.0,0.0,0.0,0.0,0.0,0.2525975636438458,0.0,0.0,0.0,0.0,1.0
0.0,0.1,-0.21311475409836064,0.0,1.0,0.0,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,-0.2777777777777778,-0.050955414012738856,0.0,-0.25,-0.19889502762430938,-0.2937062937062937,0.0,0.0,-0.05,-0.3076923076923077,-0.2,-0.21164021164021163,-0.25,-0.30158730158730157,-0.21524663677130046,-0.19148936170212766,0.7435260571975816,-0.24390243902439024,-0.22006472491909385,0.0,-0.2013129102844639,0.0,-0.23076923076923078,0.0,0.011627906976744186,4.0,0.0,0.2,0.0,-0.2,-0.08473679585682752,1.0,-0.06666666666666667,0.08025130004806089,1.0,0.043478260869565216,0.2083011108032466,0.0,-0.5,-0.14869695353342127,0.0,2.0,2.0,1.0,6.938775510204081,5.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,-0.5,-0.33114754098360655,-0.375,0.0,0.0,0.5,-0.24880382775119617,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2222222222222222,-0.3057324840764331,0.0,-0.1875,-0.2430939226519337,-0.40559440559440557,0.0,-0.3333333333333333,-0.35,-0.15384615384615385,-0.29285714285714287,-0.25396825396825395,-0.21428571428571427,-0.4126984126984127,-0.3183856502242152,-0.2872340425531915,1.6545251437272857,-0.3170731707317073,-0.32362459546925565,-0.42857142857142855,-0.3238512035010941,0.0,-0.15384615384615385,-0.5,0.4069767441860465,1.0,0.0,-0.3,0.0,2.0,1.959393486524035,0.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.48506719050300057,0.0,0.0,-0.5,0.0,1.0
0.0,-0.5,-0.3344262295081967,-0.375,1.0,0.0,0.0,-0.28708133971291866,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3333333333333333,-0.3057324840764331,0.0,-0.3125,-0.287292817679558,-0.36363636363636365,0.0,-0.16666666666666666,-0.35,-0.38461538461538464,-0.30714285714285716,-0.2962962962962963,-0.2857142857142857,-0.4126984126984127,-0.3183856502242152,-0.2978723404255319,1.6545251437272857,-0.34146341463414637,-0.3300970873786408,-0.42857142857142855,-0.3150984682713348,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,3.0,0.0,-0.2,1.0,-0.6,-0.5957693664520431,1.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
1.0,3.4,2.3442622950819674,1.125,1.0,1.0,0.0,0.937799043062201,1.0,3.6153846153846154,2.0,2.5,1.0,0.3333333333333333,1.6815286624203822,0.0,0.4375,1.0386740331491713,1.5384615384615385,0.0,-0.3333333333333333,0.85,0.38461538461538464,3.4357142857142855,0.9735449735449735,0.5,1.9841269841269842,2.3721973094170403,3.234042553191489,-0.3601843745595599,3.048780487804878,2.796116504854369,1.2857142857142858,3.4048140043763677,8.0,0.46153846153846156,1.5,-0.7558139534883721,1.0,0.0,0.3,0.0,0.2,0.9373283453336038,2.0,1.0,2.231901994526032,1.0,17.347826086956523,6.453749217847247,1.0,1.0,1.301098343417436,1.0,0.0,0.0,0.0,0.0,0.0,-0.28308065881997213,0.0,0.0,0.0,0.0,1.0
0.0,-0.5,-0.21967213114754097,-0.375,0.0,0.0,0.0,-0.1339712918660287,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.1111111111111111,-0.40764331210191085,0.0,0.1875,-0.11049723756906077,-0.2097902097902098,0.0,0.3333333333333333,-0.35,0.3076923076923077,-0.24285714285714285,-0.12698412698412698,0.0,-0.25396825396825395,-0.19282511210762332,-0.20212765957446807,0.042757529097809235,-0.07317073170731707,-0.20711974110032363,-0.42857142857142855,-0.2188183807439825,0.0,0.3076923076923077,-0.5,0.05813953488372093,0.0,0.0,0.0,0.0,-0.3,-0.5276316903726811,0.0,-0.2,-0.4630833050296691,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.42950819672131146,-0.375,0.0,0.0,0.0,-0.28708133971291866,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3333333333333333,-0.8152866242038217,0.0,-0.3125,-0.287292817679558,-0.44755244755244755,0.0,-0.3333333333333333,-0.35,-0.3076923076923077,-0.3142857142857143,-0.2962962962962963,-0.2857142857142857,-0.4603174603174603,-0.34977578475336324,-0.30851063829787234,-0.4477804405720314,-0.3902439024390244,-0.3559870550161812,-0.42857142857142855,-0.350109409190372,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,1.0,0.0,-0.2,0.0,-0.6,-0.42542517625363796,2.0,-0.4,-0.31925943897968195,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.7,-0.29508196721311475,-0.375,1.0,0.0,0.0,-0.3062200956937799,-0.5,0.6153846153846154,0.0,8.5,-0.5,-0.3888888888888889,0.25477707006369427,0.0,-0.375,-0.30939226519337015,-0.40559440559440557,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.31746031746031744,-0.32142857142857145,-0.4444444444444444,-0.3542600896860987,-0.32978723404255317,8.784844917142468,-0.3902439024390244,-0.36245954692556637,-0.42857142857142855,-0.3413566739606127,0.0,-0.38461538461538464,-0.5,-0.7558139534883721,-1.0,3.0,0.0,-1.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.501568115464443,0.0,0.0,0.5,0.0,0.0
0.0,-0.2,4.445901639344262,0.625,0.0,-1.0,0.0,5.913875598086125,-0.5,-0.3076923076923077,0.0,0.0,-0.5,8.777777777777779,1.4267515923566878,20.0,-0.4375,6.87292817679558,2.2097902097902096,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,6.9,6.560846560846561,8.321428571428571,2.5555555555555554,5.017937219730942,9.382978723404255,-0.5178572933820087,5.024390243902439,6.770226537216828,0.7142857142857143,-0.37636761487964987,0.0,-0.46153846153846156,-0.5,-0.7558139534883721,1.0,4.0,-0.3,2.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,0.30434782608695654,0.000189034608582881,0.0,1.0,-0.005272941614660143,0.0,0.0,0.0,0.0,0.0,0.0,-0.41436384014242544,0.0,0.0,1.5,0.0,1.0
0.0,-0.1,-0.36065573770491804,-0.25,0.0,0.0,0.0,-0.28708133971291866,0.0,-0.23076923076923078,0.0,0.0,0.0,-0.3888888888888889,-0.33121019108280253,0.0,-0.375,-0.287292817679558,-0.44755244755244755,0.0,-0.3333333333333333,-0.25,-0.38461538461538464,-0.3,-0.2962962962962963,-0.32142857142857145,-0.4603174603174603,-0.34080717488789236,-0.2978723404255319,2.5480050170544954,-0.3902439024390244,-0.34951456310679613,-0.2857142857142857,-0.3413566739606127,0.0,-0.38461538461538464,0.0,-0.7558139534883721,1.0,0.0,-0.3,0.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.21739130434782608,-0.06643973286875933,1.0,-0.5,0.2478282558890354,1.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.1,0.06885245901639345,0.25,0.0,0.0,0.0,0.1722488038277512,0.5,0.0,0.0,0.0,0.5,0.1111111111111111,-0.2802547770700637,0.0,0.1875,0.2430939226519337,0.1258741258741259,0.0,0.6666666666666666,0.15,0.3076923076923077,0.12142857142857143,0.21164021164021163,0.10714285714285714,0.09523809523809523,0.17937219730941703,0.11702127659574468,-0.34266516135706554,-0.07317073170731707,0.12944983818770225,0.2857142857142857,0.0525164113785558,0.0,0.3076923076923077,0.5,0.1744186046511628,0.0,0.0,-0.3,1.0,-0.2,-0.18694330997587058,1.0,0.0,0.016329581803621325,1.0,-0.043478260869565216,0.05719364678364367,0.0,0.0,0.4956565117780708,0.0,1.0,1.0,1.0,1.3061224489795917,5.0,0.3622330761054457,2.0,0.0,0.0,1.0,0.0
2.0,0.5,1.3081967213114754,2.5,0.0,0.0,2.5,1.2822966507177034,0.5,0.6153846153846154,1.0,1.0,0.5,0.8333333333333334,1.6560509554140128,2.0,1.0,1.3480662983425415,1.1608391608391608,2.0,0.3333333333333333,2.15,0.8461538461538461,1.2714285714285714,1.2698412698412698,0.8214285714285714,1.4444444444444444,1.2735426008968609,1.3936170212765957,-0.18499224253461677,1.4634146341463414,1.4563106796116505,2.857142857142857,1.3391684901531729,1.0,1.2307692307692308,1.0,0.2558139534883721,1.0,1.0,2.3,1.0,0.8,0.2559515845399829,0.0,3.3333333333333335,0.702098450360806,-1.0,917.7826086956521,189.37035829249808,0.0,1.5,0.541550633239007,0.0,1.0,1.0,1.0,1.7142857142857142,7.0,-0.4382912596487201,2.0,0.0,0.0,1.0,4.0
2.0,2.8,3.3278688524590163,3.75,0.0,1.0,0.5,2.602870813397129,2.0,3.0,20.0,4.0,2.0,0.7222222222222222,4.382165605095541,0.0,0.875,2.56353591160221,3.4545454545454546,0.0,-0.3333333333333333,3.25,0.8461538461538461,3.7785714285714285,2.433862433862434,0.8214285714285714,3.2222222222222223,3.304932735426009,3.521276595744681,-0.2025114557371111,2.707317073170732,3.4757281553398056,4.285714285714286,3.6673960612691467,4.0,-0.38461538461538464,2.5,0.3488372093023256,0.0,0.0,4.4,0.0,1.1,1.5213655688709915,0.0,3.4,3.4133123227938005,0.0,86305.78260869565,19482.503449331285,0.0,2.0,1.4977446768946037,0.0,5.0,5.0,2.0,9.63265306122449,45.0,-0.4594187527765597,1.2,0.0,0.5,2.0,3.0
6.5,0.0,0.4786885245901639,0.0,0.0,0.0,2.0,0.4784688995215311,0.0,0.0,20.0,0.0,0.0,0.7222222222222222,-0.025477707006369428,0.0,0.875,0.574585635359116,0.3916083916083916,0.0,-0.3333333333333333,-0.05,0.15384615384615385,0.6,0.5291005291005291,0.4642857142857143,0.5238095238095238,0.5560538116591929,0.7978723404255319,-0.3777035877620542,0.7317073170731707,0.7184466019417476,0.0,0.7614879649890591,1.0,-0.38461538461538464,0.0,0.046511627906976744,0.0,0.0,1.1,0.0,0.3,0.3695143780055854,0.0,0.7333333333333333,0.7537122601233975,0.0,-0.13043478260869565,-0.11550059781018947,0.0,0.0,0.03232542468117856,0.0,2.0,2.0,1.0,23.918367346938776,2.0,-0.3252621501369262,2.0,0.0,1.0,1.0,1.0
0.0,-0.5,-0.29508196721311475,-0.375,0.0,0.0,0.0,-0.22966507177033493,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.16666666666666666,-0.22929936305732485,0.0,-0.125,-0.22099447513812154,-0.3776223776223776,0.0,0.0,-0.35,-0.07692307692307693,-0.2857142857142857,-0.2328042328042328,-0.17857142857142858,-0.38095238095238093,-0.29596412556053814,-0.26595744680851063,1.3566985192848822,-0.24390243902439024,-0.2977346278317152,-0.42857142857142855,-0.2975929978118162,0.0,-0.07692307692307693,-0.5,-0.29069767441860467,0.0,0.0,-0.3,0.0,-0.6,-0.6979758805710864,0.0,-0.4,-0.511024593712998,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.3,-0.36721311475409835,-0.375,0.0,-1.0,0.0,-0.28708133971291866,-0.5,-0.38461538461538464,0.0,0.0,-0.5,-0.3333333333333333,-0.3821656050955414,-1.0,-0.4375,-0.287292817679558,-0.44755244755244755,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.2714285714285714,-0.2962962962962963,-0.2857142857142857,-0.4603174603174603,-0.336322869955157,-0.24468085106382978,1.9873901945746775,-0.4146341463414634,-0.31715210355987056,-0.42857142857142855,-0.37636761487964987,0.0,-0.46153846153846156,-0.5,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,1.318032786885246,-0.375,0.0,0.0,0.0,0.8421052631578947,-0.5,-0.3076923076923077,0.0,1.0,-0.5,2.9444444444444446,4.1528662420382165,3.0,3.375,1.0165745856353592,1.2727272727272727,0.0,4.5,-0.35,4.230769230769231,0.29285714285714287,0.9523809523809523,1.8214285714285714,1.2857142857142858,0.8609865470852018,0.5957446808510638,0.5858531383751328,1.2682926829268293,0.9061488673139159,-0.42857142857142855,0.8140043763676149,0.0,4.230769230769231,-0.5,0.313953488372093,0.0,0.0,0.6,1.0,1.2,0.931743289917263,0.0,0.8666666666666667,-0.41357017081573916,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,3.0,3.0,2.0,2.4489795918367347,15.0,0.3918749464902301,1.333333333333334,0.0,0.0,2.0,2.0
1.5,1.6,0.5049180327868853,-0.25,0.0,0.0,0.0,-0.03827751196172249,0.0,1.1538461538461537,3.0,0.0,0.0,0.05555555555555555,-0.12738853503184713,0.0,0.125,0.0,0.5594405594405595,1.0,1.1666666666666667,-0.25,-0.07692307692307693,1.0285714285714285,-0.021164021164021163,-0.03571428571428571,0.5238095238095238,0.7219730941704036,0.3617021276595745,-0.4477804405720314,0.07317073170731707,0.45307443365695793,-0.2857142857142857,0.6301969365426696,0.0,0.0,0.0,0.11627906976744186,1.0,0.0,1.6,0.0,0.2,0.8616198163565356,0.0,0.6666666666666666,1.0923451722516735,-1.0,-0.21739130434782608,-0.1351249437867603,0.0,-0.5,-0.022529841444458073,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603172677028004,0.0,0.0,0.5,0.0,2.0
0.0,-0.6,0.1540983606557377,-0.25,0.0,0.0,0.0,-0.019138755980861243,-0.5,-0.15384615384615385,0.0,3.0,-0.5,0.1111111111111111,2.522292993630573,2.0,0.3125,-0.022099447513812154,-0.15384615384615385,0.0,0.5,-0.15,0.46153846153846156,-0.25,-0.042328042328042326,0.07142857142857142,-0.23809523809523808,-0.19730941704035873,-0.23404255319148937,4.737906667366284,-0.07317073170731707,-0.22006472491909385,-0.2857142857142857,-0.2013129102844639,0.0,0.46153846153846156,-0.5,0.4069767441860465,0.0,17.0,0.1,0.0,1.3,0.05721669597517799,0.0,-0.3333333333333333,-0.5389903454449408,-1.0,-0.21739130434782608,-0.27249536562276433,-1.0,-0.5,-0.4956565117780708,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986329314450357,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.3770491803278688,-0.375,5.0,0.0,0.0,-0.22966507177033493,-0.5,-0.6923076923076923,0.0,0.0,-0.5,-0.16666666666666666,-0.40764331210191085,0.0,-0.125,-0.22099447513812154,-0.3776223776223776,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.2328042328042328,-0.17857142857142858,-0.38095238095238093,-0.3452914798206278,-0.32978723404255317,2.3377744586245637,-0.4146341463414634,-0.3365695792880259,-0.42857142857142855,-0.3063457330415755,0.0,-0.07692307692307693,-0.5,-0.7558139534883721,0.0,2.0,-0.1,0.0,-0.5,-0.493562852333,1.0,-0.4666666666666667,-0.7027897484463143,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
