CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.49752712458982296,-0.16720648890376924,-0.23368825121983344,1.0,0.0,0.5,-0.1111111111111111,0.0,-0.7777777777777778,0.0,-0.7000464296367284,0.0,0.14955483139619527,-0.13348240849533263,0.8404113064423465,0.14955483139619527,-0.11765441674238289,0.014280048612198712,0.01576926748189178,0.6713135784380576,-0.24916471404278703,0.1557337129216845,-0.23529411764705882,-0.11765441674238289,0.091923078514378,-0.13793103448275862,-0.11426552969641184,-0.22331297082233312,-0.11192933466678633,-0.05,-0.1935483870967742,-0.23368825121983344,-0.22315832622015921,0.0,0.15234020133311285,0.0,-0.09284842138973466,-0.3333333333333333,0.0,-0.27854042464718143,0.748181572261335,-0.16666666666666666,-0.3918675616089698,-0.3025111287184909,-0.21051519643010302,-0.4289505143590013,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.14887826063006135,-0.13445837695047563,0.6681331286153608,0.0,0.0,-0.5,-0.5,0.0
0.0,-0.338057140729479,-0.22627777464037369,0.23368825121983344,0.0,0.0,-0.5,-0.05555555555555555,0.0,-0.2222222222222222,0.0,0.29995357036327164,0.0,-0.06336065183872185,-0.026696481699066524,0.0,-0.06336065183872185,-0.11765441674238289,-0.34712124716050846,0.01576926748189178,0.0,0.36728351551709687,0.0,-0.29411764705882354,-0.11765441674238289,-0.091923078514378,-0.3448275862068966,-0.23805318686752466,-0.22331297082233312,0.4010801158893176,-0.3,-0.2903225806451613,0.23368825121983344,-0.3285587820377923,0.0,-0.049273493128724026,1.0,-0.5777235108694602,0.0,0.0,-0.43148435406530317,-0.25181842773866503,0.0,0.08803198081612229,0.697488871281509,-0.42103039286020605,-0.6780293378117561,0.0,0.125,0.04753338137983985,0.0,0.36016343658016575,0.6201893538900877,0.0,1.0,1.0,0.0,-0.11751642016536518,2.0168756542571344,0.27425477256486586,0.0,0.0,-0.5,0.0,1.0
1.4788726124204046,0.6187627624325843,0.30536379698906635,0.23368825121983344,0.0,0.0,1.0,0.2222222222222222,1.0,0.4444444444444444,0.0,-0.0333797629700617,1.0,0.2560125730136538,0.40044722548599787,1.680822612884693,0.2560125730136538,0.23530883348476578,0.30340108523036446,0.5157692674818918,0.3356567892190288,0.16180077233046888,0.1557337129216845,0.27450980392156865,0.23530883348476578,0.183846157028756,0.4827586206896552,0.2666195692916276,0.16619653665550715,-0.06529211188895864,0.0,0.3064516129032258,0.23368825121983344,0.34600413519505974,0.0,0.25314704856403125,1.0,0.25791228163815183,-0.6666666666666666,0.0,0.02734743418906209,0.748181572261335,0.0,-0.21377984078715973,-0.3025111287184909,0.21051519643010302,0.48051492653757677,0.0,0.125,0.2079585435367914,0.0,0.36016343658016575,0.36622109992183427,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.20114799473788827,0.06722918847523782,0.5842367580365094,0.0,0.0,-0.5,-0.5,1.0
0.0,-0.49752712458982296,-0.5157270747497354,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.5555555555555556,0.0,-0.0333797629700617,0.0,-0.38273387669109754,-0.3203577803887983,0.0,-0.38273387669109754,-0.4117904585983401,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.4117647058823529,-0.4117904585983401,-0.367692314057512,-0.5517241379310345,-0.44753999131094635,-0.4030865896582594,1.0726561238900356,-0.55,-0.4838709677419355,-0.23368825121983344,-0.47611942018247877,0.0,-0.3516940348214793,0.0,-0.7737368449144555,0.0,0.0,-0.43148435406530317,-0.25181842773866503,-0.5,-0.541836168616814,0.697488871281509,-0.5262879910752576,-0.723912278974106,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4572696918662402,-0.13445837695047563,1.0503663854434935,0.0,0.0,-1.0,-0.5,-0.5
0.0,-0.6569971084501668,-0.5570769747653586,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.37375074378693135,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4856285012097503,-0.4630111292702348,1.557683240779443,-0.5,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4938585057417191,-0.13445837695047563,0.1636541004593123,0.0,0.0,0.0,-0.5,0.0
0.0,-0.338057140729479,3.997319155526845,1.8695060097586675,3.0,0.0,0.5,3.8333333333333335,0.0,-0.2222222222222222,0.0,0.29995357036327164,0.0,5.365984170651665,4.137954663355311,0.0,5.365984170651665,3.8237685441274443,2.7970700260620442,-0.4842307325181082,3.0209111029712594,1.8056627178234925,7.630951933162541,2.0392156862745097,3.8237685441274443,4.871923161262035,2.6206896551724137,2.8756824973596977,2.772914009776438,0.0,3.55,2.7096774193548385,1.8695060097586675,2.1799720664218762,0.0,5.091875715648116,0.0,0.16506386024841718,-0.3333333333333333,1.0,0.6391231518615491,-0.25181842773866503,8.0,2.973053058129481,0.697488871281509,0.7368031875053607,-0.39617698495732356,0.0,15.75,1.506638427664493,0.0,1.8008171829008288,0.06490283250187168,0.0,2.0,2.0,2.0,3.517843587033998,1.0084378271285672,-0.797133777639267,-1.6666666666666645,0.0,0.0,2.0,1.5
0.0,-0.49752712458982296,-0.3857702461292057,-0.23368825121983344,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,-0.1698183934561804,-0.17352713104393241,0.0,-0.1698183934561804,-0.29413604185595726,-0.45554163589232066,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,0.0,-0.35294117647058826,-0.29413604185595726,-0.183846157028756,-0.4482758620689655,-0.37136297151333847,-0.343162050046284,0.8021602317786354,-0.4,-0.4032258064516129,-0.23368825121983344,-0.41287914669189885,0.0,-0.15008034035964246,0.0,0.25791228163815183,0.0,2.0,-0.7373722129015466,-0.25181842773866503,-0.16666666666666666,-0.2793911063530906,-0.3025111287184909,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3370493034182383,-0.13445837695047563,0.2179155984956569,0.0,0.0,-0.5,-0.5,0.5
0.0,-0.49752712458982296,-0.30307044609795947,-0.23368825121983344,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.6666666666666666,0.0,-0.7000464296367284,0.0,-0.1698183934561804,-0.24026833529159872,0.0,-0.1698183934561804,-0.29413604185595726,-0.02186008096507201,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.27450980392156865,-0.29413604185595726,-0.183846157028756,-0.13793103448275862,-0.21900893191812268,-0.28323751043430856,-0.07461955644452418,-0.25,-0.22580645161290322,-0.23368825121983344,-0.18099814389310595,0.0,-0.15008034035964246,0.0,0.25791228163815183,0.0,0.0,1.250898869534036,-0.25181842773866503,-0.5,-0.6730586997486757,-0.3025111287184909,-0.21051519643010302,-0.2650828673506078,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.46772363868780564,0.13445837695047563,-0.2209573531525776,0.0,0.0,-0.5,-0.5,0.5
4.436617837261213,0.4592927785722405,2.5973296835693187,1.1684412560991673,0.0,0.0,0.0,2.0555555555555554,1.0,0.2222222222222222,0.0,-0.0333797629700617,1.0,2.491625146980284,2.028932609129056,2.5212339193270394,2.491625146980284,2.058952292991701,2.146547693671171,0.01576926748189178,4.027881470628346,1.1892144882636086,3.270407971355375,2.196078431372549,2.058952292991701,2.1142308058306942,2.1724137931034484,2.294832721402938,2.473291311716561,-0.2984782257780968,2.6,2.338709677419355,1.1684412560991673,2.306452613403036,0.0,2.3700908404133183,1.0,0.12379789518631289,-0.6666666666666666,1.0,3.5450578108058624,0.748181572261335,10.166666666666666,6.860924553166849,-0.3025111287184909,1.999894366085979,0.48644806548098457,0.0,1.25,0.2786439598128409,0.0,1.0804903097404972,0.3792929953466704,0.0,3.3333333333333335,3.3333333333333335,2.5,2.5090377187529382,5.1094183241180735,-0.8457381679114753,-2.0769230769230718,0.0,0.5,2.5,2.0
1.4788726124204046,3.170282504198087,0.36443508272567077,0.9347530048793338,0.0,1.0,0.0,0.05555555555555555,2.0,3.6666666666666665,3.0,3.2999535703632716,2.0,-0.27627613507363896,0.253616576141132,0.0,-0.27627613507363896,0.058827208371191445,0.48410173311671806,-0.4842307325181082,-0.3356567892190288,0.7782490018903527,-0.311467425843369,0.6078431372549019,0.058827208371191445,0.091923078514378,0.3793103448275862,0.39040722646274045,0.6755551233572983,-0.27982333666696585,0.35,0.532258064516129,0.9347530048793338,0.7043656849750124,4.196129991677999,-0.5533077292833162,2.0,-0.09284842138973466,-0.6666666666666666,0.0,0.6391231518615491,-0.25181842773866503,2.8333333333333335,4.182174952130207,3.697488871281509,1.3683487767956697,3.9408534058648077,5.156386185362535,1.25,2.852002882790249,0.0,0.36016343658016575,1.3439988776996117,0.0,1.6666666666666667,1.6666666666666667,1.5,0.49142598219081857,4.168209685464745,-0.39456114630534306,-1.499999999999997,0.0,-0.5,1.5,1.0
1.4788726124204046,-0.17858715686913515,1.5222322831631179,0.4673765024396669,0.0,0.0,2.0,1.0,0.0,0.1111111111111111,0.0,0.633286903696605,0.0,1.6399632140406153,1.735271310439324,3.361645225769386,1.6399632140406153,1.0000625423102547,1.3153247133939445,3.015769267481892,1.3426271568761152,0.36728351551709687,1.4016034162951605,0.8823529411764706,1.0000625423102547,1.5626923347444261,1.206896551724138,0.9807791298942016,0.7954042025812491,0.11192933466678642,1.5,0.9838709677419355,0.4673765024396669,0.9151665966102787,0.0,1.5636360625659709,0.0,0.25791228163815183,1.0,0.0,0.02734743418906209,0.748181572261335,0.3333333333333333,-0.0919303475932866,-0.3025111287184909,0.10525759821505151,-0.23230933794893008,-1.031277237072507,0.25,-0.10185724581393536,0.0,0.7203268731603315,0.14399887769961164,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6831759198492726,5.512793454969501,0.7130054132644216,0.0,0.0,-0.5,0.0,0.0
0.0,0.4592927785722405,-0.31488470324528034,-0.23368825121983344,0.0,0.0,-0.5,-0.2777777777777778,0.0,-0.2222222222222222,0.0,-1.366713096303395,0.0,-0.1698183934561804,-0.34705426208786483,2.5212339193270394,-0.1698183934561804,-0.29413604185595726,-0.27484098800596707,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,0.0,-0.0784313725490196,-0.29413604185595726,-0.183846157028756,-0.1724137931034483,-0.17139829454461775,-0.16338843121035768,-0.35444289311149,-0.2,-0.1774193548387097,-0.23368825121983344,-0.11775787040252605,1.0490324979194998,-0.15008034035964246,0.0,-0.7737368449144555,1.6666666666666667,0.0,0.02734743418906209,0.748181572261335,-0.16666666666666666,-0.6730586997486757,-0.3025111287184909,0.10525759821505151,-0.035668161538858704,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.31352792306971616,0.06722918847523782,-0.7162373207942219,-1.0,0.0,0.5,0.0,0.0
0.0,-0.49752712458982296,-0.49800568902875414,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.38273387669109754,-0.3203577803887983,0.0,-0.38273387669109754,-0.4117904585983401,-0.527821895046862,-0.4842307325181082,0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.39215686274509803,-0.4117904585983401,-0.367692314057512,-0.5172413793103449,-0.44753999131094635,-0.4030865896582594,1.0726561238900356,-0.4,-0.46774193548387094,-0.23368825121983344,-0.4550393290189521,0.0,-0.3516940348214793,0.0,-0.25791228163815183,-0.6666666666666666,1.0,-0.5844282834834249,-0.25181842773866503,-0.16666666666666666,0.5079440804380797,2.697488871281509,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5618091600818941,-0.13445837695047563,0.09345604456472921,2.999999999999994,0.0,-0.5,-1.0,0.0
0.0,-1.1354070600311985,-0.6220553890756235,-0.4673765024396669,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.366713096303395,-1.0,-0.5956493599260146,-0.4404919480345976,0.0,-0.5956493599260146,-0.529444875340723,-0.6362422837786742,-0.4842307325181082,-0.3356567892190288,-0.454647457229415,-0.622934851686738,-0.45098039215686275,-0.529444875340723,-0.5515384710862681,-0.6206896551724138,-0.5237170111085543,-0.4630111292702348,2.6116844755583473,-0.6,-0.5483870967741935,-0.4673765024396669,-0.518279602509532,0.0,-0.5533077292833162,-1.0,-0.7737368449144555,0.3333333333333333,0.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.25,-0.9506676275967473,-1.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5513552132603288,-0.13445837695047563,-0.3376793837432838,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.9759370761708547,-0.5275413318970563,-0.23368825121983344,1.0,0.0,-0.5,-0.4444444444444444,0.0,-0.8888888888888888,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.2135718535925322,0.0,-0.4891916183085561,-0.47061766696953156,-0.6362422837786742,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.45098039215686275,-0.47061766696953156,-0.45961539257189005,-0.6206896551724138,-0.5237170111085543,-0.4630111292702348,5.783015624450627,-0.65,-0.5483870967741935,-0.23368825121983344,-0.518279602509532,0.0,-0.45250088205239775,0.0,-0.7737368449144555,-1.0,2.0,-0.7373722129015466,-1.251818427738665,-0.5,-0.541836168616814,0.697488871281509,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.46249666527702293,0.0,-0.5900513417772436,-1.0,0.0,0.0,0.0,0.5
0.0,-0.49752712458982296,-0.43302727471848923,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,-0.27627613507363896,-0.18687537189346567,0.0,-0.27627613507363896,-0.3529632502271487,-0.527821895046862,-0.4842307325181082,0.0,-0.24916471404278703,-0.1557337129216845,-0.39215686274509803,-0.3529632502271487,-0.27576923554313404,-0.5172413793103449,-0.4189736088868434,-0.3731243198522717,1.2871873486680425,-0.5,-0.45161290322580644,-0.23368825121983344,-0.4550393290189521,0.0,-0.2508871875905609,0.0,-0.7737368449144555,-0.6666666666666666,0.0,-0.7373722129015466,0.748181572261335,-0.3333333333333333,-0.3668727937743335,0.697488871281509,-0.5262879910752576,-0.8003838475780239,0.0,-0.125,-0.237666906899185,0.0,1.8008171829008288,0.8106655443662784,0.0,0.0,0.0,0.0,-0.3762516039991085,-0.06722918847523782,-0.6734624126528732,-1.0,0.0,0.5,0.0,0.0
0.0,-0.9759370761708547,-0.5452627176180377,-0.23368825121983344,2.0,0.0,-0.5,-0.3888888888888889,0.0,-0.8888888888888888,0.0,-0.0333797629700617,0.0,-0.38273387669109754,-0.307009539539265,0.0,-0.38273387669109754,-0.4117904585983401,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.45098039215686275,-0.4117904585983401,-0.367692314057512,-0.5172413793103449,-0.5046727561591523,-0.4630111292702348,2.9288175904475753,-0.55,-0.5,-0.23368825121983344,-0.4550393290189521,0.0,-0.3516940348214793,0.0,-0.7737368449144555,-0.6666666666666666,1.0,-0.5844282834834249,-0.25181842773866503,-0.16666666666666666,0.24549901817435624,1.697488871281509,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.478177585509371,-0.13445837695047563,-0.9181348872213909,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.49752712458982296,-0.4684700461604519,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.2222222222222222,0.0,0.9666202370299383,0.0,-0.38273387669109754,-0.22692009444206546,0.0,-0.38273387669109754,-0.4117904585983401,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.4117647058823529,-0.4117904585983401,-0.367692314057512,-0.5517241379310345,-0.44753999131094635,-0.4030865896582594,1.576338129890574,-0.5,-0.4838709677419355,-0.23368825121983344,-0.47611942018247877,0.0,-0.3516940348214793,0.0,-0.7737368449144555,1.3333333333333333,0.0,-0.5844282834834249,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5513552132603288,-0.13445837695047563,-0.4007723732517728,2.999999999999994,0.0,0.0,-1.0,0.0
0.0,2.5324025687567113,0.6007202256720886,1.635817758538834,0.0,1.0,-0.5,0.9444444444444444,4.0,2.5555555555555554,2.0,1.633286903696605,4.0,-0.1698183934561804,0.7608497284233959,0.0,-0.1698183934561804,0.5882720837119145,0.5563819922712595,-0.4842307325181082,-0.3356567892190288,2.4221109473833766,0.0,0.7843137254901961,0.5882720837119145,0.091923078514378,0.4482758620689655,0.4094514814121424,0.7954042025812491,0.05596466733339321,0.4,0.6290322580645161,1.635817758538834,0.620045320320906,3.147097493758499,-0.3516940348214793,6.0,-0.7737368449144555,-0.6666666666666666,0.0,0.3332352930253056,0.748181572261335,0.5,0.9016116738336648,0.697488871281509,-0.10525759821505151,0.3084538971787649,0.0,9.75,26.499860119259402,0.0,0.7203268731603315,1.921776655477385,0.0,0.0,0.0,0.0,0.6011924238172551,0.4706043193266647,0.9518005134216453,-1.0,0.0,-1.0,0.0,0.0
0.0,-0.9759370761708547,-0.5747983604863399,-0.23368825121983344,1.0,0.0,0.0,-0.4444444444444444,0.0,-1.0,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.5046727561591523,-0.4630111292702348,2.3971532507803404,-0.6,-0.532258064516129,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.3333333333333333,1.0,-0.5844282834834249,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5095394259740672,-0.13445837695047563,-0.9760319834762392,0.0,0.0,0.5,-0.5,-0.5
0.0,0.14035281085155266,-0.1081352031671648,0.23368825121983344,0.0,0.0,-0.5,-0.05555555555555555,0.0,0.1111111111111111,0.0,0.633286903696605,0.0,-0.06336065183872185,-0.013348240849533262,0.0,-0.06336065183872185,-0.11765441674238289,-0.23870085842869632,0.01576926748189178,0.0,0.36728351551709687,0.0,-0.0392156862745098,-0.11765441674238289,-0.091923078514378,-0.2413793103448276,-0.10474340222171084,0.10627199704353173,0.03730977822226214,-0.05,-0.06451612903225806,0.23368825121983344,-0.03343750574841955,0.0,-0.049273493128724026,1.0,-0.5777235108694602,0.0,0.0,-0.12559649522905966,-0.25181842773866503,0.3333333333333333,0.5079440804380797,1.697488871281509,0.0,-0.3109658085129577,0.0,0.125,0.04753338137983985,0.0,0.36016343658016575,0.6201893538900877,0.0,1.0,1.0,0.0,-0.015590438655102661,1.9496464657818966,-0.25616100791815466,0.0,0.0,0.0,0.0,0.5
0.0,-0.338057140729479,-0.21446351749305279,0.23368825121983344,0.0,0.0,-0.5,-0.05555555555555555,0.0,-0.2222222222222222,0.0,0.29995357036327164,0.0,-0.06336065183872185,-0.013348240849533262,0.0,-0.06336065183872185,-0.11765441674238289,-0.31098111758323776,0.01576926748189178,0.0,0.36728351551709687,0.0,-0.29411764705882354,-0.11765441674238289,-0.091923078514378,-0.3103448275862069,-0.22853105939282367,-0.22331297082233312,0.3917526713337521,-0.3,-0.27419354838709675,0.23368825121983344,-0.3074786908742657,0.0,-0.049273493128724026,1.0,-0.5777235108694602,0.0,0.0,-0.43148435406530317,-0.25181842773866503,0.0,0.08803198081612229,0.697488871281509,-0.42103039286020605,-0.6780293378117561,0.0,0.125,0.04753338137983985,0.0,0.36016343658016575,0.6201893538900877,0.0,1.0,1.0,0.0,-0.1122894467545825,1.8824172773066588,0.35966418450844523,0.0,0.0,-0.5,0.0,0.5
1.4788726124204046,2.0539926171756795,1.0024049686809988,1.4021295073190005,0.0,2.0,0.0,1.1666666666666667,3.0,2.6666666666666665,0.0,2.633286903696605,3.0,-0.06336065183872185,1.3081276032542597,0.0,-0.06336065183872185,0.7059265004542974,0.7370826401576132,0.01576926748189178,-0.3356567892190288,1.3946972314502366,-0.1557337129216845,0.6078431372549019,0.7059265004542974,0.9192307851437801,0.6206896551724138,0.5903719034314612,0.6156305837453229,0.2145312247780071,0.75,0.6129032258064516,1.4021295073190005,0.5568050468303261,4.196129991677999,-0.049273493128724026,5.0,0.051582456327630366,-0.6666666666666666,1.0,1.0979549401159143,0.748181572261335,0.6666666666666666,1.3477682796819943,1.697488871281509,0.9473183839354636,1.8914153672798337,0.0,1.0,2.329135687612039,0.0,1.440653746320663,3.667808401509132,0.0,1.3333333333333333,1.3333333333333333,1.5,1.0350312169122187,3.8320637430885554,0.11298482703164268,-1.2857142857142814,0.0,0.0,1.5,1.0
